5425	14479
6086	14483
11550	14682
12428	14437
540	14937
2168	14661
2923	14475
7480	14664
11027	14712
11862	14408
14323	14495
235	14931
270	14894
758	14396
1688	14625
2890	14475
3727	14972
4346	14459
8357	14649
4520	14400
7048	15381
7976	14447
11404	15236
13604	14836
13648	14759
3804	14902
8769	14392
13952	15322
14259	14743
410	15257
3092	14531
6253	14786
10952	14865
11981	14757
12876	15093
13069	14881
847	14623
4487	14400
4953	14954
4999	14416
5441	14479
6414	14510
8997	14501
9476	14834
1081	14471
2602	14529
2914	14475
3863	14441
5660	14852
6416	14510
6542	15168
6692	15064
7937	14447
8339	14649
8544	14535
11903	14408
12740	14428
2221	14609
3567	14645
5349	14879
9430	14666
9922	14680
10556	14913
11453	14668
12602	15114
12797	14428
13256	14394
13303	14674
763	14396
768	14396
1869	14473
2361	14508
2417	14900
3590	14627
8261	14420
8499	14535
12629	14925
12826	14672
3748	15148
4781	14563
7701	14567
9029	14501
9931	14680
10084	14826
12066	14753
591	15351
1034	14917
5835	14550
5966	14802
6675	15064
7232	14552
13649	14759
13901	14543
2527	14412
3245	15183
3391	15062
6910	14485
7198	14565
7443	14664
10330	14489
10485	14593
774	14396
6011	14838
6863	14765
7641	14708
8469	15068
12811	14672
1708	14625
3182	15056
8489	14535
8714	15251
10786	15029
11354	15174
11746	14465
828	14623
2291	14497
2510	14412
3214	14745
4860	14390
13252	14394
14092	14780
14117	14545
1394	14944
2818	14388
3503	14645
4406	14477
5888	14481
6018	14838
9846	14603
10605	14426
10840	14987
11598	15126
11999	14757
12081	14753
13501	15023
13736	14541
100	15073
3911	14441
6539	15168
6677	15064
7326	14554
8146	15101
10974	14406
12734	14428
1753	14625
2273	14497
7275	14718
8735	14769
8798	14392
10614	14426
12944	14410
13335	14674
666	14773
2114	14692
2669	14867
4054	14515
7423	14664
10327	14489
10466	14593
13683	14704
13778	14541
895	14643
6712	14694
9034	14501
10110	14402
13062	14881
1828	15204
2345	15234
2378	14508
6020	14838
6713	14694
8500	14535
9942	14680
11010	14712
1866	14473
2026	14965
3815	14441
7753	14696
7970	14447
8521	14535
9349	14857
9885	14771
12886	15093
13738	14541
13833	14720
1238	14714
3314	15151
4872	14390
5737	14583
7758	14696
12134	15052
12597	15114
13333	14674
1580	14651
2930	14475
6943	14485
8621	14451
12099	15420
13406	14548
228	14931
1545	14850
2589	14529
3504	14645
3507	14645
4098	14515
5468	14479
6902	14485
7364	14499
10509	14913
11917	14537
12405	14437
1105	14471
1963	14898
3331	14706
7748	14696
9612	14591
10109	14402
7910	14824
10262	14489
10610	14426
10703	14491
11365	14828
3286	14808
5270	14443
5419	14479
6773	14585
7115	15207
7763	14696
10519	14913
12889	15093
13225	14394
294	15465
990	14579
1109	14471
5775	14583
12036	15117
13068	14881
13646	14759
272	14894
309	15362
1298	14792
1968	14898
2743	15128
3634	14627
159	14963
818	14623
2857	14814
3396	15062
3865	14441
6255	15261
6486	15328
7899	14556
7979	14447
8780	14392
8884	14453
9333	14857
1886	14473
2816	14388
5194	14784
5473	14479
6114	14647
8905	14453
11004	14712
12193	14493
13593	14836
14355	14817
507	15070
1384	14944
3898	14441
9656	14845
9912	14680
10063	14940
54	15453
746	14396
3107	14531
6473	14510
6607	15534
6916	14485
7508	14873
9054	14501
13112	14539
2956	14475
5611	14479
6365	14687
6918	14485
8744	14769
10224	14489
11121	14605
1113	14471
3433	15219
6703	15486
8632	14451
11945	14537
12605	15114
13302	14674
408	15257
3893	14441
5438	14479
5470	14479
5956	14802
8142	15101
8882	14453
12809	14672
23	14527
760	14396
919	15284
2583	14529
5413	14479
6639	15231
9229	15007
9275	15186
426	15137
1120	14471
2465	15001
6721	14694
7276	14718
10608	14426
13050	14881
13796	14619
1645	14724
1689	14625
8432	14449
10058	14940
10825	15029
11593	15126
12621	15114
13794	14619
882	14504
1376	14944
2349	15234
3830	14441
4922	14954
7302	14928
10144	14424
12417	14437
290	15465
681	14621
2903	14475
3410	15430
4668	14597
5484	14479
6947	14485
10233	14489
10799	15029
1383	14944
2280	14497
3306	14808
3847	14441
5280	14443
7279	14718
10742	14981
13322	14674
2957	14475
4920	14954
6047	14885
8367	14649
9224	15007
10728	14491
11287	15021
11289	15021
11407	15236
13481	15009
4752	14563
4907	14390
5490	14479
5720	14583
7315	14969
9266	15186
9347	14857
10218	14489
10745	14981
12796	14428
14198	14741
894	14643
2640	14414
6057	14885
6640	15231
7524	14840
7580	14819
9335	14857
11998	14757
12151	14521
12951	14410
13555	15141
13698	14761
14018	14806
8190	14418
10001	14680
13053	14881
13232	14394
1059	14722
3515	14645
5795	14571
7422	14664
13486	15009
956	15096
8060	14447
11592	15126
13596	14836
234	14931
4664	14597
7598	14819
7944	14447
9904	14680
11238	14702
11912	14537
1127	14471
1965	14898
2811	14388
6536	15168
8539	14535
10493	14913
12157	14521
13887	14439
1897	14473
2516	14412
3707	14627
7926	14824
9724	14822
12563	14908
2760	15270
5897	14481
8899	14453
9710	14790
9746	14461
9802	14738
10484	14593
10606	14426
10733	14981
12494	15181
13197	14967
4278	14515
4512	14400
6415	14510
6851	14765
9359	14857
12627	14925
14030	14806
132	14859
307	15362
1660	14637
3185	15056
3620	14627
6948	14485
7410	14664
7501	14678
11916	14537
11924	14537
11949	14613
2172	14661
3890	14441
4277	14515
12496	15181
13475	15009
444	15357
1089	14471
1598	14919
4460	14477
4469	14400
5344	14879
8420	14449
10352	14404
10612	14426
11380	14952
11732	14465
12045	15117
14368	14817
3803	14902
4106	14515
8511	14535
10348	14404
11217	14455
12300	14523
13900	14543
409	15257
918	15284
2574	14412
4301	14883
5711	14583
7200	14565
8182	14418
10346	14404
12540	15212
12968	14410
13336	14674
1657	14637
4758	14563
5496	14479
8308	14959
11995	14757
12640	14925
13600	14836
5014	14416
5988	15089
8337	14649
8788	14392
12288	14523
12917	14467
14328	14495
4362	14459
4870	14390
6484	15328
7934	14447
9066	14501
7269	15195
8429	14449
14202	14741
3821	14441
6903	14485
9025	14501
12606	15114
1890	14473
1957	14898
2371	14508
3770	14902
5370	14435
7202	14565
8993	14775
12214	15529
13341	14674
13566	15141
14020	14806
891	14643
2671	14867
4853	14390
5834	14550
7602	14974
9018	14501
10497	14913
13339	14674
1139	14471
1549	14850
2267	14497
4528	14400
9642	14845
9847	14603
10268	14489
11014	14712
12628	14925
14	14527
497	15070
5046	14416
5282	14443
8952	14453
9043	14501
10555	14913
10645	15018
10659	15018
11471	14668
11849	14408
13233	14394
146	14859
457	15083
3482	14640
5774	14583
390	15366
5260	15347
6911	14485
9274	15186
12977	14410
265	14894
2846	15409
2922	14475
3466	15239
3876	14441
4778	14563
6286	14676
9291	15042
11416	15236
11992	14757
125	15073
923	15284
4962	14921
5829	14550
5891	14481
6631	15231
7792	14696
7931	14447
8507	14535
9049	14501
2966	14475
4093	14515
4968	14921
6612	15534
7643	14708
9800	14738
9909	14680
10949	14865
13176	14539
14206	14741
4344	14459
4416	14477
5676	14716
7419	14664
7663	15345
8416	14449
10984	14997
14360	14817
2763	15270
3517	14645
3589	14627
5245	15058
7143	14487
7611	14974
10223	14489
13906	14543
451	15083
5021	14416
7114	15207
9218	14736
12694	14428
13935	15013
1820	15368
5422	14479
12370	14525
13229	14394
469	15292
897	14643
2727	14457
3866	14441
5142	14957
5683	14716
6159	14777
7064	15414
8739	14769
12561	14908
13414	14548
13739	14541
3626	14627
3766	15148
5184	14784
6485	15328
7172	14788
10414	14517
12721	14428
13061	14881
1951	14898
10800	15029
12544	15212
13826	14720
14022	14806
78	14577
382	15406
1661	14637
4857	14390
7664	15345
9228	15007
4351	14459
5134	14957
6259	15261
6504	14887
7741	14696
8120	14948
9921	14680
10018	14751
11476	14668
3212	14745
4083	14515
4840	14563
5476	14479
6822	14726
9780	14710
13955	15322
2001	14700
2799	15575
3411	15430
6741	14694
7844	14569
8314	14959
9913	14680
11013	14712
12919	14467
691	14877
8506	14535
9914	14680
10166	14424
10650	15018
11633	14519
13401	14548
629	15025
1095	14471
1439	14655
1386	14944
2792	15190
3586	14627
4295	14883
7604	14974
9348	14857
11002	14712
13183	14967
11	14527
1693	14625
2654	14867
3889	14441
4681	14597
7991	14447
9926	14680
10750	14981
1524	15106
1612	15521
1868	14473
4271	14515
4508	14400
9001	14501
10792	15029
6140	14647
8340	14649
8975	14775
11233	14702
12885	15093
13793	14619
267	14894
314	15199
3436	15219
7072	15414
7426	14664
10072	14940
10216	14489
12905	15093
1321	14792
1855	15193
3464	15239
5305	14443
11866	14408
11920	14537
1017	14469
1039	14917
4072	14515
5001	14416
5682	14716
5885	14481
606	15474
630	15025
2514	14412
4635	14400
4774	14563
5486	14479
5706	14716
5981	14802
6499	15328
8963	14775
1703	14625
3387	15223
10028	14751
11468	14668
12583	14657
1654	14637
2375	14508
3628	14627
4276	14515
5833	14550
11413	15236
12800	14428
12979	14410
2165	14661
4973	14921
8349	14649
8768	14392
12717	14428
1462	14798
1554	14850
3209	14745
4063	14515
5027	14416
10105	14402
754	14396
3370	15223
4145	14515
4303	14883
7951	14447
9503	14591
9759	15131
10226	14489
10646	15018
3242	15183
4128	14515
7614	14974
8453	14449
8630	14451
11383	14952
12822	14672
8145	15101
9247	14589
9249	14589
10655	15018
13340	14674
274	14894
888	14643
1287	14792
2069	15470
6853	14765
9496	14591
12040	15117
12321	14558
12913	14467
1288	14792
6382	14510
8627	14451
9047	14501
10411	14517
13550	15141
2726	14457
6237	15157
7642	14708
8628	14451
9681	14845
10148	14424
13240	14394
1880	14473
4421	14477
6818	14726
8898	14453
9609	14591
9924	14680
13712	14761
183	14843
762	14396
5723	14583
6866	14765
9248	14589
10494	14913
13733	14541
6082	14885
6633	15231
6920	14485
8350	14649
8486	15068
9026	14501
9833	14603
10906	14730
11096	14605
722	14763
1220	14471
2764	15270
3826	14441
6273	14869
7344	14499
9502	14591
10754	14981
14078	14780
14294	14999
2068	15470
6371	14510
7207	14565
9934	14680
12425	14437
1346	14506
2219	14609
2844	15409
4114	14515
4961	14921
5259	15347
13856	14439
723	14763
1382	14944
2422	14900
3145	14533
3601	14627
7041	15381
8524	14535
8540	14535
1684	14625
2452	15393
3166	15060
4414	14477
5146	14957
5332	15337
6557	14804
6804	14726
7754	14696
7859	15225
12920	14467
13852	14720
14367	14817
1119	14471
1842	15193
2031	14965
3240	15183
7047	15381
10791	15029
11525	14573
14269	14743
1860	14473
1884	14473
3523	14645
3878	14441
4737	14563
6395	14510
7617	14974
10880	15165
11651	15371
13542	15172
1707	14625
3073	14475
4160	14515
6408	14510
6505	14887
8151	15101
8797	14392
10554	14913
11478	14668
12318	14558
582	15003
689	14621
3514	14645
4541	14400
5185	14784
5740	14583
5990	15089
6584	14978
7043	15381
8348	14649
8686	15404
856	14504
6897	14485
7969	14447
8688	15404
10489	14913
2709	15296
3900	14441
4033	14441
5024	14416
5030	14416
9067	14501
9834	14603
10732	14981
11635	14519
12488	15181
13639	14759
3519	14645
4304	14883
7670	15345
7870	14767
7947	14447
12286	14670
427	15137
456	15083
2747	15128
5728	14583
6270	14869
6410	14510
6477	14510
8175	15101
9691	14422
2499	14412
2585	14529
2665	14867
5436	14479
9415	14666
9540	14591
12210	15529
4915	14954
5954	14802
6002	14838
6802	14726
7351	14499
8419	14449
11091	14605
11839	14408
12195	14493
12710	14428
13633	14836
14197	14741
2775	15162
3704	14627
4279	14515
6054	14885
7127	14487
7954	14447
12106	14923
12263	14670
806	14396
8875	14453
10232	14489
12145	14521
12530	14915
3070	14475
4354	14459
6332	14687
7066	15414
10159	14424
10518	14913
1035	14917
2916	14475
3460	15239
4392	14459
4970	14921
5463	14479
5967	14802
7942	14447
10738	14981
11918	14537
12482	14437
13676	14704
14227	14560
1118	14471
4096	14515
8085	14629
8495	14535
8804	14392
9009	14501
11136	14455
12512	15181
519	15510
2587	14529
5957	14802
7714	14567
8353	14649
8424	14449
9806	14738
10137	14402
11334	15110
11551	14682
12492	15181
14123	14545
741	14763
2117	14692
4671	14597
5610	14479
10239	14489
10404	14517
10511	14913
11656	15371
11724	14465
369	15268
1344	14506
1499	15253
3285	14808
6397	14510
8731	15251
11743	14465
13416	14548
2748	15128
3311	15151
5727	14583
5840	14550
7354	14499
7760	14696
7984	14447
8082	14629
9693	14422
11944	14537
13064	14881
941	14607
7357	14499
8773	14392
9620	15038
11403	15236
11448	15236
12032	14757
12862	15011
12970	14410
14313	14495
1676	14625
2493	15332
5628	14852
6014	14838
6165	14777
6394	14510
7151	14854
12857	15011
814	14623
5369	14435
5421	14479
6195	14831
11979	14757
513	15539
2366	14508
3163	15060
6744	15005
10079	14826
747	14396
2288	14497
3606	14627
3842	14441
5418	14479
5489	14479
6745	15005
9271	15186
13227	14394
9146	14501
11597	15126
11719	14465
3386	15223
3864	14441
4519	14400
4672	14597
4782	14563
7536	14840
8974	14775
9729	14822
4532	14400
4919	14954
6207	14831
8302	14959
9498	14591
11847	14408
12227	14631
55	15453
1014	14469
1505	15202
2918	14475
3103	14531
4531	14400
4536	14400
4958	14921
5987	15089
8522	14535
13323	14674
82	14577
752	14396
3852	14441
6474	14510
9324	14857
656	15391
6058	14885
9273	15186
9837	14603
10423	14517
11097	14605
819	14623
1115	14471
6292	14676
6915	14485
7360	14499
7636	14974
7798	14875
8423	14449
9883	14771
11708	14463
11997	14757
1704	14625
4748	14563
8610	14535
8895	14453
9491	14591
10989	14997
12669	14732
12700	14428
13702	14761
2143	15040
2469	15001
2947	14475
4510	14400
5416	14479
6904	14485
13398	14548
13591	14836
251	15317
1365	15217
2705	15296
4873	14390
7845	14569
12588	14657
626	15025
3181	15056
6861	14765
9296	15042
11648	15371
3856	14441
4490	14400
8710	15251
11594	15126
12198	14493
12554	15153
2662	14867
3844	14441
9651	14845
11747	14465
12480	14437
524	15286
4975	14921
5475	14479
6163	14777
7946	14447
8239	14420
9327	14857
1041	14917
1324	15054
4396	14477
10563	14961
10741	14981
11457	14668
757	14396
1996	14898
4838	14563
5846	14550
7281	14718
8061	14447
9174	14736
11323	15170
13672	14759
10250	14489
10604	14426
10779	14981
11019	14712
2521	14412
2911	14475
2954	14475
4474	14400
5502	14479
5783	14571
5904	14481
7437	14664
8708	15251
9764	15131
11596	15126
11853	14408
2158	15040
3371	15223
5144	14957
6558	14804
8716	15251
9250	14589
9903	14680
10839	14987
11292	15021
11364	14828
2518	14412
4525	14400
4906	14390
7540	14840
7992	14447
8711	15251
9181	14736
11470	14668
12241	15384
12945	14410
5350	14879
6538	15168
7668	15345
8431	14449
9917	14680
10512	14913
11133	14455
11151	14455
11410	15236
12726	14428
624	15025
772	14396
1690	14625
2284	14497
2439	14581
5034	14416
9427	14666
10914	14730
1084	14471
1542	15106
5279	14443
5900	14481
6059	14885
8902	14453
9838	14603
10345	14404
10890	15165
11739	14465
896	14643
2179	14661
4677	14597
5124	14957
5626	14852
7190	14788
10787	15029
1421	14896
3857	14441
6296	14676
7253	15046
8972	14775
9012	14501
11142	14455
11653	15371
13737	14541
2638	14414
5311	15353
6203	14831
9528	14591
9843	14603
622	15025
717	14763
1415	14944
2381	14508
2934	14475
5006	14416
6674	15064
7096	15075
7612	14974
7640	14708
102	15073
419	14848
3729	14972
5325	15337
7490	14678
9472	14834
12873	15011
13506	15023
180	14843
1241	14714
1518	15106
3775	14902
3809	14441
5374	14435
5827	14550
8631	14451
8774	14392
9240	15007
11976	14757
12242	15384
2938	14475
3431	15219
5223	14684
11655	15371
12097	15420
136	14859
206	14747
3874	14441
3895	14441
4158	14515
5243	14684
7573	14819
9426	14666
10000	14680
13787	14619
1432	14655
3289	14808
3432	15219
12153	14521
12212	15529
14136	14545
329	14512
855	14504
3208	14745
3915	14441
4094	14515
7667	15345
11345	15301
11363	14828
12980	14410
14358	14817
3249	15183
4770	14563
4957	14921
6197	14831
6401	14510
12562	14908
13427	14548
13647	14759
14295	14999
14310	14495
719	14763
3581	14627
4393	14459
4412	14477
4735	14563
5455	14479
11673	14463
13131	14539
2171	14661
6552	15168
8366	14649
10163	14424
11827	14465
13645	14759
2905	14475
5232	14684
11320	15170
11461	14668
13989	14659
14122	14545
1	15315
1613	15521
2129	15259
5368	14435
5722	14583
13532	14617
886	14643
4501	14400
4638	14400
4734	14563
8623	14451
10734	14981
10838	14863
10985	14997
12497	15181
13133	14539
13480	15009
14222	14560
517	15598
1659	14637
5962	14802
7071	15414
7478	14664
9536	14591
9807	14738
10801	15029
11675	14463
6248	14786
8129	14891
8196	14418
9023	14501
9357	14857
2338	14497
5432	14479
7607	14974
10453	14517
10578	14961
13789	14619
583	15003
1466	14798
2135	15600
4136	14515
4544	14400
4725	14597
5901	14481
13552	15141
4488	14400
6520	14933
9024	14501
10784	15602
13106	14881
13126	14539
13138	14539
13827	14720
2438	14581
6913	14485
38	14527
716	14763
1098	14471
2364	14508
2416	14900
4683	14597
6929	14485
7238	14552
7290	14718
11843	14408
12149	14521
12666	14732
3638	14627
4118	14515
6564	14804
7022	15091
9301	15042
10737	14981
12192	14493
2652	14867
3498	14645
4533	14400
4686	14597
4866	14390
13704	14761
20	14527
742	14763
5352	14879
6812	14726
12	14527
131	14859
6945	14485
9732	14822
9900	14771
12668	14732
12978	14410
13301	14674
13316	14674
13504	15023
14009	14806
1218	14471
5899	14481
6375	14510
9252	14589
13044	14881
13257	14394
13410	14548
13643	14759
158	14963
2372	14508
2468	15001
5898	14481
129	14859
692	14877
2588	14529
3468	15239
4134	14515
6487	15328
7816	15438
9398	14857
12741	14428
124	15073
227	14931
2500	14412
4839	14563
5733	14583
6694	14728
7020	15091
9180	14736
9762	15131
10114	14402
10254	14489
12952	14410
1094	14471
3164	15060
4069	14515
4312	14883
4481	14400
4495	14400
4773	14563
11756	14465
12108	14923
12262	14670
12532	14915
12858	15011
14010	14806
2858	14814
5314	15353
6383	14510
7936	14447
10235	14489
10638	14426
13785	14619
748	14396
2283	14497
2894	14475
3367	15223
3838	14441
4741	14563
6046	14885
8301	14959
10146	14424
10471	14593
12954	14410
13926	14543
1763	15397
11542	14682
11915	14537
13426	14548
1712	14625
3777	14902
6343	14687
11332	15110
13585	14836
14028	14806
14318	14495
1339	15339
2532	14412
4965	14921
8950	14453
9626	15038
10943	14730
11902	14408
218	14635
1711	14625
3204	14745
4133	14515
4733	14563
5186	14784
5383	14435
5472	14479
6603	15534
10208	14424
812	14623
2126	15259
3074	14475
4052	14515
5313	15353
11083	14605
13582	14836
13937	15013
2813	14388
4738	14563
6799	14599
9832	14603
13305	14674
2279	14497
2289	14497
2599	14529
3603	14627
7491	14678
8740	14769
10802	15029
14118	14545
715	14763
3362	15223
4858	14390
4875	14390
5032	14416
6912	14485
9534	14591
10858	14989
10	14527
1430	14896
5309	15353
6629	15273
6914	14485
7063	15414
7431	14664
7435	14664
7977	14447
8252	14420
9745	14461
10398	14517
10417	14517
10496	14913
11620	15343
12958	14410
14350	14495
3095	14531
4967	14921
5175	14957
7085	15414
7712	14567
8531	14535
8784	14392
12882	15093
3629	14627
6330	14687
8966	14775
9400	14857
10264	14489
11219	14455
253	15317
924	15284
3881	14441
4132	14515
6235	15157
6705	15486
8891	14453
12041	15117
5412	14479
5444	14479
7059	15381
7834	15266
9346	14857
9624	15038
10975	14406
12517	15288
483	15325
858	14504
1552	14850
2410	14508
2661	14867
3710	14627
7933	14447
8864	14453
9342	14857
12208	14493
3090	14531
4931	14954
7347	14499
7359	14499
7486	14678
8897	14453
10693	14491
11472	14668
13248	14394
14223	14560
1478	14861
3481	14640
4076	14515
4775	14563
5267	14443
10102	14402
13825	14720
14364	14817
374	15442
567	15499
1874	14473
5274	14443
5684	14716
7206	14565
8488	14535
10056	14940
13934	15013
4419	14477
4749	14563
9061	14501
12409	14437
103	15073
2891	14475
11716	14465
13140	14539
13650	14759
13948	15322
593	15351
1861	14473
3599	14627
3841	14441
7828	14587
8153	15101
11712	14465
14218	14741
1643	14724
3395	15062
5782	14571
8427	14449
11548	14682
12372	14525
12624	14925
3479	15239
10690	14491
12542	15212
12687	14732
13048	14881
13477	15009
1551	14850
1844	15193
2506	14412
2656	14867
5111	14416
7562	14840
8625	14451
9358	14857
13104	14881
825	14623
1389	14944
4097	14515
4954	14954
5310	15353
9539	14591
9941	14680
11148	14455
11265	15282
395	15366
563	15612
2533	14412
2722	14457
2953	14475
3197	15056
3609	14627
6784	14599
7025	15091
7757	14696
885	14643
1378	14944
3592	14627
4540	14400
9804	14738
11587	14682
13035	14410
662	14773
2183	14661
4772	14563
5409	14479
5410	14479
8743	14769
10104	14402
537	14937
1282	14714
1618	14653
1809	14946
4130	14515
7403	14499
9840	14603
10788	15029
13195	14967
14326	14495
2637	14414
3239	15183
4151	14515
10246	14489
11553	14682
13407	14548
2278	14497
2708	15296
3205	14745
4927	14954
6004	14838
11909	14537
2926	14475
3708	14627
5713	14583
6651	15231
8672	14950
11952	14613
12256	14670
13327	14674
14266	14743
1137	14471
2227	14609
5903	14481
7165	14788
7365	14499
9037	14501
11529	14682
13057	14881
3456	15219
4147	14515
5049	14416
6161	14777
6168	14777
10222	14489
10401	14517
12478	14437
13708	14761
531	15518
564	15612
3288	14808
4079	14515
5423	14479
5445	14479
5786	14571
8764	14392
10234	14489
13644	14759
13711	14761
2902	14475
7752	14696
8309	14959
11158	14455
862	14504
1709	14625
4111	14515
4652	14597
5013	14416
5800	14571
8077	14629
9882	14771
12908	14467
2081	14432
2929	14475
3486	14640
6097	14483
7819	15438
4391	14459
4545	14400
5048	14416
5790	14571
8777	14392
9879	14771
10692	14491
12950	14410
13324	14674
13597	14836
1764	15397
4757	14563
5190	14784
5602	14479
7963	14447
7980	14447
9343	14857
9360	14857
11925	14537
12696	14428
13254	14394
13470	14548
1104	14471
10899	14730
11728	14465
1863	14473
5878	14550
6898	14485
7505	14873
7952	14447
11360	14828
13234	14394
551	15036
750	14396
1111	14471
4526	14400
5884	14481
6342	14687
11676	14463
1058	14722
1128	14471
1896	14473
2724	14457
3328	14706
3412	15430
5634	14852
6720	14694
7880	14556
12037	15117
12144	14521
13424	14548
3168	15060
5440	14479
6934	14485
7372	14499
10076	14826
12254	15384
14112	14780
14195	14741
185	14843
4415	14477
11333	15110
11602	15126
11983	14757
12362	14525
13541	15172
93	15073
149	14963
2367	14508
8785	14392
8790	14392
9504	14591
10326	14489
10461	14593
10651	15018
11823	14465
12293	14523
421	14848
596	15351
604	15474
981	14579
2434	14900
3528	14645
5932	14445
7570	14819
8781	14392
9925	14680
12879	15093
14132	14545
127	14859
315	15199
694	14877
1302	14792
3867	14441
4478	14400
6669	15064
8235	14420
8967	14775
9184	14736
9793	14710
5138	14957
5674	14716
8305	14959
9831	14603
11331	15170
13483	15009
14189	14545
128	14859
4088	14515
5837	14550
6052	14885
7312	14969
7949	14447
8463	15068
9416	14666
11399	15236
12228	14631
13598	14836
269	14894
2079	14432
3186	15056
3627	14627
4075	14515
5636	14852
14140	14545
14260	14743
75	14734
160	14963
2015	14965
4115	14515
5937	14445
6110	14483
6723	14694
6905	14485
7065	15414
11382	14952
11516	14573
13136	14539
13513	15508
2236	14609
2285	14497
3213	14745
8157	15101
9522	14591
10795	15029
389	15366
745	14396
987	14579
1296	14792
1438	14655
7012	14485
8659	14796
8803	14392
9622	15038
11282	15021
12559	15153
12661	14732
13411	14548
405	15366
773	14396
1248	14714
4103	14515
4124	14515
4364	14459
8793	14392
11672	14463
12363	14525
12703	14428
1776	14430
2111	14794
6941	14485
7759	14696
2177	14661
3364	15223
3808	14441
4917	14954
6155	14777
7045	15381
10900	14730
11753	14465
12261	14670
5031	14416
7761	14696
8356	14649
9016	14501
10098	14826
10846	14987
13961	15322
22	14527
2600	14529
6554	14804
6864	14765
10257	14489
10953	14865
11009	14712
11279	15021
12424	14437
12631	14925
12960	14410
468	15292
1652	14724
5480	14479
6939	14485
2374	14508
3897	14441
4742	14563
5433	14479
6015	14838
7577	14819
11397	15236
12323	14558
13603	14836
1028	14782
3243	15183
4307	14883
4852	14390
7310	14969
8346	14649
8466	15068
381	15406
3097	14531
5015	14416
5624	14852
5989	15089
10111	14402
11240	14702
12211	15529
174	14963
6604	15534
7974	14447
11130	14455
12292	14523
3849	14441
7794	14696
7855	14569
11420	15236
1603	14919
3183	15056
5955	14802
6404	14510
12691	14428
526	15286
4493	14400
4776	14563
5036	14416
5826	14550
6702	14728
7301	14928
8256	14420
10699	14491
11131	14455
11475	14668
53	15453
1827	15204
2215	14609
2299	14497
5371	14435
13114	14539
13741	14541
753	14396
2384	14508
2949	14475
3602	14627
4080	14515
7835	15266
11374	14828
1496	15319
1517	15106
2780	15162
2842	15409
3709	14627
4779	14563
6239	15157
6268	15261
9183	14736
9758	15131
9830	14603
1441	14655
6891	14765
8953	14453
9171	14736
10021	14751
10831	15378
2777	15162
3576	14627
5373	14435
6925	14485
7328	14554
9836	14603
13173	14539
13743	14541
2454	15393
2907	14475
3206	14745
6742	14694
6850	14765
12493	15181
12974	14410
13224	14394
13294	14394
13931	15013
2530	14412
2798	15575
4274	14515
4974	14921
5198	14784
7661	15345
8713	15251
11084	14605
14203	14741
14258	14743
340	14942
1103	14471
2497	14412
3783	14902
7170	14788
12243	15384
13119	14539
13584	14836
295	14749
4055	14515
4086	14515
4404	14477
5116	14416
5346	14879
7024	15091
7098	15075
12434	14437
3824	14441
4754	14563
6596	15078
8300	14959
101	15073
3111	14531
3807	14441
4410	14477
4676	14597
7705	14567
8872	14453
922	15284
1251	14714
3525	14645
4107	14515
6389	14510
8510	14535
9407	14666
12819	14672
13864	14439
3280	14808
6126	14647
8194	14418
8364	14649
8514	14535
9948	14680
13780	14541
13979	14659
2383	14508
5429	14479
6089	14483
6523	14933
9178	14736
10024	14751
11859	14408
12316	14558
233	14931
983	14579
1240	14714
2440	14581
6476	14510
8201	14418
9033	14501
9608	14591
12711	14428
4527	14400
6774	14585
7660	15345
10686	14491
13408	14548
898	14643
2101	14794
3582	14627
8501	14535
10748	14981
11263	15282
13385	14674
3914	14441
6927	14485
7485	14678
8232	14420
10854	14989
11861	14408
14307	14999
316	15199
520	15510
8545	14535
10508	14913
12215	15529
824	14623
1519	15106
3112	14531
3851	14441
4869	14390
6618	15273
9414	14666
12064	14753
1771	14430
3406	15430
4684	14597
5285	14443
9336	14857
10151	14424
10702	14491
13734	14541
2134	15600
2495	14412
2946	14475
4780	14563
8657	14796
10230	14489
595	15351
857	14504
1385	14944
1477	14861
1550	14850
8358	14649
13342	14674
13540	15172
13951	15322
3823	14441
5934	14445
6605	15534
7685	15027
7882	14556
7986	14447
8260	14420
8408	14649
8778	14392
9151	14501
12132	15052
1114	14471
2421	14900
3600	14627
9849	14603
10409	14517
13891	14543
14385	14817
216	14635
443	15357
4070	14515
5477	14479
9918	14680
11619	15343
11982	14757
12569	14908
12881	15093
5446	14479
6094	14483
6518	14933
7164	14788
7606	14974
8074	14629
9011	14501
10010	14751
11923	14537
11951	14613
4538	14400
5830	14550
7662	15345
8877	14453
13105	14881
4116	14515
7433	14664
7888	14556
9743	14461
12083	14615
12373	14525
373	15442
471	15292
2845	15409
4273	14515
5312	15353
5794	14571
12364	14525
5125	14957
8345	14649
12967	14410
1636	15542
6202	14831
11141	14455
11687	14463
1706	14625
2213	14609
13744	14541
2651	14867
3141	14533
6056	14885
7094	15075
13524	15177
1327	15054
4837	14563
5479	14479
8241	14420
8992	14775
411	15257
3840	14441
5265	15347
6591	15078
6636	15231
8406	14649
8893	14453
10207	14424
573	15241
1054	14722
1068	14904
4507	14400
4905	14390
7956	14447
9177	14736
12426	14437
12543	15212
2276	14497
3330	14706
3404	15062
4407	14477
4904	14390
5043	14416
6115	14647
9302	15042
4157	14515
5424	14479
7069	15414
12964	14410
13405	14548
2809	14388
3167	15060
8087	14629
2672	14867
3520	14645
5449	14479
7751	14696
574	15241
2529	14412
4099	14515
6657	15456
