id	type	origin	dest	dtime	vot
10339	121	9017	9019	83	14.047221208411619
13311	121	9022	9021	83	19.60001966118367
14293	121	9024	9021	83	21.165792424424286
2466	121	9008	9014	84	7.166327700394987
4468	121	9010	9015	84	25.046182012962845
6559	121	9012	9018	84	1.8393823558413405
6563	121	9012	9018	84	23.165215403541062
8063	111	9015	9010	84	50.01482277808357
11986	121	9020	9022	84	20.14160317993475
14264	121	9024	9015	84	7.304888350769891
584	121	9003	9016	85	17.59160157017316
988	121	9004	9017	85	31.67950619330494
4113	121	9010	9011	85	18.647911143760684
4298	121	9010	9012	85	19.298314445082625
6746	121	9013	9006	85	41.507357669958914
7578	121	9014	9016	85	21.806331537671166
8312	121	9015	9018	85	4.406366634556596
9223	121	9016	9012	85	11.117978570370804
13479	121	9022	9024	85	21.82464594047812
17	121	9001	9004	86	0.9738710992869213
4102	121	9010	9011	86	3.0172318408101653
8800	121	9016	9007	86	2.7240210568297156
12718	121	9022	9010	86	16.244185824964642
12807	121	9022	9011	86	1.2015906863357835
13191	121	9022	9019	86	11.166778993888926
13319	121	9022	9021	86	6.269252073810736
65	121	9001	9008	87	9.572903792369083
5635	121	9011	9012	87	10.026153284665327
8352	121	9015	9019	87	10.42931833716207
11017	121	9019	9015	87	17.49098718806578
12856	121	9022	9012	87	38.64840850237682
13120	121	9022	9017	87	1.156996647830869
13929	121	9023	9019	87	12.005500525846122
44	121	9001	9006	88	51.68513263508148
1018	121	9004	9020	88	47.92653446839388
2941	121	9009	9010	88	0.01563492759945171
4762	121	9010	9017	88	6.22179219031018
5719	121	9011	9014	88	19.518981072694864
7574	121	9014	9016	88	15.05165793795958
7804	121	9014	9024	88	6.125290482399937
10025	121	9017	9011	88	10.247932756037104
942	121	9004	9015	89	19.120978167237077
2639	121	9008	9019	89	23.077558545515046
3632	121	9010	9005	89	68.67624713442508
5428	121	9011	9010	89	0.0967925423708918
5435	121	9011	9010	89	18.46050957634722
9334	121	9016	9017	89	36.55376285595659
10647	121	9018	9001	89	39.08081660366535
10747	121	9018	9012	89	6.764637881335475
10965	111	9019	9011	89	34.921242066259865
11023	121	9019	9015	89	6.809137533386375
11283	121	9019	9022	89	12.000668273007475
12156	121	9021	9010	89	7.471977770710454
12860	121	9022	9012	89	38.02175187063373
12861	121	9022	9012	89	1.3203805250038314
12987	121	9022	9015	89	10.954908169050016
13326	121	9022	9021	89	1.740359060494346
13505	121	9023	9001	89	86.6790964316947
631	121	9004	9001	90	68.30882915834391
1393	121	9006	9008	90	55.63711699371297
5850	121	9011	9016	90	12.98486732731954
6892	111	9013	9011	90	0.3324692185634333
7567	121	9014	9016	90	30.12554420412795
7698	111	9014	9021	90	105.4975741353055
8189	121	9015	9016	90	2.7256872449543996
10798	121	9018	9019	90	6.858204470891233
10867	121	9019	9008	90	2.4122511402202362
12085	121	9021	9001	90	19.031405726783518
12397	121	9021	9022	90	40.55209925730933
534	121	9003	9010	91	23.007720173837836
712	121	9004	9009	91	12.708089040094176
805	111	9004	9010	91	8.23979259084183
2097	111	9007	9022	91	63.68065060854724
8075	121	9015	9011	91	21.065496997681215
134	121	9001	9011	92	25.814500738118404
550	121	9003	9011	92	15.69568524812418
5797	121	9011	9015	92	10.749675406250505
9621	121	9016	9021	92	1.5922208887785398
9650	121	9016	9022	92	17.069599697747506
10564	121	9017	9023	92	33.35123500179459
11948	121	9020	9021	92	0.4326640373312432
12966	121	9022	9015	92	3.006124480832907
2138	121	9008	9004	93	3.620555378867619
4360	121	9010	9013	93	5.331669376277444
6586	121	9012	9019	93	47.80373953791265
9321	111	9016	9015	93	5.881478160315286
11634	121	9020	9013	93	39.63394742173943
13042	121	9022	9016	93	17.2547621858277
628	121	9004	9001	94	14.988177039911614
1135	121	9005	9010	94	32.40664513480846
1686	121	9007	9008	94	2.5871886730010405
3281	121	9009	9017	94	15.274289404610016
4297	121	9010	9012	94	13.227317403039791
4769	121	9010	9017	94	21.301033149863688
5005	121	9010	9022	94	38.94089698395072
5773	111	9011	9014	94	9.573190267309545
5929	111	9011	9017	94	51.04627658597933
6120	121	9012	9001	94	28.26173677193905
6858	121	9013	9011	94	18.16116371752008
7249	121	9014	9001	94	58.288073866147045
7506	121	9014	9013	94	12.541938475258556
7883	121	9015	9008	94	5.860172194239339
8130	121	9015	9013	94	3.6820965254154037
9876	121	9017	9009	94	19.124666238403478
10515	121	9017	9022	94	6.429799375506867
11150	121	9019	9017	94	39.410553066850376
266	121	9001	9018	95	4.070323938185129
620	121	9004	9001	95	10.481468261592967
5376	121	9011	9009	95	2.169221479319559
6907	121	9013	9012	95	2.075182996080949
7324	111	9014	9008	95	8.637013624183489
8351	121	9015	9019	95	21.048135846135207
8698	121	9016	9003	95	2.6182814436854516
12135	121	9021	9009	95	2.5720158826069066
13592	121	9023	9010	95	7.623102264184354
1326	121	9006	9001	96	4.624994570376032
1546	121	9006	9017	96	15.879487252475895
2524	121	9008	9016	96	2.364836836382508
3184	121	9009	9014	96	20.12572486680597
3526	121	9010	9004	96	15.58828663079082
5246	121	9011	9002	96	22.839927019393166
8132	121	9015	9013	96	5.923431223150158
10746	121	9018	9012	96	20.253804311384496
10866	121	9019	9008	96	1.532274466444407
13226	121	9022	9020	96	12.832651391011947
864	121	9004	9012	97	147.25731811666273
892	121	9004	9013	97	5.105224292772094
3160	121	9009	9013	97	0.42483604529548785
4673	121	9010	9016	97	1.0569495515889253
10212	121	9017	9016	97	61.78691564119387
12823	121	9022	9011	97	32.167683215506145
12912	121	9022	9014	97	11.357877667864841
2102	121	9007	9023	98	51.47009420765913
3100	121	9009	9011	98	23.227334847032616
3390	121	9009	9023	98	3.857845871938907
6678	121	9013	9001	98	14.761811380216642
10338	121	9017	9019	98	20.143944847982578
951	111	9004	9015	99	18.640434928919674
2027	121	9007	9020	99	21.235064858512708
4530	121	9010	9015	99	22.159889194086727
5467	121	9011	9010	99	21.948228266220994
6189	121	9012	9005	99	65.8133082231537
6522	121	9012	9016	99	1.0917226357438001
7569	121	9014	9016	99	26.941954540666806
7814	111	9014	9024	99	36.470081941097845
8458	121	9015	9021	99	4.326830467448283
8874	121	9016	9008	99	84.49030636350923
11683	121	9020	9015	99	11.303724463080314
501	121	9002	9022	100	6.528202120350844
2164	121	9008	9005	100	18.95824694749523
2668	121	9008	9020	100	5.737223716045145
2699	111	9008	9020	100	8.287014011080807
4546	121	9010	9015	100	18.2064890856423
10020	121	9017	9011	100	17.16657745523921
95	121	9001	9010	101	15.087066641023775
3594	121	9010	9005	101	22.552836354273694
3728	121	9010	9006	101	26.922080299587005
5731	121	9011	9014	101	46.15565732973086
7090	121	9013	9017	101	34.62000488902873
8369	121	9015	9019	101	15.152192891108953
14311	121	9024	9022	101	13.963121025326211
8090	121	9015	9011	102	1.6739522900298676
8331	111	9015	9018	102	15.501484949644187
9686	121	9016	9023	102	6.2252295600589465
11290	121	9019	9022	102	25.02934755197379
11543	121	9020	9010	102	16.508432542048425
1219	111	9005	9010	103	2.7806587314892375
2370	121	9008	9010	103	6.200665400408861
4503	121	9010	9015	103	45.603520618814244
5004	121	9010	9022	103	19.15436899891052
5035	121	9010	9022	103	22.485247424685053
6594	121	9012	9020	103	2.4935672844855734
7616	121	9014	9017	103	6.862195335757911
9508	121	9016	9020	103	38.26748590386045
10400	121	9017	9020	103	35.35554081768175
14144	121	9024	9010	103	4.776266887138629
3496	121	9010	9004	104	7.881798796086957
3742	111	9010	9006	104	7.4469388427721475
4066	121	9010	9011	104	13.178206114761396
7150	121	9013	9021	104	9.921439717067836
7259	111	9014	9001	104	13.222838264348102
9063	121	9016	9010	104	53.07534052227591
9242	121	9016	9013	104	14.904763049389196
9945	121	9017	9010	104	9.544448367417292
11731	121	9020	9016	104	21.67975758269651
12105	121	9021	9007	104	10.164011986410552
12695	121	9022	9010	104	41.35024553404596
13634	111	9023	9010	104	1.2777036869867509
453	121	9002	9016	105	61.682775974435835
682	121	9004	9007	105	6.584466482688371
2927	121	9009	9010	105	27.762482737963502
4494	121	9010	9015	105	13.150659966729014
4929	121	9010	9020	105	23.010034079795176
5018	121	9010	9022	105	4.059267961209074
5890	121	9011	9017	105	10.111785699656192
6323	111	9012	9010	105	26.54567149660061
8234	121	9015	9017	105	5.726915621137928
13111	121	9022	9017	105	15.748853157505344
3329	121	9009	9020	106	4.953097087948234
9636	111	9016	9021	106	21.72790355809185
10656	121	9018	9001	106	15.417060748312563
14138	121	9024	9010	106	11.799505414128308
14349	111	9024	9022	106	18.500058991388475
1782	121	9007	9010	107	1.203119099496679
6345	121	9012	9011	107	29.557716860447687
6854	121	9013	9011	107	30.52032394619817
9475	121	9016	9019	107	527.093840507456
10238	121	9017	9016	107	2.2973145479654375
12160	121	9021	9010	107	19.610945489121693
14126	121	9024	9010	107	6.551157797609944
454	121	9002	9016	108	5.434753940019389
1548	121	9006	9017	108	2.4337554270016937
1576	121	9006	9020	108	20.804960252830423
5661	111	9011	9012	108	43.44412289537718
5714	121	9011	9014	108	13.241828321805185
6001	111	9011	9021	108	39.49897424112332
10027	121	9017	9011	108	19.608639222664557
10206	111	9017	9015	108	0.03979526140041043
10408	121	9017	9020	108	20.063416447194694
10470	121	9017	9021	108	1.1575501467580027
12410	121	9021	9022	108	67.64023232054788
12713	121	9022	9010	108	74.34535006431484
3845	121	9010	9009	109	10.10528198898047
5721	121	9011	9014	109	10.992141098369162
7039	111	9013	9014	109	38.28055766108257
8525	121	9015	9022	109	8.5695282866626
12887	121	9022	9013	109	47.45847023034927
13054	121	9022	9016	109	12.209795197846008
14002	111	9023	9021	109	28.023437517448453
955	121	9004	9016	110	0.503596220811391
1110	121	9005	9010	110	75.86436177527264
2667	121	9008	9020	110	10.079490990102636
4727	111	9010	9016	110	27.015165775369514
5040	121	9010	9022	110	0.9627280391205589
6150	121	9012	9003	110	35.26354079528633
6411	121	9012	9013	110	18.425456073802152
7292	121	9014	9006	110	3.8022559020066895
7441	121	9014	9011	110	3.8666372589674936
8144	121	9015	9014	110	34.86610562928931
8485	111	9015	9021	110	44.11715636496899
10856	121	9019	9007	110	19.753253452230602
11674	121	9020	9015	110	41.5003124025557
11850	121	9020	9017	110	29.815634446225882
2415	121	9008	9011	111	45.076305206127685
5033	121	9010	9022	111	16.60699760921624
5960	121	9011	9020	111	32.313804377806136
8188	121	9015	9016	111	0.8439916655797476
10342	121	9017	9019	111	29.220986043879787
11286	121	9019	9022	111	8.645478300619825
13795	121	9023	9015	111	33.23559138524939
13981	121	9023	9021	111	3.521466448895573
2504	121	9008	9016	112	102.35463265731812
2513	121	9008	9016	112	21.53796063706079
2969	121	9009	9010	112	7.4122383445728826
3102	121	9009	9011	112	14.159119204674987
7420	121	9014	9011	112	15.439707039595925
7716	121	9014	9022	112	15.939222207661915
8765	121	9016	9007	112	43.50855512522235
11538	121	9020	9010	112	92.30786790599049
11989	121	9020	9022	112	16.41705687662823
12479	111	9021	9022	112	33.4072570056355
12956	121	9022	9015	112	8.174146324184159
3839	121	9010	9009	113	18.646777222889412
6857	121	9013	9011	113	49.249597623572406
9409	121	9016	9018	113	0.7082110310709623
11313	111	9019	9022	113	9.191224300441046
11863	121	9020	9017	113	6.249931680544931
12289	121	9021	9016	113	28.68261759037605
14204	121	9024	9012	113	19.93400379410315
1527	121	9006	9016	114	19.908237495018454
1871	121	9007	9016	114	5.995684102646751
5452	121	9011	9010	114	1.6125989834541024
6045	121	9011	9023	114	65.01299548800323
7885	121	9015	9008	114	15.29863402902286
12114	111	9021	9007	114	21.912618248189467
13063	121	9022	9016	114	12.634811036654288
1236	121	9005	9014	115	11.248682306056002
1253	121	9005	9014	115	38.8014948995816
1422	121	9006	9009	115	25.066257146540828
6392	121	9012	9013	115	2.3887077074371734
8906	121	9016	9008	115	7.775850840334861
9713	121	9017	9001	115	59.941440515630035
10701	121	9018	9009	115	24.98142252226891
11160	121	9019	9017	115	10.425091922834124
11335	121	9019	9024	115	30.664627505834883
3569	111	9010	9004	116	3.8994534660926963
5481	121	9011	9010	116	38.819640226570606
10075	121	9017	9013	116	20.811379589401085
848	111	9004	9011	117	4.057606699421662
7738	111	9014	9022	117	11.68277425340502
9796	121	9017	9007	117	34.49984448882167
11678	121	9020	9015	117	1.7072943971437766
12599	121	9022	9007	117	32.84376001913443
13072	121	9022	9016	117	59.493663101338946
13703	121	9023	9013	117	34.593700740174604
13858	121	9023	9017	117	12.809338022079825
1702	121	9007	9008	118	45.65887092029941
3165	121	9009	9013	118	1.707449675826772
4462	111	9010	9014	118	8.291006680778302
4743	121	9010	9017	118	10.466406642468517
8871	121	9016	9008	118	12.054775779934781
9429	121	9016	9018	118	54.70630511985918
10749	121	9018	9012	118	6.879096339698789
12039	121	9020	9023	118	40.54564562409401
13904	121	9023	9018	118	0.7676376028420238
14113	111	9024	9008	118	9.85843791130857
1300	121	9005	9021	119	46.34562208264588
2515	121	9008	9016	119	17.12580841070154
2867	111	9009	9007	119	12.2572073041734
6143	121	9012	9002	119	5.70308631140331
13679	121	9023	9012	119	26.52338939743261
14086	121	9024	9008	119	27.428844896814013
1634	111	9007	9001	120	7.625954053451596
4117	121	9010	9011	120	25.237598473639256
7842	121	9015	9004	120	1.1242499125795318
8901	121	9016	9008	120	9.14200661655382
10161	121	9017	9015	120	26.356402801385666
10910	121	9019	9010	120	12.227836377172505
663	121	9004	9006	121	3.491816488909943
751	121	9004	9010	121	28.925763734849625
1013	111	9004	9019	121	13.901364749260177
4062	121	9010	9011	121	24.352181753916295
5499	121	9011	9010	121	26.344534549523843
5799	121	9011	9015	121	19.233975047553685
8086	121	9015	9011	121	19.37852992887897
8879	121	9016	9008	121	0.40650366627139617
11599	121	9020	9011	121	65.37519155664117
718	121	9004	9009	122	47.32837555054743
2744	121	9008	9023	122	2.14052891359366
4310	121	9010	9012	122	31.35429678952111
4353	121	9010	9013	122	4.06474750972697
7231	121	9013	9024	122	12.210114179876935
13533	121	9023	9006	122	7.711740994109024
1680	121	9007	9008	123	2.0186192302507173
2268	121	9008	9007	123	30.554746427494393
9513	121	9016	9020	123	19.36504524678617
12191	121	9021	9011	123	9.051762299896367
14079	121	9024	9008	123	4.099420420344726
1683	121	9007	9008	124	36.106631440101516
1808	121	9007	9011	124	115.8411318581551
2596	121	9008	9017	124	44.55959783932494
4842	111	9010	9017	124	44.50451614634787
7803	121	9014	9024	124	22.378849644090746
9775	111	9017	9004	124	14.237854885261562
12698	121	9022	9010	124	12.827423454101554
61	121	9001	9008	125	53.26458940579775
355	111	9002	9001	125	37.72032405335345
6917	121	9013	9012	125	6.481529561613163
8546	121	9015	9022	125	12.220378520640743
10403	121	9017	9020	125	9.19447873362938
12162	121	9021	9010	125	3.0638405735902863
12817	121	9022	9011	125	24.096525795459872
13049	121	9022	9016	125	54.73910845950645
1334	111	9006	9001	126	21.4653728102009
2977	121	9009	9010	126	4.967476371702788
3848	121	9010	9009	126	4.946716372849386
6285	121	9012	9010	126	13.570136827323639
6666	121	9013	9001	126	61.9470866135846
7686	121	9014	9021	126	55.62037487687831
11636	121	9020	9013	126	31.170715566673522
60	121	9001	9008	127	0.6495910509121096
425	121	9002	9013	127	17.391393063480656
2340	111	9008	9007	127	0.11850864429977447
5828	121	9011	9016	127	8.99518174113798
5894	121	9011	9017	127	27.898204011016496
7867	121	9015	9007	127	40.35213596073399
8792	121	9016	9007	127	23.382991073602156
10405	121	9017	9020	127	8.245528634968545
10855	121	9019	9007	127	4.122007365106866
13107	111	9022	9016	127	78.97816616604952
13255	121	9022	9020	127	12.436952684987105
13557	121	9023	9008	127	17.20710108927584
13786	121	9023	9015	127	48.48854645255663
771	121	9004	9010	128	20.306914287066203
5985	121	9011	9021	128	31.25598931900115
7237	121	9013	9024	128	8.175261180824316
7609	121	9014	9017	128	3.517948879926367
8231	121	9015	9017	128	8.66137140114313
9519	121	9016	9020	128	11.65316865869322
9756	121	9017	9004	128	4.581055348039739
10217	121	9017	9016	128	41.834292817548885
10566	121	9017	9023	128	54.08752426592479
11455	121	9020	9008	128	43.52712099000404
12595	111	9022	9006	128	5.189497168044438
13570	121	9023	9009	128	36.539856160860545
1420	121	9006	9009	129	20.024691552246555
3752	121	9010	9007	129	33.934381223279956
8543	121	9015	9022	129	26.364666046586578
9798	121	9017	9007	129	26.095132841940476
10681	111	9018	9001	129	59.82008320535009
10694	121	9018	9009	129	32.65749063767003
14077	121	9024	9008	129	18.962401227001298
231	121	9001	9016	130	14.06479798269214
2012	121	9007	9020	130	80.96843648161965
3312	121	9009	9019	130	0.12950274344496882
4302	121	9010	9012	130	36.692662315736214
9728	121	9017	9002	130	23.961723363914377
9932	121	9017	9010	130	17.5026431227937
10112	121	9017	9014	130	25.679547449324296
12853	121	9022	9012	130	13.220558048024921
4089	121	9010	9011	131	54.24251909538364
5680	121	9011	9013	131	36.07736091491531
6475	111	9012	9013	131	26.611259343290858
9055	121	9016	9010	131	7.806543362411199
10871	121	9019	9008	131	5.1425954233903735
12551	121	9022	9003	131	3.9291657104595514
14128	121	9024	9010	131	21.578695387917108
359	121	9002	9004	132	33.1792548477617
3568	111	9010	9004	132	10.867887747844811
4871	121	9010	9019	132	17.504582634804468
6236	121	9012	9006	132	28.986016398953346
6327	121	9012	9011	132	20.49865876358862
6399	121	9012	9013	132	33.76619453403123
