id	type	origin	dest	dtime	vot
618	111	9020	9006	274	27.38382919161467
2099	111	9013	9023	274	2.268261191478144
1064	111	9017	9002	275	36.18749830615906
2060	111	9013	9007	276	17.079443896116775
2207	111	9013	9011	276	29.26628455351748
2609	111	9011	9010	277	12.4498277912007
3081	111	9010	9011	277	27.260945254435633
3914	111	9004	9003	277	0.949522024048127
4306	111	9024	9010	277	13.150659966729014
401	111	9022	9011	278	54.04974935430979
3334	111	9009	9010	278	74.0187068760339
1674	111	9015	9022	279	49.96164345660099
3307	111	9009	9013	279	16.268785874758855
3726	111	9007	9008	279	0.4254714254718664
922	111	9019	9015	280	80.02062799606205
1553	111	9016	9010	280	155.1616020757745
2236	111	9013	9008	280	51.61568280666058
421	111	9022	9010	281	15.470995554189455
3271	111	9009	9017	281	65.8557679815893
177	111	9022	9007	282	5.130120873160601
653	111	9020	9022	282	5.7532172447962635
723	111	9020	9016	282	13.859396215128301
808	111	9020	9008	282	4.320504487210518
1933	111	9014	9022	282	17.919396688367893
916	111	9019	9015	283	100.42621362781837
856	111	9019	9021	284	17.934192193752097
906	111	9019	9016	284	4.121496604436191
2874	111	9010	9019	284	50.47983628913571
3496	111	9008	9020	285	17.18043207478456
3877	111	9005	9010	285	3.572623605773744
3269	111	9009	9017	286	27.936782129299772
3479	111	9008	9022	286	3.592649705146944
3668	111	9007	9016	286	26.585215808072736
3866	111	9005	9010	286	1.8563905035008603
3870	111	9005	9010	286	18.79329384187291
457	111	9022	9008	287	4.394974984627232
1481	111	9016	9017	289	9.440409935527034
1566	111	9016	9010	289	27.709352450476608
42	111	9023	9021	290	11.051856624595704
713	111	9020	9016	290	40.22615769299127
1833	111	9015	9010	290	5.441363439652684
2817	111	9010	9022	290	5.2398303740488315
2121	111	9013	9021	291	25.70256428975559
2497	111	9011	9017	291	39.890186390680455
4172	111	9001	9018	291	30.87766329459364
344	111	9022	9015	293	2.826934001412787
1854	111	9015	9010	293	66.35207665141449
3295	111	9009	9015	294	39.05650748982955
499	111	9021	9022	295	5.50115312838175
559	111	9021	9014	295	5.968800523422539
534	111	9021	9017	297	15.748083090398657
1381	111	9016	9023	297	16.97986284369263
2083	111	9013	9001	297	32.3252284650216
959	111	9019	9010	298	0.9265224174043574
352	111	9022	9015	299	11.183094528352687
1684	111	9015	9022	299	74.1999134245762
1841	111	9015	9010	299	19.157641120387385
3248	111	9009	9022	299	10.961161369735127
1253	111	9017	9011	300	9.146123596444736
807	111	9020	9008	301	43.82885469026474
3020	111	9010	9013	301	62.38861705497252
3689	111	9007	9015	301	14.772799626028855
3806	111	9006	9010	301	4.916519680630952
3974	111	9004	9013	301	2.1300481190428204
4011	111	9004	9010	301	27.901657142587425
2920	111	9010	9016	302	42.795749926721115
3072	111	9010	9011	302	17.230476972964144
3441	111	9008	9005	303	1.4840786294043684
221	111	9022	9023	304	9.32796061260151
832	111	9019	9002	305	9.833493628484508
1837	111	9015	9010	305	12.72776243756753
921	111	9019	9015	306	5.154889461426904
870	111	9019	9017	307	0.9558633159887618
952	111	9019	9010	308	17.993501767002062
1183	111	9017	9016	308	21.83744154004794
2418	111	9011	9004	308	63.37271186718365
3218	111	9009	9004	308	7.657396540523126
1299	111	9017	9009	309	0.6191384015198667
1106	111	9017	9022	310	86.50418108762807
1298	111	9017	9009	310	29.452177545383822
1329	111	9016	9007	310	64.78944997092594
957	111	9019	9010	311	13.78172339734617
1733	111	9015	9019	311	17.820468459335583
2084	111	9013	9001	311	43.947594515680386
2766	111	9010	9001	311	2.404133041843697
3394	111	9009	9008	311	18.61813948876531
801	111	9020	9009	312	6.178326775682933
3532	111	9008	9016	312	1.1008722443668328
4147	111	9001	9003	312	13.227317403039791
2177	111	9013	9012	313	11.118224795416737
3124	111	9010	9009	313	29.014359964163003
675	111	9020	9019	314	5.8604061218067125
2737	111	9010	9004	314	33.08656114225711
1213	111	9017	9015	315	3.51837655691917
1790	111	9015	9016	315	24.134076698940937
2340	111	9012	9013	315	15.921821966159317
2893	111	9010	9017	315	13.14155695179557
2955	111	9010	9015	315	51.692124002862904
724	111	9020	9016	316	2.0632048878511173
1207	111	9017	9015	316	28.65918554447625
2945	111	9010	9015	316	23.219208455448243
40	111	9023	9021	317	6.226557044122146
290	111	9022	9019	317	18.65605457370214
357	111	9022	9015	317	12.90046352597436
672	111	9020	9019	317	80.179764189836
784	111	9020	9010	317	6.403431364952078
960	111	9019	9010	317	16.330459396698156
2342	111	9012	9013	317	24.94638039511628
3127	111	9010	9009	318	0.5899502115681617
206	111	9022	9024	319	6.315854573689528
171	111	9023	9008	320	43.11263681348265
844	111	9019	9022	320	36.63924777056126
939	111	9019	9014	320	12.84546201663348
1908	111	9014	9024	320	10.285894008874113
1966	111	9014	9017	320	46.05727981381271
3956	111	9004	9016	320	10.301635026792809
4014	111	9004	9010	320	23.95642340735499
1755	111	9015	9018	321	12.499566245476853
2696	111	9010	9005	321	4.009104132791804
3724	111	9007	9008	321	39.66073589338188
4248	111	9024	9022	321	4.038226434489532
718	111	9020	9016	322	19.135214561612937
1184	111	9017	9016	322	12.706385645786813
3041	111	9010	9012	322	19.105515604569643
4051	111	9003	9022	322	5.465262268669675
2179	111	9013	9012	323	27.1006764128815
802	111	9020	9009	324	38.0309528311903
1534	111	9016	9011	324	54.45619955826175
3869	111	9005	9010	324	2.3438258641439886
125	111	9023	9013	326	9.611419108372385
2407	111	9011	9007	326	12.464002777913063
1846	111	9015	9010	327	28.340777088872542
2949	111	9010	9015	327	145.29452290032685
2336	111	9012	9013	328	8.719691679242693
237	111	9022	9021	329	0.8509339598863157
901	111	9019	9016	329	27.37163914903577
1255	111	9017	9011	329	30.78557580760378
2097	111	9013	9023	329	21.235064858512708
3291	111	9009	9015	329	0.43324457029377406
4027	111	9004	9009	329	1.1394996654926692
4036	111	9004	9008	329	14.814744663956278
641	111	9020	9023	330	30.564086308091102
2613	111	9011	9010	330	8.59974470888265
3002	111	9010	9014	330	9.0791462155954
3957	111	9004	9016	330	6.448964184282347
1822	111	9015	9011	332	21.15995138613853
2305	111	9012	9019	332	20.643399770177226
2343	111	9012	9013	332	12.08720459749235
26	111	9023	9022	333	7.655035850008553
809	111	9020	9008	333	9.03592377567356
3555	111	9008	9015	333	42.08247462686349
532	111	9021	9017	334	10.48338341745552
861	111	9019	9020	334	51.16581668891333
1179	111	9017	9016	334	25.193413671361924
1382	111	9016	9023	334	32.12530594974337
2056	111	9014	9008	334	23.033824673602414
2595	111	9011	9010	334	4.5900141858284025
122	111	9023	9013	335	20.977689582936204
207	111	9022	9024	335	33.62653625777118
711	111	9020	9016	335	13.802591753112013
2815	111	9010	9022	335	36.570378824170554
1847	111	9015	9010	336	6.175017235153769
1404	111	9016	9021	337	9.576663966891756
2067	111	9013	9004	337	73.62610540928831
2401	111	9012	9008	337	86.50040062030531
3876	111	9005	9010	337	12.632167803871049
1107	111	9017	9022	338	33.07836678005592
1914	111	9014	9023	338	4.356761429591918
2528	111	9011	9015	338	33.36330747468403
859	111	9019	9020	339	25.64625030209547
958	111	9019	9010	339	5.105224292772094
1360	111	9016	9004	339	0.018978391582572186
1886	111	9015	9008	339	1.7829739178086694
781	111	9020	9010	340	39.627430845568526
1206	111	9017	9015	340	5.595991321387279
95	111	9023	9015	341	3.655509389085688
224	111	9022	9023	341	34.11755549321992
628	111	9020	9002	341	53.31822372419966
2738	111	9010	9004	341	30.56091748007452
3569	111	9008	9012	341	25.747970645291726
2260	111	9012	9004	342	16.403084819524384
3247	111	9009	9022	342	7.128365501345031
1321	111	9016	9007	343	26.56158623359612
1643	111	9015	9004	344	13.981281804194191
1352	111	9016	9006	345	0.24528469310130308
2599	111	9011	9010	345	11.592936709864222
3628	111	9007	9020	347	0.4109181542187929
3976	111	9004	9013	347	5.377560354963523
2463	111	9011	9022	348	18.73813285873225
2246	111	9012	9005	349	24.097088568404253
3315	111	9009	9012	349	3.218945019615176
3615	111	9007	9023	350	0.428981101695926
150	111	9023	9010	351	52.27723013850559
2204	111	9013	9011	351	8.138222087494539
580	111	9021	9010	352	12.068595112031762
1819	111	9015	9011	353	24.894028519825437
2020	111	9014	9011	353	29.77862104721776
4067	111	9003	9011	353	23.655524937522152
4102	111	9002	9016	353	28.401130523887872
301	111	9022	9017	354	5.723070360969756
1176	111	9017	9016	354	2.407862182211246
1767	111	9015	9017	354	15.165891372131643
2063	111	9013	9006	354	4.098275467995049
2382	111	9012	9010	354	5.261936955615449
1723	111	9015	9020	355	1.61986075529622
1022	111	9018	9009	356	30.632378002694416
1458	111	9016	9018	356	5.998684943151849
2465	111	9011	9022	356	53.686980295910885
3514	111	9008	9017	356	41.119552912382034
3962	111	9004	9015	356	11.994165847709384
4077	111	9003	9008	356	56.88688647164387
4214	111	9001	9011	356	19.65381672240953
3083	111	9010	9011	357	14.010809771812545
1611	111	9016	9008	358	60.13121400423869
3270	111	9009	9017	359	60.138536471062146
4192	111	9001	9014	359	28.64038300469688
3917	111	9004	9001	360	12.344954994799572
1834	111	9015	9010	361	8.190138555558367
2332	111	9012	9014	361	29.72285283442974
2963	111	9010	9015	361	21.01132262256198
386	111	9022	9013	362	21.007673160789306
1393	111	9016	9022	362	58.24151687218475
2317	111	9012	9017	362	30.04220337911427
3131	111	9010	9009	362	40.56710298108417
1150	111	9017	9019	364	37.135084444947104
2867	111	9010	9019	365	11.529118580208214
2012	111	9014	9011	366	0.5539295718368419
3210	111	9009	9007	366	5.937311418122527
1824	111	9015	9011	367	76.09268876960186
3570	111	9008	9012	367	7.158893478450722
1326	111	9016	9007	368	13.537602650074477
1525	111	9016	9012	368	36.94704697179466
194	111	9022	9003	369	22.54949353532463
2688	111	9010	9005	369	22.892813350286005
2846	111	9010	9021	369	4.909311394498078
1998	111	9014	9013	370	0.8921883689821458
846	111	9019	9022	371	5.037718736175034
1977	111	9014	9016	371	29.42339217730399
2466	111	9011	9022	371	10.212225042311529
72	111	9023	9017	372	33.72797241602354
3055	111	9010	9011	372	13.07952246214438
3284	111	9009	9016	372	23.63799635874829
239	111	9022	9021	373	5.8885092359816085
654	111	9020	9022	373	17.59160157017316
2562	111	9011	9013	373	2.6904119987334854
176	111	9022	9007	375	63.537591449595496
496	111	9021	9022	375	5.434753940019389
1152	111	9017	9019	375	21.1071834332575
1205	111	9017	9015	375	11.858830740532364
3356	111	9009	9010	375	9.928647131689909
565	111	9021	9013	376	32.29886972366207
877	111	9019	9017	376	32.21395918510226
1957	111	9014	9019	376	21.70117914932283
3145	111	9010	9009	376	7.084240487778805
3075	111	9010	9011	377	4.169620187254878
1616	111	9016	9008	378	17.06222573854261
1893	111	9014	9007	378	32.256539587553235
2530	111	9011	9015	378	91.50827355431618
331	111	9022	9016	379	14.567426649245231
3152	111	9010	9009	379	14.159119204674987
3200	111	9010	9008	379	20.764148789864358
198	111	9022	9002	381	6.860626415274662
1010	111	9018	9012	381	3.9454016536099394
2174	111	9013	9012	381	35.05768962614329
2728	111	9010	9004	381	1.8445211178392475
2444	111	9011	9024	382	6.331519928277925
3074	111	9010	9011	382	55.59558622119071
770	111	9020	9012	383	66.93730332591295
1076	111	9017	9024	383	2.6262933498923657
2820	111	9010	9022	384	5.910727262842883
3408	111	9008	9007	384	25.10332485490955
1327	111	9016	9007	385	0.03639043589922966
3494	111	9008	9020	385	8.068097201763067
786	111	9020	9010	386	2.762682566924105
1637	111	9015	9007	386	36.36180861852823
324	111	9022	9016	387	19.02733140512647
3138	111	9010	9009	387	32.361556775172616
3323	111	9009	9011	387	6.371469515094244
3324	111	9009	9011	387	28.310856356588534
2347	111	9012	9013	388	25.297343100661372
2701	111	9010	9005	388	10.079490990102636
2110	111	9013	9022	389	27.368951217872905
4303	111	9024	9010	389	0.1966238253766054
2730	111	9010	9004	390	33.98908790510895
3059	111	9010	9011	390	85.06260655830324
3949	111	9004	9017	390	62.28659631630453
423	111	9022	9010	391	28.40417071031016
996	111	9018	9019	391	52.81926232004368
2015	111	9014	9011	391	47.49270710282499
2385	111	9012	9010	391	10.885613298069833
1428	111	9016	9020	392	38.95924779093991
3987	111	9004	9012	392	32.69006137135726
4234	111	9001	9008	392	91.43220742954824
674	111	9020	9019	394	35.77398219562813
1166	111	9017	9016	394	3.884077224161173
1551	111	9016	9010	394	33.98697245462769
1786	111	9015	9016	396	24.12383176525641
1788	111	9015	9016	396	81.72104388815622
2779	111	9010	9024	397	17.879555719495627
3060	111	9010	9011	397	11.017454321607325
3864	111	9005	9010	397	8.897193668475024
4008	111	9004	9010	399	7.110694389225504
1499	111	9016	9015	400	27.061397250625603
2369	111	9012	9011	400	17.20264324439376
2614	111	9011	9010	400	47.47301154354591
3222	111	9009	9004	400	28.66185308495047
96	111	9023	9015	401	25.14437132638689
2615	111	9011	9010	401	7.045643075076746
2889	111	9010	9017	401	23.8404533031646
480	111	9021	9023	402	30.529002817560503
493	111	9021	9022	402	38.86593211213842
1074	111	9017	9024	402	15.814428130251661
1682	111	9015	9022	402	3.736095691157526
2235	111	9013	9008	402	1.122671269340304
2136	111	9013	9017	403	78.89578314598488
3997	111	9004	9011	403	12.25981373569793
2164	111	9013	9012	404	20.010427620440545
956	111	9019	9010	405	15.544905498616115
3155	111	9010	9009	405	49.257678350734686
597	111	9021	9008	406	10.003855407409791
1567	111	9016	9010	406	11.43384631199526
245	111	9022	9021	407	4.348564415184464
873	111	9019	9017	407	30.4816723973931
1103	111	9017	9022	407	7.759271398664446
2922	111	9010	9016	407	38.02846475104534
3507	111	9008	9019	407	14.778484283771562
4108	111	9002	9014	407	28.137041528852222
1354	111	9016	9006	408	6.6293230218638115
2895	111	9010	9017	408	39.12378490233976
2649	111	9011	9009	409	10.749350794704823
308	111	9022	9017	410	3.828269627638682
552	111	9021	9015	410	10.593674808127341
2857	111	9010	9020	410	10.935336247557242
813	111	9020	9008	411	52.08263471696577
1654	111	9015	9024	411	14.359590042475531
2285	111	9012	9023	411	132.2538438436248
1518	111	9016	9013	412	17.83265221360501
1599	111	9016	9009	412	4.683765869728976
2514	111	9011	9016	412	13.729909732515587
2591	111	9011	9010	412	3.780887743577013
4012	111	9004	9010	412	37.65691112293855
4280	111	9024	9013	412	15.139254205024152
388	111	9022	9013	413	37.0303411397157
919	111	9019	9015	413	18.8357282251534
3844	111	9005	9014	413	17.100306449008396
1479	111	9016	9017	414	11.321845462909177
3783	111	9006	9016	414	82.37483764362712
1881	111	9015	9009	415	34.15563777687277
2181	111	9013	9012	416	13.115291060649788
2302	111	9012	9020	416	38.35964588891161
2481	111	9011	9020	416	19.743733965137057
85	111	9023	9016	417	1.741717480970316
602	111	9020	9007	417	10.676780725340755
3283	111	9009	9016	418	2.252599190690226
3052	111	9010	9011	419	0.08281391968132887
4141	111	9001	9004	419	28.669480546306872
2467	111	9011	9022	420	2.85566323476243
1675	111	9015	9022	421	19.15882478349502
17	111	9023	9022	423	15.966802376992026
394	111	9022	9012	423	3.408172961632009
2576	111	9011	9012	423	210.15134346601047
4239	111	9024	9023	423	28.702391243711787
384	111	9022	9013	424	23.81170904298979
483	111	9021	9023	424	4.6235412922041546
1204	111	9017	9015	424	15.505376636512018
2338	111	9012	9013	425	17.637682939542707
3405	111	9008	9007	425	1.412771398491581
132	111	9023	9012	426	40.868951105836736
458	111	9022	9008	426	4.719333675414967
1297	111	9017	9009	426	24.248751261901404
2651	111	9011	9009	427	9.74488182219604
3128	111	9010	9009	427	16.58305705657403
3725	111	9007	9008	427	28.2225995138575
98	111	9023	9015	429	11.213847040310178
448	111	9022	9009	430	2.877088063133247
470	111	9021	9006	430	5.643368911692395
2590	111	9011	9010	430	9.541149114653338
169	111	9023	9008	431	16.264156094534563
3140	111	9010	9009	431	29.58254221970114
3600	111	9007	9006	431	3.6177555178296057
77	111	9023	9017	432	17.851766912315732
2151	111	9013	9015	433	32.3734330381784
3221	111	9009	9004	433	26.60095280848792
4029	111	9004	9009	433	3.4098860978223566
4138	111	9001	9004	433	26.88237159471171
721	111	9020	9016	434	38.38365636012193
1328	111	9016	9007	434	13.936209687325048
1351	111	9016	9006	434	14.399800331563815
1635	111	9015	9007	434	2.564536989976665
178	111	9022	9007	435	4.764280928119079
222	111	9022	9023	435	4.208572772872508
900	111	9019	9016	435	41.723651860452
1898	111	9014	9004	435	115.8411318581551
3079	111	9010	9011	435	16.07380040341367
3229	111	9009	9003	435	19.67075177840496
3985	111	9004	9012	435	12.090410609911578
3396	111	9009	9008	436	6.569441936803482
477	111	9021	9024	437	13.848095845947274
1078	111	9017	9024	437	9.631457454830244
4250	111	9024	9022	437	300.46238523203664
4320	111	9024	9008	437	45.86054866163527
902	111	9019	9016	438	41.40924417665401
2924	111	9010	9016	438	10.619124490024937
3038	111	9010	9012	438	6.198690565998282
4111	111	9002	9013	438	55.473487640723505
1771	111	9015	9017	439	11.08236181964196
3832	111	9005	9021	439	29.272006235825806
