6325	7967
3369	8143
3589	7488
4762	7329
5566	7280
255	7690
7193	8141
3419	8088
3527	7349
154	7535
7148	7264
2375	7784
7096	7612
2101	7290
3298	7646
5252	7411
714	7365
967	7471
3104	7684
4497	7270
344	7559
6230	7359
6672	7250
4633	7869
4635	7869
5319	7377
2147	7290
5681	8012
6010	7864
6592	7604
4719	7445
5837	7997
1436	7787
2905	7859
3465	7571
5925	7432
7173	7873
306	8220
4933	7742
2227	7303
5743	7461
7003	7465
185	7316
1010	7401
2843	7498
3396	7932
4895	7503
5577	7678
1060	8114
1587	7561
2823	7244
4604	7779
5402	7711
2431	7428
3980	7454
6613	7481
7189	8141
581	7389
1091	7738
1503	7236
1953	7288
2550	7325
2822	7244
5869	7920
6215	7807
787	7926
3339	8188
7134	7435
623	7389
5317	7377
5474	7833
5641	7282
406	7510
4112	7494
4451	7584
5325	7377
5700	8040
6500	8009
2482	7274
3268	7347
6649	7403
611	7389
3135	7254
4948	7278
4949	7278
7036	7717
2022	7288
2024	7288
5302	7234
1158	7649
4829	7369
1383	8359
1647	7676
5581	7678
5794	8372
5985	7644
2339	7286
2684	7327
3420	8088
4800	7369
3667	7417
3705	7722
3723	7722
4656	7891
6411	7353
479	8082
2772	7244
4262	7629
807	7415
1486	7236
1837	7726
3755	7477
4045	7409
5211	7238
6503	8009
1689	8279
4259	7629
6979	7889
197	8217
448	7550
5445	9135
533	8275
1601	8321
2663	7625
3105	7684
4231	7456
6032	7379
7163	7949
2569	7325
2927	7795
4376	7959
5529	7574
6368	7496
6640	7403
4484	7270
6825	7688
523	7953
816	8357
1828	7726
2970	7475
3277	8354
7224	7447
1385	8359
2683	7327
4603	7779
6039	7379
7111	7435
982	7471
1976	7288
5360	8190
1969	7288
3299	7646
3536	7825
6798	8020
1577	7537
1889	7895
2771	7244
3606	7728
4566	7779
219	7955
3012	8181
4708	7445
6358	7496
6832	7258
6932	7305
1140	7552
3830	7351
4049	7409
6578	7604
1215	7692
4909	7592
7183	7873
2722	8036
3946	7627
4666	7977
4071	7294
4994	7341
6574	7604
6772	7397
296	8203
6816	8133
6967	7518
281	7318
780	7484
907	7732
3191	7339
5156	7614
5357	8190
5947	7432
3150	7943
3435	7373
4052	7409
4290	7314
583	7389
683	7345
1498	7236
3689	7596
4675	7262
5223	7238
575	7389
3280	8354
3547	7393
3662	7417
4455	7584
6272	7337
1084	7738
2034	7288
2701	8075
2979	7475
4550	7779
5185	7614
7207	7473
2786	7244
3625	7777
5000	7341
1432	7787
1620	7242
1681	7715
2467	7272
2587	7463
3148	7943
4111	7494
4723	7445
6198	7395
97	7343
1427	7815
2538	7325
6291	7361
7146	7264
6292	7361
6984	7889
6536	7586
1504	7236
1697	7405
2014	7288
6076	8052
3383	7452
4014	7409
4190	7276
6434	7353
2602	7463
3405	7986
4706	7445
4930	7742
5699	8040
56	7425
1755	7991
3679	8104
6404	7353
422	7311
1439	8107
1905	7486
1961	7288
5163	7614
6559	7586
812	7772
1248	8285
6851	7357
7164	7949
863	7268
1712	7569
1796	7554
1798	7554
3127	7254
2430	7428
3685	7596
4364	7752
5369	8190
3087	7450
3644	7492
5520	7500
1981	7288
3571	7322
6794	8020
576	7389
723	7524
1001	7401
2544	7325
2695	8075
5614	7282
181	8262
3344	8317
5720	7809
881	7268
2406	7428
2759	7244
4436	7584
7095	7612
4293	7314
5967	7644
2231	7303
2902	7859
3742	7477
3790	7686
4801	7369
866	7268
3125	7254
3915	7512
4208	7456
2404	7428
2485	7274
4126	7246
6993	7465
3008	7367
3334	8188
2907	7859
4950	7278
4952	7278
5022	7341
5152	7614
6415	7353
1042	8131
4026	7409
4432	7584
5403	7711
5811	7419
3926	8165
6247	7337
6996	7465
268	8225
524	7953
2988	8382
3687	7596
5415	7711
5667	8365
5787	7469
327	7266
661	7761
1076	7709
2078	7290
928	7639
1609	7567
2096	7290
3197	7339
5308	7234
5712	7240
1002	7401
1185	7649
1225	7580
6053	7379
3250	7520
4019	7409
5593	7678
6370	7496
6502	8009
6801	8090
251	7590
2300	7286
3388	7452
5644	7282
129	8290
1255	8047
2241	7303
2820	7244
2944	7862
3614	7728
4331	7314
6150	7703
76	7399
731	8044
1888	7895
2100	7290
2450	7272
5071	8071
5945	7432
4332	7314
5153	7614
5253	7411
6688	7250
4632	7869
4797	7369
6629	7481
3918	7512
4568	7779
5942	7432
6760	7397
2945	7862
3812	7443
4652	7891
5130	7878
616	7389
2027	7288
2865	7745
4047	7409
5111	7878
6715	7375
6737	7375
968	7471
2873	7745
6533	7586
1617	7242
1968	7288
4055	7409
4791	7369
2157	7290
3639	7492
4449	7584
4720	7445
5004	7341
6168	7297
497	7610
1691	8279
5927	7432
120	7982
253	7590
1000	7401
3308	8343
3988	7454
4091	8268
5865	7920
6761	7397
145	7880
1274	7252
4173	7248
795	8362
428	7311
772	7484
1251	8285
3227	7520
3673	8173
58	7425
704	7365
2591	7463
4345	7531
1	9205
271	9029
319	7266
1536	7236
3415	8088
7115	7435
913	8027
4068	7294
5617	7282
6888	7759
4353	7531
6408	7353
4122	7246
4307	7314
5454	8024
2076	7290
2093	7290
2676	7851
2850	7498
4743	7514
5636	7282
2456	7272
3710	7722
5053	7670
5467	8007
6639	7403
3081	7450
3219	7520
6120	7664
6706	7375
7054	7355
1710	7569
2303	7286
3016	8181
4792	7369
6214	7807
478	8082
3166	7964
5384	7479
6755	7397
295	8203
926	7639
3221	7520
3286	8062
4592	7779
5028	7341
5693	8012
5910	7432
1229	7580
2889	7859
3027	7309
5263	7835
6673	7250
3157	7657
4789	7369
2515	7855
2661	7625
2478	7274
6205	7395
6668	7250
6997	7465
3458	7571
4434	7584
1972	7288
2827	7244
2957	7862
3316	7915
3654	7898
5564	7280
6270	7337
367	7506
503	7866
321	7266
695	7969
5622	7282
7058	7355
397	7510
1182	7649
1425	7815
2828	7244
3079	7450
3524	7349
3811	7443
4724	7445
1732	7260
1859	7726
2090	7290
3249	7520
4474	7270
5620	7282
7222	7447
3704	7722
3867	8245
3029	7309
4015	7409
5484	7490
1113	7331
6062	8033
7097	7612
957	7471
2577	7325
2811	7244
6066	8033
7188	8141
1011	7401
1570	7537
1599	8321
2379	7784
4013	7409
4215	7456
4429	7584
5068	8071
6082	7421
4113	7494
4549	7779
5405	7711
5923	7432
6454	7516
2403	7428
3605	7728
5255	7411
6276	7337
6297	7941
6472	7885
2613	7307
1548	7236
2107	7290
2377	7784
2915	7795
651	7459
3501	7349
3818	7443
4210	7456
6730	7375
7027	8229
7113	7435
37	8421
1453	7789
3407	7986
3933	7837
2152	7290
4018	7409
6146	8192
6223	7359
189	8326
1281	7252
5786	7469
6080	7713
778	7484
3432	7373
6079	7713
6300	7941
7204	7473
1275	7252
3489	7349
3877	7641
4555	7779
5052	7670
1228	7580
1280	7252
2784	7244
2614	7307
2710	8036
2870	7745
2904	7859
4372	7959
4932	7742
7119	7435
825	7719
2079	7290
3313	7915
648	7459
1835	7726
2541	7325
4898	7974
5643	7282
6735	7375
4513	7659
6154	7703
62	7425
634	7459
987	7471
2917	7795
4600	7779
5195	7614
2381	7784
6155	7703
662	7761
1512	7236
1540	7236
2830	7244
4482	7270
5256	7411
7004	7465
4975	7598
5392	7479
5501	7490
2767	7244
3393	7932
4851	7467
4937	7742
5516	8148
7075	7355
286	8530
1546	7236
4053	7409
5237	7411
5664	7413
274	7749
2196	7697
2336	7286
2670	7625
3433	7373
5154	7614
5889	7387
7059	7355
985	7471
1723	7632
4824	7369
4871	7979
2184	7653
4931	7742
6376	7381
1143	7552
4428	7584
6001	7864
718	7524
2433	7428
2787	7244
4700	7445
5327	7377
6466	7516
796	8362
2150	7290
5027	7341
456	8231
2242	7303
2438	7428
4767	7329
4803	7369
612	7389
1299	7252
3362	7618
3722	7722
3929	8165
4251	7578
4864	7467
984	7471
1396	8235
3828	7351
4400	7543
5254	7411
169	8200
1867	7726
2285	7286
6733	7375
6734	7375
7166	7949
1959	7288
3247	7520
3252	7520
3803	7686
4326	7314
7131	7435
729	8044
1107	7331
1128	7552
1318	7439
2890	7859
3231	7520
3880	7641
5645	7282
1325	7439
3261	8177
3741	7477
545	8298
4565	7779
7005	7465
801	8300
3904	7512
4205	7456
3269	7347
6757	7397
121	7982
722	7524
2032	7288
5584	7678
6277	7337
6934	7305
960	7471
1448	7789
2659	7625
3882	7641
4593	7779
5406	7711
6249	7337
659	7761
1580	7537
5379	7479
2015	7288
2151	7290
4267	7629
6224	7359
1957	7288
2326	7286
4510	7659
5417	7711
5690	8012
7225	7447
3570	7322
4997	7341
638	7459
979	7471
1625	7242
3357	7618
6711	7375
1860	7726
2908	7859
3500	7349
5561	7280
6351	7508
5234	7411
6250	7337
139	7880
1720	7632
3843	8038
5452	8024
5941	7432
6177	7297
6828	7688
6922	7305
2297	7286
2453	7272
4172	7248
4741	7514
6251	7337
7110	7435
439	7550
1313	7439
3103	7684
5498	7490
6410	7353
228	7957
4831	7369
5809	7419
5815	7419
6995	7465
7028	8229
3380	7452
3598	7853
5679	8012
7087	7612
3253	7520
4556	7779
5382	7479
925	7639
1655	7803
6593	7604
1141	7552
3464	7571
3634	7777
6531	7586
2172	7653
2335	7286
5619	7282
5813	7419
587	7389
773	7484
4303	7314
4561	7779
5168	7614
6316	8337
6903	7754
774	7484
2029	7288
6159	8064
2283	7286
2292	7286
2780	7244
3558	7335
3739	7477
3878	7641
842	7320
3488	7349
366	7506
663	7761
1825	7726
2501	7855
4640	8375
5110	7878
5862	7920
1637	7676
2171	7653
3580	8433
822	7994
1565	7537
2323	7286
3002	7367
4325	7314
5829	7419
2720	8036
3123	7254
3720	7722
3772	7934
4891	7503
672	8463
1831	7726
2648	8423
4486	7270
5284	7234
6210	7807
2458	7272
2574	7325
3121	7254
4369	7752
5499	7490
45	7533
289	8520
2840	7498
6771	7397
969	7471
1055	8114
4515	7659
4704	7445
5183	7614
5990	7644
6532	7586
179	7781
377	7506
1705	7405
109	8393
149	8402
1069	8400
2479	7274
6863	7357
7062	7355
4825	7369
1782	7554
4070	7294
237	8283
2605	7463
5816	7419
7147	7264
1277	7252
3531	7349
4324	7314
7010	7284
7114	7435
757	8328
2593	7463
5830	7419
509	7866
542	8298
1180	7649
4552	7779
549	7913
1362	7333
2494	7274
2989	8382
5188	7614
1114	7331
3587	7488
3747	7477
5269	7835
1893	7895
2232	7303
5543	7280
5987	7644
1842	7726
2503	7855
3857	8092
6966	7518
1054	8114
1218	7692
2141	7290
2606	7463
2938	7862
5159	7614
1373	7793
3600	7853
4793	7369
4969	7598
5984	7644
1205	7692
4300	7314
4450	7584
5853	7730
6382	7381
2760	7244
2993	8382
5612	7282
5697	8040
6551	7586
6573	7604
75	7399
2354	7784
2576	7325
4073	7294
5775	7469
6652	7403
7055	7355
868	7268
2099	7290
2301	7286
2903	7859
4596	7779
4740	7514
5812	7419
1490	7236
3888	7641
5316	7377
6033	7379
7187	8141
3817	7443
1193	7437
6611	7481
624	7389
996	7401
2821	7244
3122	7254
4452	7584
580	7389
3102	7684
5565	7280
5416	7711
5491	7490
5345	7602
2108	7290
2361	7784
4479	7270
691	7969
4025	7409
1283	7252
2817	7244
338	7559
741	8118
2675	7851
4399	7543
4832	7369
5432	7430
130	8290
2208	7697
4805	7369
2405	7428
2642	7407
3782	7620
6791	8311
40	8421
885	7268
5551	7280
6538	7586
2888	7859
6910	7754
2077	7290
4594	7779
5748	7461
2721	8036
4567	7779
4722	7445
5161	7614
511	7695
1487	7236
3312	7915
4751	7514
2327	7286
4191	7276
5730	7887
5911	7432
6452	7516
2432	7428
3672	8173
4244	7578
1585	7561
1911	7486
2243	7303
3071	7385
4473	7270
6222	7359
1007	7401
4204	7456
5968	7644
6323	7967
1508	7236
3353	7618
5541	7280
6184	7767
6190	7767
3759	7477
4104	7494
6961	7518
91	7299
1300	7252
869	7268
1449	7789
1784	7554
5160	7614
5378	7479
1162	7649
1256	8047
2173	7653
4375	7959
4514	7659
6809	8306
6862	7357
7129	7435
2212	7697
590	7389
1106	7331
1259	8047
1680	7715
2331	7286
4481	7270
5692	8012
930	8127
2849	7498
4356	8254
5186	7614
5289	7234
5844	7997
1871	7726
4591	7779
4823	7369
908	7732
2200	7697
3170	7964
5655	7413
5997	7864
6784	8311
5972	7644
6350	7508
6675	7250
291	7606
1542	7236
4438	7584
340	7559
5005	7341
707	7365
1492	7236
1759	7576
2693	8075
3245	7520
4645	8375
6859	7357
1541	7236
6419	7353
1103	7331
3066	7385
4136	7246
865	7268
2153	7290
3768	7934
4407	7543
1032	8131
3178	7964
5433	7430
859	7268
2860	7745
3952	7724
4623	7869
6136	7922
6648	7403
2626	7307
3494	7349
3709	7722
5062	8017
622	7389
6738	7375
1064	8213
1188	7437
2783	7244
4386	7541
4560	7779
4597	7779
5487	7490
1346	7333
1870	7726
2082	7290
1102	7331
4842	7903
5043	7670
6553	7586
1009	7401
4425	7584
6035	7379
1454	7789
3101	7684
3367	8055
4752	7514
112	8393
1440	8107
2112	7290
2480	7274
2872	7745
1314	7439
2439	7428
3745	7477
4622	7869
391	7510
4872	7979
429	7311
858	7268
3502	7349
4756	7514
5828	7419
6143	8192
7118	7435
1332	8351
1506	7236
2088	7290
6071	8052
6606	7481
208	8341
5776	7469
6118	7664
1129	7552
5408	7711
6759	7397
7088	7612
2537	7325
4090	8268
4351	7531
4899	7974
5346	7602
6307	7548
1416	7815
3576	7322
5096	7769
6557	7586
6689	7250
3054	7582
392	7510
641	7459
247	8493
1192	7437
2023	7288
5170	7614
5293	7234
6191	7767
830	7763
1311	7439
4621	7869
5488	7490
6450	7516
1954	7288
4977	7598
5734	7887
6248	7337
6637	7403
679	9297
3034	7309
4557	7779
6777	7397
2713	8036
4304	7314
4754	7514
6716	7375
418	7311
1388	8359
2774	7244
4685	7262
4761	7329
5084	7769
6708	7375
35	8421
2946	7862
4876	7979
5006	7341
7120	7435
6756	7397
3758	7477
4918	8198
3218	7520
4907	7592
5638	7282
5383	7479
6360	7496
6492	7383
6665	7250
6710	7375
1700	7405
1758	7576
1834	7726
3917	7512
4914	7592
484	8082
2668	7625
4862	7467
5773	7469
6293	7361
7132	7435
537	8275
1278	7252
1826	7726
3057	7582
6900	7754
1133	7552
1282	7252
3954	7724
6817	8133
1407	8498
5808	7419
5881	7387
2288	7286
2592	7463
2916	7795
4503	7270
4954	7278
5243	7411
6313	7636
716	7365
6435	7353
6530	7586
1785	7554
2940	7862
3632	7777
7176	7873
1090	7738
1431	7787
3609	7728
5621	7282
705	7365
997	7401
1823	7726
3124	7254
3491	7349
4123	7246
5380	7479
1202	7692
2382	7784
2649	8423
3467	7571
6311	7636
1514	7236
3819	7443
6942	7701
447	7550
2407	7428
6412	7353
818	8357
1543	7236
6257	7337
7063	7355
2662	7625
3199	7339
1298	7252
4328	7314
4854	7467
5511	7827
6284	7361
3325	7256
3845	8038
7223	7447
640	7459
1030	8131
1165	7649
4602	7779
5744	7461
5914	7432
193	7681
4651	7891
6009	7864
441	7550
1216	7692
2469	7272
4569	7779
4676	7262
6935	7305
2429	7428
2638	8086
5271	7835
5440	7430
6405	7353
1985	7288
4010	7409
6669	7250
6977	7889
6776	7397
7157	7949
69	7399
1578	7537
5917	7432
7213	7473
3100	7684
3986	7454
7073	7355
1244	8015
1711	7569
6526	7586
13	7938
5113	7878
5550	7280
6537	7586
6959	7518
55	7425
1408	8498
1579	7537
3577	7322
5506	7827
1978	7288
5779	7469
6259	7337
1829	7726
2839	7498
5966	7644
6127	7664
5	8512
390	7510
584	7389
2992	8382
30	7600
3226	7520
3593	7488
4674	7262
4725	7445
5640	7282
230	7957
883	7268
900	7732
1301	7252
1372	7793
3740	7477
5459	8303
114	8097
331	7962
1545	7236
4646	8375
4702	7445
5471	7833
1970	7288
2021	7288
3000	7367
5579	7678
5745	7461
6731	7375
746	8118
3565	7335
6820	8133
410	7510
1168	7649
2245	7303
6456	7516
7141	7264
438	7550
518	7953
636	7459
1505	7236
2758	7244
3967	8154
4151	7248
4260	7629
5008	7341
6336	7882
1207	7692
2016	7288
4970	7598
6589	7604
6785	8311
748	8292
3849	8038
6887	7759
98	7343
669	7761
1142	7552
742	8118
4292	7314
4826	7369
6465	7516
6535	7586
1679	7715
4241	7578
5361	8190
6077	8052
6375	7381
6994	7465
2160	7290
5262	7835
5473	7833
5974	7644
6060	8033
6871	7363
920	7301
4453	7584
5307	7234
6417	7353
420	7311
3176	7964
3457	7571
5184	7614
1273	7252
1839	7726
263	7556
914	8027
2492	7274
1204	7692
2568	7325
3139	7774
5771	7469
1977	7288
3255	7520
5448	8049
6135	7922
6463	7516
1219	7692
5070	8071
5678	8012
6221	7359
837	7320
3504	7349
4160	7248
4168	7248
4960	7278
4976	7598
6615	7481
3	8512
12	7938
884	7268
1384	8359
3957	8175
5368	8190
5464	8007
4865	7467
5003	7341
6440	7353
160	8527
5545	7280
5855	7730
2356	7784
3455	7571
3949	7627
6590	7604
7175	7873
958	7471
2437	7428
4478	7270
4501	7270
3058	7582
6416	7353
1127	7552
1890	7895
2411	7428
2506	7855
2571	7325
2782	7244
4188	7276
4504	7270
6451	7516
6501	8009
2230	7303
4961	7278
6021	7662
431	7311
3572	7322
256	7690
615	7389
6359	7496
1902	7486
2278	7286
3297	7646
5021	7341
5652	7413
4595	7779
4742	7514
5836	7997
6119	7664
1501	7236
1553	7236
3091	8137
3246	7520
3681	8104
4822	7369
6254	7337
19	7938
27	8419
2284	7286
2325	7286
3134	7254
5194	7614
6952	7701
7203	7473
551	7913
2415	7428
3545	7393
1838	7726
1913	7486
3132	7254
5970	7644
1974	7288
3340	8188
3573	7322
1670	7441
2286	7286
3306	7646
5221	7238
2958	7862
3640	7492
5038	7670
1547	7236
5418	7711
5582	7678
899	7732
4476	7270
284	8459
1594	8321
5318	7377
5670	8365
5999	7864
1567	7537
2224	7303
2412	7428
4939	7742
5450	8049
901	7732
1375	7793
3275	8354
3453	7571
3624	7777
3738	7477
4155	7248
5653	7413
6161	8064
1984	7288
3345	8317
3678	8104
6475	7885
2030	7288
430	7311
2535	7325
668	7761
2337	7286
2548	7325
2688	7327
5251	7411
6067	8033
235	8283
1590	7561
2225	7303
3394	7932
4475	7270
4559	7779
2247	7303
2627	7307
3254	7520
3907	7512
5039	7670
1794	7554
3064	7385
7029	8229
998	7401
1241	8015
6931	7305
2813	7244
4087	8227
1161	7649
4245	7578
6176	7297
1027	8131
3916	7512
4790	7369
6902	7754
354	8167
2328	7286
3708	7722
933	8127
1616	7242
3645	7492
3890	7641
6200	7395
6958	7518
265	8565
1552	7236
2158	7290
2228	7303
2302	7286
5367	8190
532	8275
1751	7991
6093	7805
3179	7964
3827	7351
1160	7649
2363	7784
3028	7309
134	8290
1748	7991
6642	7403
6893	7759
1649	7676
1664	7803
2540	7325
3503	7349
5444	8506
2362	7784
3498	7349
4368	7752
5879	7387
7202	7473
490	7610
2449	7272
3959	8175
147	7880
6594	7604
2573	7325
3077	7450
6860	7357
7121	7435
1883	7651
2289	7286
3143	7526
4183	7276
5409	7711
5429	7430
593	7389
827	9349
2457	7272
2763	7244
3966	8154
5212	7238
917	8027
3155	7657
6275	7337
6861	7357
3026	7309
3855	8092
6762	7397
1116	7331
1569	7537
3228	7520
3900	7512
7116	7435
5024	7341
5166	7614
4619	7869
408	7510
621	7389
1359	7333
4211	7456
4302	7314
1276	7252
1349	7333
6304	7548
6493	7383
1230	7580
3187	7339
4477	7270
4684	7262
5592	7678
3024	7309
3147	7943
3188	7339
3271	7347
2018	7288
4054	7409
4225	7456
4653	7891
4738	7514
4999	7341
5810	7419
6540	7586
6686	7250
980	7471
1715	7569
2645	7407
4242	7578
4424	7584
1239	8015
1315	7439
1378	7793
2452	7272
5220	7238
1586	7561
2162	7290
4707	7445
4736	7514
4806	7369
5114	7878
2413	7428
2536	7325
4699	7445
6783	8311
7009	7284
3800	7686
4169	7248
889	8247
4028	7409
6002	7864
6441	7353
1367	8473
4295	7314
5419	7711
652	7459
886	7268
1167	7649
4705	7445
5058	8017
1243	8015
3044	7582
5222	7238
6050	7379
526	7800
788	7926
938	8151
1965	7288
4051	7409
4855	7467
5777	7469
6718	7375
918	8027
1295	7252
1350	7333
1496	7236
7155	7949
591	7389
2493	7274
458	8231
1636	7676
3078	7450
3633	7777
3761	7477
5366	8190
3264	8177
4214	7456
15	7938
1841	7726
3225	7520
3530	7349
4363	7752
4951	7278
6328	7967
7226	7447
14	7938
2918	7795
3361	7618
3666	7417
4059	7409
5309	7234
6211	7807
6925	7305
85	7299
4605	7779
5651	7413
7201	7473
283	8459
1074	7709
3466	7571
5549	7280
3085	7450
4069	7294
350	7756
6527	7586
7158	7949
1513	7236
2547	7325
2575	7325
3721	7722
3836	7351
6712	7375
4496	7270
5485	7490
1731	7260
5497	7490
6558	7586
326	7266
1144	7552
2026	7288
63	7425
1236	7908
4048	7409
6774	7397
3505	7349
4885	7668
5218	7238
843	7320
2859	7745
3296	7646
359	8167
4243	7578
4571	7779
4683	7262
4995	7341
5489	7490
7230	7447
1744	7260
3597	7853
6361	7496
3430	7373
5843	7997
2142	7290
5618	7282
5733	7887
1208	7692
4657	7891
465	8231
4755	7514
649	7459
4598	7779
6624	7481
1083	7738
1428	7815
2942	7862
4795	7369
6881	7363
610	7389
1360	7333
3347	8317
3701	7722
4085	8227
6985	7889
5877	7387
6000	7864
541	8298
676	8022
3981	7454
5407	7711
5642	7282
793	7926
1034	8131
4564	7779
6534	7586
751	8292
2505	7855
204	8341
4093	8268
4224	7456
6096	7546
2512	7855
3007	7367
3663	7417
4522	7659
211	8135
308	8220
1348	7333
5205	7238
2632	8086
3948	7627
4050	7409
4485	7270
5219	7238
375	7506
6471	7885
6607	7481
6873	7363
2197	7697
5385	7479
1801	7554
5285	7234
5528	7574
5888	7387
233	8283
2552	7325
2643	7407
4606	7779
6334	7882
394	7510
763	7812
786	7926
931	8127
2416	7428
3189	7339
4158	7248
4962	7278
6508	8009
3233	7520
3794	7686
6674	7250
498	7610
1046	7846
2340	7286
6252	7337
3089	8137
4618	7869
5547	7280
6229	7359
1053	8114
2891	7859
3537	7825
1028	8131
1555	7236
2159	7290
2549	7325
3048	7582
3757	7477
4373	7959
6572	7604
745	8118
7084	7612
2513	7855
6199	7395
7182	7873
1164	7649
2106	7290
3356	7618
3837	7351
2293	7286
4698	7445
5069	8071
7232	7447
83	7299
5155	7614
577	7389
2893	7859
2894	7859
6015	7662
170	8200
2436	7428
3969	8154
4498	7270
275	7749
754	8328
3940	7292
4682	7262
5512	7827
164	7594
1964	7288
2281	7286
6271	7337
84	7299
368	7506
862	7268
892	8247
966	7471
1044	8131
1975	7288
3962	8175
6650	7403
300	8211
2176	7653
3652	7898
2987	8382
1493	7236
4878	7979
5050	7670
5468	8007
5946	7432
1426	7815
1866	7726
1971	7288
2625	7307
4229	7456
6016	7662
6872	7363
1882	7651
3224	7520
5948	7432
6433	7353
1495	7236
1500	7236
3862	8092
3217	7520
4180	7276
839	7320
3070	7385
5002	7341
5567	7280
24	8419
2376	7784
2400	7428
2711	8036
5508	7827
6116	7664
3581	8433
3055	7582
7013	7284
7072	7355
1056	8114
1544	7236
3809	7443
706	7365
1405	7391
3858	8092
4209	7456
4873	7979
5128	7878
1734	7260
2861	7745
2967	7475
3901	7512
4426	7584
4454	7584
5359	8190
5824	7419
140	7880
4067	7294
5986	7644
7077	7355
909	7732
1163	7649
1189	7437
1663	7803
5827	7419
2633	8086
1435	7787
3259	8177
3718	7722
4181	7276
5240	7411
131	8290
1336	8351
3080	7450
3831	7351
4299	7314
5320	7377
5705	7616
1912	7486
3850	8038
4079	7294
5716	8384
411	7510
2291	7286
3686	7596
4799	7369
4881	7668
6889	7759
7076	7355
440	7550
3706	7722
4902	7974
4940	7742
7231	7447
191	7681
356	8167
459	8231
3133	7254
5026	7341
6255	7337
116	8097
1117	7331
1302	7252
3049	7582
7011	7284
1736	7260
2104	7290
3760	7477
3905	7512
7085	7612
2086	7290
3442	7373
4437	7584
6438	7353
1361	7333
1741	7260
2091	7290
2589	7463
3856	8092
3935	7837
4129	7246
5578	7678
5847	8110
5952	7432
2019	7288
3248	7520
3414	8088
370	7506
460	8231
1550	7236
1607	7567
3810	7443
4080	7294
4239	7578
5518	7500
5749	7461
5928	7432
496	7610
713	7365
1538	7236
7060	7355
7133	7435
1595	8321
5431	7430
339	7559
1379	7793
2980	7475
3110	7684
2955	7862
5790	7469
6185	7767
7165	7949
7214	7473
209	8341
1130	7552
2097	7290
2812	7244
4154	7248
4599	7779
6883	7363
7140	7264
3559	7335
3902	7512
6253	7337
111	8393
1059	8114
2138	7290
5404	7711
1040	8131
1714	7569
2983	7475
4254	7578
146	7880
3186	7339
3525	7349
4228	7456
5797	8372
2973	7475
4634	7869
635	7459
2925	7795
2981	7475
4022	7409
5548	7280
6209	7807
791	7926
2542	7325
3879	7641
5944	7432
6580	7604
2678	7851
922	7301
3289	8062
4082	7294
6337	7882
719	7524
2089	7290
5868	7920
5969	7644
2491	7274
2941	7862
4624	7869
4827	7369
6104	8163
6206	7395
2295	7286
5190	7614
6059	8033
6139	7922
6709	7375
3086	7450
5683	8012
7192	8141
2338	7286
3778	7620
4030	7409
4106	7494
4886	7668
1657	7803
3736	7477
4103	7494
4381	8256
3623	7777
4764	7329
5595	7678
5662	7413
6286	7361
6943	7701
163	7594
2294	7286
3177	7964
965	7471
2282	7286
5094	7769
5347	7602
5544	7280
792	7926
4153	7248
765	7812
3487	7349
3521	7349
5315	7377
5921	7432
805	8300
1331	8351
3958	8175
5242	7411
6072	8052
7181	7873
508	7866
2408	7428
898	7732
1419	7815
5306	7234
964	7471
1781	7554
1031	8131
3198	7339
3281	8354
3402	8196
6034	7379
423	7311
1827	7726
2276	7286
2761	7244
4352	7531
4309	7314
5083	7769
5265	7835
1181	7649
1958	7288
3025	7309
4261	7629
6758	7397
325	7266
2149	7290
4029	7409
703	7365
715	7365
1247	8285
4174	7248
250	7590
305	8220
956	7471
2414	7428
3615	7728
6343	7508
6753	7397
988	7471
1698	7405
1797	7554
3641	7492
5257	7411
6167	7297
1364	8473
2864	7745
5507	7827
5583	7678
421	7311
2553	7325
2	9205
2083	7290
5117	7878
3906	7512
1778	7554
1906	7486
4020	7409
6089	7805
6499	8009
158	7535
320	7266
6627	7481
177	7781
5924	7432
961	7471
2816	7244
4344	7531
4392	7541
1776	7554
6556	7586
3519	7349
3304	7646
3431	7373
3493	7349
1600	8321
4663	7977
5328	7377
2333	7286
3497	7349
4379	8256
5625	7282
5848	8110
108	8393
785	7926
3987	7454
4996	7341
5193	7614
5338	7602
2651	8423
2719	8036
4207	7456
5427	7430
6732	7375
2025	7288
2567	7325
3321	8404
5761	7461
1061	8114
1344	7333
2201	7697
2764	7244
7021	8229
41	8421
4830	7369
6103	8163
6651	7403
2624	7307
3863	8092
4081	7294
586	7389
1754	7991
4189	7276
5288	7234
6377	7381
6920	7305
684	7345
1399	7391
2939	7862
3429	7373
4856	7467
5663	7413
5774	7469
6491	7383
6608	7481
2183	7653
2818	7244
3063	7385
6836	7258
585	7389
771	7484
2296	7286
4703	7445
6805	8306
7086	7612
409	7510
3526	7349
5132	7878
5915	7432
242	7588
1840	7726
1499	7236
1952	7288
4306	7314
5462	8007
1824	7726
4913	7592
5724	7809
6036	7379
6605	7481
3941	7292
4138	7246
4427	7584
1749	7991
1869	7726
2578	7325
2702	8075
2971	7475
2229	7303
2434	7428
5370	8190
528	7800
2639	8086
3287	8062
3443	7373
6115	7664
7042	7717
419	7311
1217	7692
2185	7653
2687	7327
3444	7373
5358	8190
3190	7339
3222	7520
457	8231
5973	7644
1101	7331
5463	8007
6038	7379
6437	7353
6752	7397
1327	7439
3013	8181
5759	7461
2669	7625
5339	7602
2906	7859
3802	7686
4359	8254
4709	7445
