825	8048
2763	7250
3830	7309
4828	7695
6716	7244
6731	7244
2139	7433
2436	7293
3396	7693
1218	7803
2361	7418
5743	7441
3177	7647
3491	7582
839	7531
2700	8132
2776	7250
4111	7639
6412	7400
591	7252
1959	7389
2514	7562
2578	7402
3494	7582
5367	7242
5448	8400
5746	7441
3001	7587
193	7746
843	7531
3644	8310
5071	7799
5379	7681
1296	7726
1488	7410
2404	7293
3819	7672
7096	7926
773	7494
4998	7600
5689	7277
6246	7335
1724	8046
2112	7433
5193	7265
6454	8100
866	7299
1599	8086
1688	8454
3048	7818
4802	7695
6404	7400
1888	7234
7146	7464
3818	7672
3901	7751
4191	7517
4881	7378
5368	7242
987	7537
4332	7629
5370	7242
6813	8186
2506	7562
3907	7751
1165	7568
5485	8265
1374	8116
2228	7327
2299	7337
3298	7486
3389	7655
3416	7525
5438	7398
5751	7441
7064	7633
1400	8201
2208	7371
2825	7250
4450	7474
6900	7651
1044	7865
3229	7939
4124	7991
5328	7349
5405	7635
245	8112
1580	7748
3792	7615
4245	7285
7116	7861
890	7785
2764	7250
2945	7423
4183	7517
4602	7513
6801	8361
3343	7657
6118	7357
6415	7400
6883	7820
1015	7981
1968	7389
5612	7295
5943	7329
1072	8149
2185	7392
3791	7615
4027	7345
5591	7380
2465	7354
2659	7796
4152	7709
6936	7895
3723	7529
4473	7511
4599	7513
6558	7546
2175	7392
4160	7709
4229	7484
4726	7275
6849	8146
421	7246
524	7506
3838	7309
5161	7265
4702	7275
4876	7478
6419	7400
695	7847
4023	7345
4104	7639
4297	7629
6453	8100
774	7494
3648	7240
3719	7529
6754	7431
6777	7431
1428	7604
2615	7429
2785	7250
2787	7250
4304	7629
6438	7400
669	7572
1078	7787
4169	7709
4433	7474
5360	7242
6923	7895
4551	7513
329	8435
4113	7639
1904	7452
2095	7433
2466	7354
2624	7429
4252	7285
6605	7367
6776	7431
181	7881
1100	7369
2783	7250
3110	7283
6455	8100
3431	7592
3576	7742
4480	7511
4831	7695
5488	8265
6615	7367
27	7535
577	7252
1046	8351
1486	7410
4240	7285
4803	7695
5153	7265
6000	7497
6324	7331
1665	7643
2786	7250
3564	7892
5404	7635
151	8281
4224	7484
4572	7513
7203	7641
519	7506
2594	7461
3615	8035
99	7670
641	7317
2702	8132
1674	7444
2684	7928
5616	7295
1838	7333
5030	7600
5085	7515
5271	8176
6129	7357
2243	7327
3277	7396
5773	7448
116	7482
2146	7433
3219	7939
4605	7513
7231	7715
4937	7659
1017	7981
1507	7410
2765	7250
3296	7486
3505	7582
4909	8223
6403	7400
618	7252
6059	7281
1868	7333
812	8094
908	7661
1042	7865
2103	7433
3143	8369
3656	8398
4997	7600
5112	7932
5256	7698
5	7989
588	7252
1794	7305
2337	7337
2958	7423
5888	7425
611	7252
1351	7291
1570	7748
3443	7592
4408	7439
6924	7895
7175	7653
354	7557
1761	7977
4173	7709
5750	7441
887	7299
2712	7679
4899	7313
5506	7823
7188	7841
1536	7410
6135	7755
6762	7431
1041	7865
2939	7423
5433	7398
5502	8265
6552	7546
2082	7433
3573	7742
3592	7924
7061	7633
3811	7672
7023	7541
7148	7464
2546	7402
2777	7250
3452	7455
5924	7329
498	7315
3197	7958
5262	8176
3220	7939
4379	8391
7143	7464
6037	7468
6274	7335
2174	7392
4476	7511
804	8140
1070	8149
5484	8265
5787	7448
1128	7722
1720	8046
5942	7329
6086	8227
195	7883
862	7299
1711	8012
3528	7582
4950	7457
4744	7279
5218	7649
2200	7371
3355	7446
4453	7474
898	7661
4069	7833
5415	7635
5966	7365
5886	7425
6539	7546
270	9147
4431	7474
6258	7335
6114	7357
6167	7321
6211	7476
1859	7333
3839	7309
6888	8295
85	8009
2186	7392
2324	7337
3845	7376
5093	7515
5380	7681
1860	7333
3419	7525
5169	7265
5661	7382
6978	7519
2405	7293
3362	7446
6303	7986
6858	8146
287	8418
1133	7722
1547	7410
1780	7305
5919	7329
1542	7410
3326	8055
1987	7389
2098	7433
2768	7250
3767	8089
3858	8183
830	8206
2031	7389
5641	7295
6833	8127
6786	7297
1202	7803
1450	8123
1509	7410
4699	7275
6134	7755
1316	7626
2355	7418
5813	7919
3335	8125
5002	7600
375	7566
581	7252
1243	7466
1349	7291
2927	8015
5094	7515
7223	7715
396	7269
1699	7969
2079	7433
3558	7892
6286	7871
6527	7546
6706	7244
6985	7519
7035	8229
1776	7305
2356	7418
2688	7928
4523	7527
5989	7365
2150	7433
3766	8089
6640	7405
442	7248
616	7252
1229	7979
2087	7433
2173	7392
4333	7629
4662	7702
5775	7448
6958	7879
7084	7926
179	8394
648	7317
1335	7711
2360	7418
2917	8015
2451	7354
3879	7776
6300	8380
6411	7400
7014	7499
491	7315
740	8019
3745	7900
5204	7649
858	7299
5594	7380
5618	7295
76	7362
3054	7818
3708	7529
5337	7922
5417	7635
327	7792
5238	7698
5721	7837
1911	7452
4841	7263
5162	7265
5219	7649
2152	7433
3394	7693
4344	7256
6870	7820
1675	7444
4976	7811
2276	7337
3781	7339
6882	7820
1751	7612
1754	7612
4253	7285
4323	7629
6667	7325
6847	8146
6943	7704
2491	7421
5431	7398
6417	7400
457	7620
3012	7809
4631	7947
310	8414
3625	7301
4251	7285
691	7847
2981	7595
4854	7347
5419	7635
7034	8229
5617	7295
6229	7287
2648	8216
6903	7651
1425	7604
2671	7796
4902	7313
7183	7653
2282	7337
5693	7277
6329	7331
228	7307
235	7868
2956	7423
5795	7983
6846	8146
4622	7947
5208	7649
5457	8269
5759	7441
5826	7919
6409	7400
6624	7367
295	7885
1364	8114
4434	7474
5075	7799
1027	7865
1380	8116
2661	7796
6920	7895
2403	7293
2547	7402
3736	7900
5307	7548
5592	7380
6205	7904
1736	7690
4635	7947
4720	7275
6061	7281
1033	7865
1734	7690
2812	7250
4128	7991
4359	8432
4913	8223
6170	7321
6686	7325
145	7416
2480	7421
3248	7939
6685	7325
6986	7519
166	7427
4755	7279
6249	7335
1975	7389
2969	7595
4085	7859
4345	7256
2570	7402
4241	7285
4486	7511
4996	7600
5117	7932
2968	7595
3226	7939
4477	7511
4174	7709
4632	7947
7147	7464
2357	7418
2780	7250
4299	7629
5725	7837
6572	7570
367	7566
1327	7626
1782	7305
3755	7900
5700	7258
2022	7389
2482	7421
4300	7629
1217	7803
1984	7389
3743	7900
4571	7513
5347	7922
6362	7408
6376	7609
651	7317
1247	7598
1439	8303
1779	7305
3967	7559
5651	7382
623	7252
5520	7902
6707	7244
1089	7845
1691	8454
2639	7736
4259	7552
4591	7513
4885	7378
5499	8265
6614	7367
7085	7926
265	9196
2196	7371
3329	8055
3356	7446
3742	7900
6440	7400
6665	7325
518	7506
1605	8274
3378	7655
6578	7570
883	7299
3261	7707
6337	7971
456	7620
583	7252
679	9200
1180	7568
1251	7598
1742	7690
2658	7796
2886	7663
3228	7939
2085	7433
4307	7629
7094	7926
2281	7337
5577	7380
7206	7641
4594	7513
6625	7367
164	7427
579	7252
580	7252
785	7459
2279	7337
2402	7293
4619	7947
5026	7600
6484	7783
224	8327
2989	7236
617	7252
1883	7550
2872	8053
3179	7647
5564	7480
5828	7919
6100	8242
3081	7373
275	8082
504	7843
5878	7425
6096	8242
6909	7651
1169	7568
1408	7897
2479	7421
4046	7345
5116	7932
6071	7744
6204	7904
7166	8073
2643	8389
2903	7663
4961	7457
1971	7389
5040	7414
4513	7527
6199	7904
319	7792
489	7315
3105	7283
4432	7474
4598	7513
4825	7695
1750	7612
3641	8310
3902	7751
4559	7513
5291	7548
5654	7382
6183	7602
575	7252
4126	7991
7135	7861
861	7299
3334	8125
4154	7709
331	8435
1205	7803
2223	7327
2873	8053
3529	7582
5692	7277
5761	7441
6253	7335
464	7620
1680	7967
4620	7947
714	7492
3493	7582
4437	7474
4621	7947
5165	7265
5293	7548
5432	7398
6708	7244
676	8371
1278	7726
2767	7250
961	7537
1387	7273
2773	7250
1116	7369
2687	7928
3607	8035
3705	7529
3813	7672
6275	7335
343	7700
2761	7250
5023	7600
5985	7365
5474	8158
5880	7425
7037	8229
2183	7392
2693	8132
3504	7582
2575	7402
3626	7301
4652	7930
6736	7244
7072	7633
6671	7325
474	7768
1448	8123
2020	7389
4025	7345
4642	7759
5680	7277
6343	7523
3070	7254
3345	7657
4685	7766
4751	7279
5025	7600
6230	7287
2955	7423
3363	7446
6456	8100
3078	7373
5566	7480
678	8371
5087	7515
7164	8073
736	7677
1314	7626
5974	7365
247	8382
2289	7337
2567	7402
3147	8077
4556	7513
6038	7468
7165	8073
2632	7736
4094	8365
368	7566
914	7801
3593	7924
3772	8089
5063	8000
5644	7295
5794	7983
6862	8146
7058	7633
1009	7504
1825	7333
2209	7371
3430	7592
5642	7295
1034	7865
4430	7474
6406	7400
7174	7653
3028	7435
4837	7263
5679	7277
6115	7357
55	7323
2576	7402
4995	7600
7141	7464
2540	7402
3597	8024
496	7315
3382	7655
3454	7455
5221	7649
5257	7698
5827	7919
408	7269
2231	7327
4170	7709
4940	7659
6935	7895
222	8327
1378	8116
6450	8100
6918	7895
1107	7369
4084	7859
5625	7295
6668	7325
1568	7748
6039	7468
480	7271
2635	7736
2774	7250
2470	7354
3519	7582
5188	7265
5699	7258
6036	7468
2377	7418
3406	7753
6526	7546
6574	7570
208	7386
3380	7655
859	7299
3232	7939
6316	7728
230	7307
761	7637
1076	8214
1714	8012
2543	7402
2842	7813
3275	7396
5285	7548
1326	7626
2161	7433
2284	7337
2302	7337
4352	7256
4369	7319
4836	7263
5185	7265
7056	7633
1554	7410
1655	7643
5007	7600
5158	7265
864	7299
1162	7568
1505	7410
1913	7452
6248	7335
213	7831
2766	7250
2891	7663
5167	7265
7129	7861
1328	7626
3000	7587
4830	7695
1230	7979
492	7315
2982	7595
6368	7408
771	7494
821	8438
1489	7410
4829	7695
5529	7606
6532	7546
5858	7303
439	7248
7060	7633
1641	7589
1658	7643
2714	7679
3047	7818
4335	7629
5544	7480
407	7269
1541	7410
4011	7345
4172	7709
4503	7511
5950	7329
6734	7244
6944	7704
279	8494
1030	7865
1031	7865
2077	7433
3340	8125
4363	7319
5320	7349
5667	8271
6252	7335
1581	7748
4458	7474
4853	7347
6369	7408
7173	7653
863	7299
1955	7389
3721	7529
126	8154
786	7459
1185	7568
3224	7939
3260	7707
3442	7592
4807	7695
5797	7983
6472	7761
1055	7911
1277	7726
2820	7250
3501	7582
4451	7474
6887	8295
4725	7275
7078	7633
4171	7709
5430	7398
534	7773
885	7299
3276	7396
4500	7511
1166	7568
1487	7410
1954	7389
3828	7309
5790	7448
5842	7877
659	7572
1963	7389
2966	7595
3551	7575
4863	7347
173	7360
3055	7818
3540	7780
3609	8035
5948	7329
5969	7365
6960	7879
3959	8220
4056	7345
636	7317
1498	7410
3546	7575
3608	8035
1190	8192
1302	7726
1827	7333
2027	7389
4137	7991
5811	7919
449	7248
882	7299
1514	7410
1967	7389
3225	7939
3305	7486
4260	7552
6626	7367
36	7763
3760	7900
4302	7629
5491	8265
6670	7325
661	7572
2503	7562
2539	7402
2642	8389
3414	7525
4566	7513
5615	7295
3520	7582
1649	7589
6434	7400
2094	7433
3410	7753
4400	7439
4561	7513
5467	7962
5669	8271
6510	7351
6925	7895
792	7459
2326	7337
2618	7429
1449	8123
1501	7410
2292	7337
3167	7647
5038	7414
6713	7244
6951	7704
2484	7421
901	7661
1279	7726
1497	7410
2626	7429
3587	7924
5778	7448
5863	7829
6893	8295
1566	7748
1871	7333
3165	7647
4327	7629
7074	7633
440	7248
592	7252
1233	8284
1324	7626
1982	7389
3982	7343
4209	7484
4914	8223
5041	7414
161	8279
613	7252
723	7412
1781	7305
3758	7900
3881	7776
1106	7369
4294	7629
7088	7926
3718	7529
4055	7345
4449	7474
4478	7511
5109	7932
48	8092
185	8225
687	7622
6177	7321
6191	7602
1160	7568
2430	7293
2920	8015
980	7537
1010	7504
1567	7748
4923	7674
1032	7865
1587	7450
2550	7402
3123	7544
4159	7709
4388	7311
7222	7715
20	7873
865	7299
3379	7655
6117	7357
1490	7410
2645	8389
4600	7513
5292	7548
5542	7480
1638	7589
4667	7702
5998	7497
4263	7552
4953	7457
5619	7295
1348	7291
2756	7250
4795	7695
253	8231
268	8527
3578	7742
4045	7345
4565	7513
6317	7728
6962	7879
3034	7435
5006	7600
234	7868
2953	7423
3987	7343
4190	7517
5345	7922
7027	7541
3650	7240
5869	7829
5062	8000
5237	7698
2944	7423
6673	7325
731	7677
2904	7663
4424	7474
5889	7425
7133	7861
2408	7293
2593	7461
5004	7600
6848	8146
134	7888
298	7885
3583	7564
5664	7382
6084	7732
1731	7690
7213	7641
1865	7333
2296	7337
2701	8132
5408	7635
5877	7425
6257	7335
748	7863
1843	7333
2106	7433
7119	7861
1625	8107
1733	7690
2278	7337
5487	8265
6119	7357
459	7620
1858	7333
3415	7525
3556	7892
6610	7367
7140	7464
7215	7641
320	7792
1499	7410
4291	7629
5613	7295
6684	7325
6933	7895
1493	7410
2339	7337
4651	7930
7028	7541
1209	7803
2682	7928
3686	7685
4767	7554
6161	8199
6166	7321
4298	7629
6874	7820
2587	7461
3339	8125
4675	7766
5159	7265
745	8019
1607	8274
3141	8144
3281	7396
4081	7833
4153	7709
5009	7600
6712	7244
1086	7845
1344	7291
2675	8267
3112	7283
3432	7592
6015	7739
303	7875
2149	7433
6333	7971
754	7471
6413	7400
478	7271
1127	7722
2775	7250
5518	7902
2859	8053
5209	7649
6410	7400
2760	7250
260	8479
2810	7250
64	7323
1240	7466
2544	7402
2633	7736
3703	7529
215	8408
920	7849
1114	7369
2381	7418
277	8082
2592	7461
3080	7373
3316	7437
4520	7527
6405	7400
1985	7389
2089	7433
1564	7748
2290	7337
3465	7455
3812	7672
6451	8100
548	7794
3429	7592
4826	7695
2828	7250
4261	7552
5235	7698
1832	7333
2781	7250
4740	7279
2888	7663
5548	7480
5973	7365
2588	7461
3547	7575
4933	7659
5543	7480
5865	7829
6594	7570
41	7763
394	7269
1189	8192
2030	7389
2504	7562
5590	7380
6804	7289
111	8477
141	7416
735	7677
1392	7645
2154	7433
2298	7337
3176	7647
503	7843
1311	7626
1656	7643
2758	7250
3369	8021
3844	7376
1298	7726
2830	7250
3325	8055
6221	7287
376	7566
2229	7327
2590	7461
5791	7448
6067	7281
356	7557
3011	7809
3639	8310
3810	7672
4214	7484
6483	7783
1393	7645
1741	7690
3918	7751
4020	7345
5270	8176
585	7252
2574	7402
4721	7275
6358	7408
6465	8100
187	8225
1103	7369
2144	7433
3790	7615
663	7572
5008	7600
7132	7861
3383	7655
6873	7820
2182	7392
5029	7600
5187	7265
2021	7389
3221	7939
4703	7275
5189	7265
1358	7291
1979	7389
2172	7392
5881	7425
6623	7367
1510	7410
1626	8107
3286	8119
3746	7900
4292	7629
4683	7766
899	7661
1192	8192
3523	7582
4364	7319
4912	8223
6082	7732
6950	7704
639	7317
2246	7327
5070	7799
5703	7488
6794	7718
870	7299
1132	7722
3435	7592
765	8458
1054	7911
5234	7698
6452	8100
6609	7367
3941	8387
5690	7277
957	7537
1618	8107
4707	7275
5284	7548
7157	8073
2817	7250
4617	7947
5325	7349
5339	7922
5507	7823
255	7949
1953	7389
3169	7647
3467	7455
2032	7389
2241	7327
4640	7759
4682	7766
6215	7476
359	7557
751	7863
4254	7285
4454	7474
3269	7757
5069	7799
3663	8037
5223	7649
5378	7681
5489	8265
5855	7303
58	7323
1143	7722
3304	7486
7193	7841
217	8317
637	7317
3170	7647
4457	7474
1504	7410
1681	7967
3319	7907
6751	7431
7004	7579
1399	8201
2779	7250
5028	7600
5581	7380
802	8140
2176	7392
3287	8119
3744	7900
3946	7815
6579	7570
2	9311
2378	7418
2916	8015
5749	7441
6551	7546
3863	8183
4804	7695
6436	7400
4365	7319
6270	7335
6825	7955
5720	7837
3086	7373
3916	7751
5788	7448
6062	7281
149	8281
1748	7612
6224	7287
429	7246
1502	7410
2153	7433
3633	7301
3757	7900
6537	7546
1225	7979
2638	7736
3353	7446
2772	7250
6272	7335
2295	7337
2375	7418
3888	7776
6593	7570
21	7873
3407	7753
318	7792
542	8324
2102	7433
2918	8015
3371	8021
3915	7751
5164	7265
5691	7277
4356	8432
6251	7335
6966	7879
1234	8284
2568	7402
2668	7796
6691	7325
6977	7519
541	8324
787	7459
1299	7726
1512	7410
1965	7389
3186	7958
3878	7776
5170	7265
6486	7783
2155	7433
3122	7544
4343	7256
2024	7389
5921	7329
6591	7570
339	7700
1647	7589
2233	7327
2894	7663
3500	7582
3972	7559
46	8092
1401	8201
2437	7293
2452	7354
3271	7757
177	8394
1102	7369
1744	7690
2157	7433
4701	7275
2090	7433
5129	7932
6630	7367
5757	7441
6250	7335
1669	7444
5428	7398
5636	7295
5656	7382
805	8140
3867	7509
6649	7405
1759	7977
1837	7333
1841	7333
3605	8035
4634	7947
4722	7275
2091	7433
2890	7663
4071	7833
6559	7546
45	8092
795	8462
1663	7643
4016	7345
4399	7439
5240	7698
140	7416
1620	8107
2821	7250
86	8009
1679	7967
5838	7877
730	7677
3002	7587
3196	7958
3720	7529
3741	7900
6001	7497
75	7362
3521	7582
3600	8024
4593	7513
84	8009
1706	7969
1863	7333
2829	7250
3458	7455
4624	7947
6328	7331
1281	7726
2907	7663
3817	7672
4242	7285
4510	7527
6652	7405
7095	7926
1869	7333
3768	8089
4474	7511
6296	8380
6760	7431
2107	7433
3058	7818
4560	7513
5043	7414
1028	7865
2710	7679
3981	7343
4719	7275
4873	7478
1405	8201
1552	7410
2987	7236
4949	7457
6363	7408
410	7269
1628	8107
1839	7333
3681	7713
3962	8220
6871	7820
242	8112
526	8179
584	7252
2406	7293
2865	8053
3988	7343
6540	7546
350	7856
3190	7958
3870	7509
4641	7759
250	8231
2300	7337
4181	7517
4215	7484
5463	7962
6297	8380
7112	7861
7113	7861
3256	7939
3563	7892
3905	7751
5340	7922
1	9311
985	7537
125	8154
587	7252
593	7252
814	8094
2826	7250
2862	8053
4429	7474
6151	7267
7086	7926
7181	7653
62	7323
1511	7410
4882	7378
6050	7468
2224	7327
2713	7679
4328	7629
5445	9332
6359	7408
7003	7579
2327	7337
4939	7659
5127	7932
5967	7365
6921	7895
266	9196
1785	7305
4482	7511
5318	7349
5444	8423
6103	7942
6351	7523
2967	7595
3707	7529
4752	7279
2515	7562
6033	7468
6034	7468
1952	7389
2759	7250
6089	7778
6284	7871
4301	7629
4386	7311
5563	7480
7097	7926
2942	7423
4930	7659
146	7416
979	7537
6775	7431
100	7670
512	8490
3710	7529
4125	7991
4387	7311
4674	7766
5524	7606
2016	7389
2613	7429
4558	7513
4742	7279
5406	7635
7192	7841
237	7868
2086	7433
2111	7433
3957	8220
6773	7431
7201	7641
1274	7726
3405	7753
5546	7480
1346	7291
4852	7347
6809	7289
6908	7651
837	7531
1775	7305
3285	8119
3536	7780
2019	7389
2505	7562
4892	7835
6689	7325
2928	8015
3089	7394
3961	8220
4072	7833
7111	7861
4103	7639
7075	7633
741	8019
1182	7568
1986	7389
3217	7939
3557	7892
4678	7766
5128	7932
1496	7410
3627	7301
7189	7841
238	7868
2616	7429
3227	7939
3250	7939
4918	7674
2184	7392
3672	8109
3794	7615
5021	7600
6735	7244
1500	7410
2088	7433
4368	7319
6304	7986
471	7768
4212	7484
4592	7513
2683	7928
4207	7484
4866	7347
5514	8291
7212	7641
1569	7748
1830	7333
3527	7582
5926	7329
1578	7748
4971	7811
5786	7448
420	7246
537	7773
981	7537
1181	7568
1453	8123
4129	7991
460	7620
800	8140
966	7537
988	7537
6382	7609
6575	7570
2294	7337
5663	7382
458	7620
2757	7250
3580	7564
4306	7629
4329	7629
5696	7258
405	7269
1684	7967
5393	7681
5997	7497
6273	7335
19	7873
3948	7815
4438	7474
1208	7803
7063	7633
1273	7726
3667	8037
5212	7649
6313	8488
219	8317
438	7248
1627	8107
2291	7337
6790	7297
827	9349
1435	7805
1495	7410
5568	7480
6032	7468
1657	7643
5253	7698
6048	7468
6536	7546
704	7492
3101	7283
4798	7695
7155	8073
1008	7504
2400	7293
3497	7582
5639	7295
5772	7448
1053	7911
2280	7337
2839	7813
3687	7685
4157	7709
4709	7275
4970	7811
5317	7349
5384	7681
6414	7400
7054	7633
2660	7796
3085	7373
5454	7533
3709	7529
3933	7577
5001	7600
5733	8170
6014	7739
470	7768
997	7504
1396	7645
3966	7559
5205	7649
5728	8170
6997	7579
1616	8107
3049	7818
5682	7277
1301	7726
2202	7371
3906	7751
4250	7285
4436	7474
4564	7513
5789	7448
6902	7651
2999	7587
4623	7947
4886	7378
5734	8170
3457	7455
3803	7615
708	7492
2285	7337
4484	7511
5394	7681
1407	7897
2678	8267
5184	7265
5289	7548
7059	7633
4856	7347
5670	8271
490	7315
705	7492
1091	7845
1443	8303
1758	7977
4054	7345
6106	7942
967	7537
2431	7293
3850	7376
6466	8100
6959	7879
1313	7626
1543	7410
3154	7997
4801	7695
818	8261
4929	7659
5582	7380
6577	7570
1367	8114
3831	7309
5528	7606
7005	7579
1317	7626
2362	7418
3308	7238
4303	7629
6904	7651
108	8477
3188	7958
5779	7448
5814	7919
937	8240
2414	7293
2925	8015
3007	7587
3706	7529
4080	7833
5595	7380
1795	7305
2364	7418
3313	7437
6732	7244
390	7269
2694	8132
4824	7695
5418	7635
269	8527
1259	7789
2824	7250
589	7252
1491	7410
1492	7410
933	8341
3503	7582
4230	7484
4975	7811
465	7620
2589	7461
5083	7515
6555	7546
291	7974
3541	7780
4514	7527
4552	7513
4862	7347
1000	7504
2211	7371
2926	8015
4743	7279
4959	7457
6287	7871
7115	7861
984	7537
1440	8303
4407	7439
6010	7497
6323	7331
6501	7351
91	8009
715	7492
909	7661
1743	7690
1980	7389
2695	8132
1828	7333
2831	7250
4684	7766
6464	8100
2197	7371
6143	8069
7204	7641
1280	7726
6104	7942
6377	7609
2606	7461
3444	7592
696	7847
2902	7663
4090	8365
5471	8158
5562	7480
5971	7365
6073	7744
2328	7337
2536	7402
3187	7958
3632	7301
6880	7820
532	7773
595	7252
1862	7333
5456	8269
5965	7365
1973	7389
2649	8216
2893	7663
6214	7476
1601	8086
1879	7550
3036	7435
3037	7435
5580	7380
3390	7655
5084	7515
1360	7291
2449	7354
4567	7513
6590	7570
6688	7325
448	7248
838	7531
4227	7484
3024	7435
4452	7474
7118	7861
7205	7641
1956	7389
6416	7400
1007	7504
4402	7439
6002	7497
7172	7653
779	7494
3577	7742
6066	7281
6628	7367
6894	8295
2435	7293
3135	7544
3880	7776
6709	7244
37	7763
286	8418
1275	7726
1555	7410
3919	7751
4456	7474
4596	7513
7009	7499
1715	8012
3265	7707
3441	7592
3949	7815
4079	7833
5110	7932
6334	7971
209	7386
1958	7389
2940	7423
6079	8443
6178	7321
7131	7861
289	8165
2502	7562
2771	7250
4768	7554
5655	7382
1585	7450
1117	7369
3111	7283
5552	7480
1774	7305
1889	7234
3689	7685
4762	7554
6184	7602
411	7269
511	8490
1565	7748
4512	7527
5808	7919
780	7494
3017	7809
3531	7582
3930	7341
706	7492
1426	7604
5335	7922
5809	7919
1203	7803
3071	7254
5620	7295
5760	7441
6128	7357
3954	7261
5911	7329
528	8179
1141	7722
2227	7327
3100	7283
5042	7414
447	7248
2548	7402
6993	7579
7076	7633
2093	7433
2099	7433
3673	8109
6811	8186
1362	7291
2468	7354
668	7572
938	8240
3126	7544
466	7620
1685	7967
5983	7365
6571	7570
308	8519
578	7252
2156	7433
5183	7265
5194	7265
5777	7448
6800	8361
1610	8274
1689	8454
4068	7833
5366	7242
5486	8265
7021	7541
7142	7464
586	7252
4698	7275
6196	7904
6758	7431
131	7888
3153	7997
4231	7484
6592	7570
7120	7861
1577	7748
2957	7423
4838	7263
3613	8035
4999	7600
6627	7367
6715	7244
719	7412
791	7459
1061	7911
1799	7305
3280	7396
3980	7343
4676	7766
4932	7659
5409	7635
2943	7423
3903	7751
338	7700
1060	7911
3524	7582
4563	7513
5850	7618
6778	7431
5708	8473
6756	7431
538	7773
833	8206
2541	7402
4026	7345
755	7471
3393	7693
4205	7484
6052	7468
7089	7926
203	7386
4603	7513
5207	7649
886	7299
1969	7389
5265	8176
5758	7441
4793	7695
6077	7744
7062	7633
3223	7939
300	7875
3361	7446
3868	7509
5441	7398
6952	7704
7163	8073
1244	7466
1325	7626
5525	7606
6155	7267
1494	7410
1966	7389
5160	7265
5868	7829
6492	7783
2538	7402
3498	7582
3588	7924
4511	7527
4864	7347
652	7317
831	8206
5946	7329
962	7537
1978	7389
1988	7389
2627	7429
4549	7513
4761	7554
6150	7267
11	7873
1248	7598
1594	8086
4952	7457
6311	8488
964	7537
1513	7410
1538	7410
2382	7418
2591	7461
4305	7629
4455	7474
3087	7373
4309	7629
5131	7932
5945	7329
6146	8069
6919	7895
1548	7410
4426	7474
6168	7321
3093	8161
392	7269
868	7299
2037	7389
3545	7575
4851	7347
12	7873
2814	7250
6169	7321
6753	7431
1974	7389
3929	7341
4392	7311
6007	7497
35	7763
1595	8086
5130	7932
6325	7331
57	7323
662	7572
1241	7466
2973	7595
3044	7818
3488	7582
6629	7367
6961	7879
205	7386
892	7785
2110	7433
3222	7939
3634	7301
6136	7755
6383	7609
6772	7431
169	7360
197	7883
2663	7796
2849	7813
3890	7776
4136	7991
4428	7474
4954	7457
6718	7244
1609	8274
1840	7333
5283	7548
5964	7365
6158	8199
869	7299
1250	7598
1619	8107
3056	7818
3434	7592
3581	7564
4372	8259
5243	7698
1357	7291
2287	7337
4800	7695
6889	8295
2453	7354
4058	7345
4723	7275
6093	7778
6210	7476
1336	7711
3572	7742
5114	7932
5462	7962
5623	7295
5681	7277
3433	7592
3855	8183
5776	7448
6901	7651
3466	7455
1710	8012
2433	7293
2905	7663
4123	7991
5195	7265
6076	7744
6276	7335
70	7362
1131	7722
2887	7663
6820	8298
1700	7969
7114	7861
90	8009
594	7252
5327	7349
2379	7418
6669	7325
3091	7394
6805	7289
801	8140
930	8341
1427	7604
2478	7421
4821	7695
5088	7515
969	7537
1069	8149
1285	7726
2762	7250
120	8154
263	7854
918	7801
2096	7433
5439	7398
6672	7325
2092	7433
2201	7371
3125	7544
5744	7441
6040	7468
7020	7541
7041	8229
6530	7546
1059	7911
2696	8132
3662	8037
4553	7513
4705	7275
5220	7649
122	8154
549	7794
3904	7751
5382	7681
6127	7357
1549	7410
1778	7305
3740	7900
4211	7484
4855	7347
6554	7546
5290	7548
5915	7329
5999	7497
6641	7405
6761	7431
3268	7757
3299	7486
4485	7511
742	8019
4182	7517
4483	7511
6130	7357
788	7459
1014	7981
1388	7273
2770	7250
6159	8199
317	7792
1783	7305
2245	7327
2782	7250
3134	7544
6020	7739
523	7506
1617	8107
3862	8183
3761	7900
5844	7877
5876	7425
6784	7297
13	7873
2457	7354
2860	8053
5057	8000
2035	7389
3139	8144
4180	7517
5815	7919
7022	7541
3113	7283
5306	7548
5381	7681
928	8071
1436	7805
2138	7433
5118	7932
1544	7410
3300	7486
4059	7345
3537	7780
5490	8265
6710	7244
6975	7519
103	7670
6009	7497
5920	7329
7011	7499
271	9147
366	7566
1083	7845
1878	7550
1972	7389
3348	7657
5000	7600
1239	7466
4239	7285
4375	8259
6994	7579
484	7271
497	7315
1300	7726
4891	7835
5614	7295
5916	7329
6785	7297
615	7252
4502	7511
1834	7333
2080	7433
4326	7629
4677	7766
4756	7279
5879	7425
5912	7329
6860	8146
703	7492
6535	7546
154	7720
551	7794
1842	7333
5222	7649
24	7535
355	7557
3771	8089
6433	7400
2864	8053
6035	7468
406	7269
778	7494
1894	7234
6638	7405
1113	7369
1640	7589
3388	7655
3559	7892
6475	7761
816	8261
3464	7455
3489	7582
5059	8000
5709	8473
5745	7441
6336	7971
1639	7589
2338	7337
6509	7351
6733	7244
5255	7698
917	7801
963	7537
1419	7604
1957	7389
5157	7265
6319	7728
1454	8123
1882	7550
6370	7408
5191	7265
256	7949
902	7661
