22059	29153
8992	28847
15663	28835
22506	29061
4052	29303
12527	28985
10983	29243
17738	34635
2716	34557
18052	29013
28178	29671
6038	29207
11665	29625
11900	29179
18314	29355
2237	29129
2589	37606
3966	29395
5903	29115
6481	36328
13564	36550
17073	28857
6637	36020
9258	35869
3366	28887
15667	28835
21153	28939
23116	29035
7562	28931
20056	36385
20059	36385
21158	28939
26506	29301
890	29083
12342	28841
24626	35719
8521	34563
10013	28943
12682	29451
15259	29305
16506	29469
26961	29611
27831	48721
3686	29471
14657	29087
21893	29315
1510	29267
2239	36012
2418	28963
9261	35869
11250	29105
11576	29047
12362	28841
17076	28857
20643	28865
26625	28921
204	29107
10615	29391
13430	29025
13770	28883
13972	28987
14658	29087
4386	28983
9493	29081
13817	29447
27349	29345
27697	28867
4195	29445
18955	29449
4059	29303
6451	34625
11240	29105
15299	36177
25940	42779
25957	29003
2592	37606
8530	28959
842	29173
16503	29469
21538	29077
26428	29285
27026	29257
766	29203
27003	29971
8233	36422
10460	28905
11580	36457
16845	28955
25526	29221
2094	29043
5901	36365
5905	36365
10478	28905
21896	29315
2234	42223
5064	28975
25966	29003
28264	29521
2915	28973
16848	34559
15237	36634
24890	42302
9512	29081
9966	29333
26056	29463
1514	29267
26821	42501
12866	37211
14505	28961
27371	37263
7896	28877
9256	35869
13277	42908
13799	29579
19039	28971
5282	35139
7375	28837
26824	28881
5429	29211
15784	29181
22769	28979
10769	28969
17833	29165
25114	28993
26704	29393
12127	29125
13977	28987
16021	29487
20649	28865
5103	29063
19159	34525
347	29367
9045	29489
21653	42883
103	29001
8719	29245
20170	29375
25608	29381
5915	36365
13139	43460
9311	36026
2086	42307
9711	29049
24070	28919
1969	28929
3720	29567
10012	28943
17737	29091
18807	28933
20053	36385
21117	28939
21649	29217
27897	29361
7253	42741
8889	28995
11241	29105
4669	29085
10497	28905
13867	29151
20284	29215
22189	28977
14122	29237
19560	29357
25433	34633
7698	29169
12033	29343
13319	29119
16761	28893
17840	34676
19171	34525
10785	28969
13149	29057
14845	29589
25009	29337
9720	29049
15354	37587
18841	28933
21193	28939
7934	28877
11588	29047
13871	29151
10511	28905
19874	28903
19887	28903
21687	43698
11804	36541
3229	28947
8359	34609
9619	29635
11050	29319
13150	29057
26712	29393
2106	29043
15123	29283
15203	29371
15431	29467
17688	28965
18854	28933
22903	28871
22790	28979
26508	29301
27498	29744
28032	29557
5932	29115
10020	28943
15692	28835
20684	28865
24910	29279
4402	28983
5133	29513
8908	28995
21904	43137
24293	35520
25099	29397
3629	38313
4662	29085
12140	34654
13077	36690
16155	34907
25720	29139
26844	28881
3937	28935
4672	36999
7184	29227
14764	28833
16856	28955
25537	29221
3390	28887
10956	34935
21194	28939
22535	43214
897	29083
1271	34857
26385	48872
8996	28847
23642	29111
27600	29143
16852	28955
22783	28979
25609	29381
675	38337
8178	29369
18837	28933
8540	34563
12875	28911
14246	29255
21191	28939
845	29173
7043	34974
18619	29019
24058	30065
68	29223
896	29083
28143	29289
2727	28953
5182	35327
13442	29025
21168	28939
28721	29479
2930	28973
15283	43766
26173	29251
15041	29145
22548	43214
18069	29013
23001	29069
356	29367
6967	29407
9262	35869
14536	28961
14969	29023
295	29041
3184	29453
12573	29659
5447	29211
6190	28859
15460	29537
21205	28939
22788	28979
24919	29279
3387	28887
5183	43761
9887	28937
3385	28887
7586	28931
8906	28995
12136	34654
17741	34635
5484	36305
16416	34522
21347	36593
8732	29245
8910	28995
10800	28969
7575	28931
8546	28959
11802	29113
26205	43573
5186	29415
14848	29589
26838	42501
28815	29353
1880	29189
3518	36489
1722	28927
20190	29375
14811	34930
15350	37587
18072	29013
18852	28933
28354	29265
4663	36999
5918	42952
22514	29061
24771	36168
28144	29289
7015	34513
10215	29065
12963	29095
14847	29589
16981	29131
1721	28927
22781	28979
12059	29481
14761	28833
16409	34522
20280	29215
16767	28893
12531	44649
25610	43372
19379	34537
22530	29061
15202	29371
26123	34943
4906	29123
9315	36026
20717	28865
21820	45070
4175	29555
20677	28865
15797	29181
26474	29533
21170	28939
24131	29433
10857	29563
16324	28839
24907	29279
27921	34882
1710	28927
6557	29039
19168	36408
23004	29069
25026	30792
4898	37555
13984	28987
27630	29093
4908	37555
10492	28905
16765	28893
5549	29491
6046	42873
9728	29049
28080	34796
6052	42873
11995	29383
13148	29057
15240	29229
18509	29299
21183	28939
25435	34633
27900	34786
28270	29521
532	42903
2433	28963
8549	34563
23769	28879
28403	28851
5574	29529
6968	29407
7924	28877
12487	29543
13819	29447
17786	28907
23228	28885
23353	29071
25982	42779
28720	29479
3384	28887
6267	29213
20074	36385
9517	29081
9723	29049
12555	37252
11594	29047
13801	29579
22649	29401
7014	34513
9617	29635
5934	42952
21816	48603
24742	29465
25204	29437
27875	37025
7933	28877
12780	29201
20699	28865
3394	28887
15690	28835
18957	29449
22101	34855
7078	47797
7920	28877
14554	28961
21189	28939
25260	28849
22517	29061
3399	28887
5524	36336
9721	29049
10937	35988
12137	34654
10509	28905
601	42923
3019	29409
4466	29403
8636	34735
15124	29283
26711	29393
28719	29479
5922	29115
9885	28937
10500	28905
11913	36346
18616	29019
19888	28903
15683	28835
19885	28903
671	38337
11451	36266
13147	29057
15680	28835
24248	29347
26710	36886
5919	29115
16758	28893
3163	30541
4673	29085
16414	28891
14194	36938
22895	28871
23345	29071
673	28869
4668	29085
22102	34855
22897	28871
25432	34633
25978	29003
28180	29671
16154	34907
25986	42779
5514	34877
23008	29069
3151	29235
7926	28877
8912	28995
21348	36593
1110	38461
3398	28887
5106	29063
12685	29451
353	29367
7695	29169
16760	28893
7921	28877
9271	35869
12138	29125
20676	28865
9879	28937
10066	29539
13978	28987
15160	29421
16555	29441
16986	29131
2729	34557
23007	29069
1392	29291
3692	29471
17837	34676
24373	37863
25304	29641
2430	38420
10799	28969
9524	29081
11592	29047
17537	28913
25993	42779
13146	29057
7691	29169
24913	42302
9001	47849
11259	29105
3970	29395
7390	28837
7919	28877
18855	28933
464	28897
1883	29189
2921	28973
5445	29211
17742	34635
28031	29557
533	29439
1876	29189
2240	42223
15678	28835
18258	29067
13869	29151
1873	29189
25079	29167
27835	29527
28356	37011
223	29107
3397	28887
5291	35139
8083	29009
11793	36541
18256	29067
28350	29265
15351	28901
23392	35846
15879	29011
17086	28857
3567	29623
4533	29051
6051	29207
4072	29303
13714	29561
21200	28939
10791	28969
21514	29427
14047	29015
22785	28979
24546	28991
3785	29517
18964	29449
26715	36886
8234	29195
22513	29061
27389	34965
600	29161
4234	29259
16512	41589
603	29161
15121	29283
4889	29123
8904	28995
12529	36163
21408	28843
23484	29241
28353	29265
5752	29185
6483	50000
8085	29009
1717	28927
2424	28963
6196	28859
11599	36457
14668	29087
27652	29159
5107	29063
9972	29333
11045	29319
22778	28979
23229	28885
21177	28939
3482	29499
11273	29105
12382	28841
25973	29003
16096	29177
16415	28891
25983	42779
26319	29523
13230	29157
20714	28865
678	28869
2250	29129
12034	29343
13771	28883
24376	29219
11450	29109
5013	29281
7702	29169
17516	28913
20694	28865
21819	45070
22782	28979
7394	28837
6854	29269
12604	29609
16988	29131
17522	28913
12789	29201
15681	28835
13440	29025
17530	28913
28271	29521
14663	37829
28585	29183
1064	34600
28081	34796
24538	28991
8084	29009
11803	29113
9516	29081
19566	29357
24378	29219
1199	29525
25975	42779
12873	37211
14809	34930
24377	37863
2932	28973
7917	28877
18962	29449
9000	28847
11996	29383
25990	29003
2724	28953
21500	30057
2939	28973
23006	29069
11675	41942
12781	29201
12965	37093
17169	29419
24016	29379
27971	29099
11048	29319
12139	34654
1200	29525
9520	29081
18262	29067
23929	29405
26567	29127
8640	34735
10065	29539
14542	28961
18831	28933
4286	29175
17549	28913
5921	29115
20070	36385
23488	29241
2928	28973
10487	28905
23227	28885
1871	29189
24250	29347
1980	28929
3761	29593
15201	43708
15673	28835
27791	29359
8236	36422
10794	28969
28268	29521
3516	28909
9183	36016
16198	29133
24608	35803
26272	29191
14762	28833
21473	29311
23644	29111
3568	29623
11676	29625
22192	28977
23931	29405
9266	35869
20697	28865
27014	29914
15884	29011
17838	34676
19376	34537
226	29107
3570	29623
10208	29065
6193	28859
10856	36241
12603	29609
18079	29013
26631	28921
28145	43327
1981	28929
6560	29039
11258	29105
19882	28903
462	28897
9719	29049
27322	29477
6922	28889
8541	34563
2435	28963
12874	28911
20669	28865
3691	29471
4403	28983
7387	42764
23009	29069
21724	35914
1270	38330
3231	28947
10016	28943
10513	28905
19374	44557
3784	29517
4904	37555
6564	29039
6757	28949
13073	28923
13318	29119
14251	37143
4398	28983
15684	28835
24687	29313
27794	29359
2109	42307
2439	28963
7391	42764
23980	29629
16249	29577
21722	29103
28465	29253
19370	28917
2936	28973
2938	28973
1527	29267
20718	28865
3903	29121
13445	29025
14966	29023
23152	29147
26839	28881
3758	29593
24689	29313
24922	29279
5751	29185
14661	37829
18625	29019
23487	29241
26476	29533
7262	29199
15882	29011
27443	28861
2241	42223
15676	28835
21901	48533
17547	28913
19172	36408
20705	28865
20708	28865
27701	28867
16196	29133
22524	29061
26509	29301
966	29239
4907	29123
6248	29033
26432	41387
26435	29285
965	29239
3628	35712
10796	28969
18846	28933
23183	29247
1067	34600
3396	28887
5655	29387
13075	28923
21190	28939
9873	28937
9102	29541
10499	28905
13775	28883
5688	29335
11274	29105
12916	29457
11908	29179
4197	29445
18091	29013
4396	28983
6758	36002
8551	34563
19900	28903
20689	28865
26840	28881
16558	29441
17743	34635
20686	28865
25534	29221
26291	29647
28029	29557
768	29203
10508	28905
22521	29061
24015	29379
27796	29359
1538	29267
7388	28837
9727	29049
15353	37587
1875	29189
2437	28963
8361	34609
9525	29081
25201	29437
4069	29303
11370	29495
19873	28903
17168	29419
17529	28913
27323	29477
11910	29179
17536	28913
23230	28885
24041	42830
25203	42024
5449	29211
16131	29645
20286	29215
22550	29061
24371	29219
219	29107
3569	42026
6453	34625
15689	28835
23841	34710
20181	29375
674	28869
12961	29095
21187	28939
4063	29303
5015	29281
8176	29369
18265	29067
18834	28933
15284	29273
15352	37587
13912	29631
16855	28955
19894	28903
23181	29247
10624	29391
16858	34559
19889	28903
26174	29251
17686	28965
20071	29137
26633	28921
27920	34882
4064	29303
9521	29081
20076	36385
25327	29551
6753	36002
13450	29025
6648	36020
18266	29067
18355	29425
21166	28939
26921	29309
1716	28927
9049	29489
11279	29105
12383	28841
17528	28913
22646	29401
11991	29383
1977	28929
9882	28937
14291	29493
19883	28903
1706	28927
26109	29545
1073	34600
1233	28941
6411	34680
10105	29155
13983	28987
21382	36727
24688	29313
27104	29573
357	29367
6751	36358
13866	29151
20673	28865
26637	28921
672	28869
7585	28931
15239	29229
27604	29143
397	29443
2536	29505
9101	29541
10212	29065
22786	28979
22899	28871
5441	29211
6416	34680
769	29203
21978	29461
23095	29503
27479	42241
28468	29253
2924	28973
8907	28995
14084	29017
13773	28883
21207	28939
1391	29291
4666	29085
11281	29105
14964	29023
15043	29145
17532	28913
25533	29221
28587	29183
24092	29677
24627	43651
26172	29251
26564	29127
2110	29043
20285	29215
20679	28865
21181	28939
23739	29365
5302	35139
10491	28905
16984	29131
1533	29267
3123	28899
5929	29115
11276	29105
18615	29019
11283	29105
28357	29265
1975	36478
21173	28939
20066	36385
24550	28991
1065	29029
4284	29175
6412	34680
26093	29399
8728	47654
9132	47891
9134	29349
13980	28987
14044	29015
24542	28991
24544	28991
23119	29035
26433	29285
13715	29561
13870	29151
28583	29183
2532	29505
11270	29105
14549	28961
3088	29205
18078	29013
19556	29357
22528	29061
26918	29309
28212	37162
2929	28973
18067	29013
18316	29355
22060	34669
2731	34557
8545	34563
11992	29383
19166	34525
24249	29347
9968	29333
14546	28961
14846	29589
9880	28937
10507	28905
3089	29205
9884	28937
12379	28841
20702	28865
2535	34875
9264	35869
25539	29221
6315	34846
13668	35791
20278	29215
6406	34680
12964	29095
18508	29299
27654	29159
4068	29303
19892	28903
19895	28903
21195	28939
27445	39414
25724	29139
12962	29095
16989	29131
2245	29129
2942	28973
5068	28975
11373	29495
14290	29493
14533	28961
15801	29181
3897	29121
5690	29335
10106	29155
11990	29383
20698	28865
22020	43156
22526	29061
1198	29525
3819	29249
14550	28961
17512	28913
4405	28983
6194	28859
17538	28913
18853	28933
25719	36443
9526	29081
24978	28999
2531	29505
8358	29045
18959	29449
24540	28991
27179	29994
27229	34843
18089	29013
21571	43400
28718	29479
8724	29245
9967	29333
19899	28903
23800	29565
458	28897
18428	28997
19165	34525
2732	34557
10783	47602
220	29107
1529	29267
8179	29369
13439	29025
14968	29023
18427	28997
5935	29115
6316	34846
8542	34563
16250	29577
17511	28913
19897	28903
11280	29105
21479	29311
16857	34559
26059	29463
8998	28847
9133	29349
19901	28903
12786	29201
22900	28871
23346	29071
14971	29023
26968	29611
9051	29489
25971	29003
25995	29003
1979	28929
2597	37606
22545	29061
23118	29035
25994	29003
5440	42475
6317	34846
27602	29143
1711	28927
10784	28969
19049	35966
26714	36886
5515	34877
7177	37505
7264	29199
18084	29013
22536	29061
963	29239
22894	28871
23840	37232
11371	29495
22190	42855
24746	29465
2248	42223
10496	28905
17740	34635
23930	36977
27076	41633
777	29203
1539	29267
4884	29123
11596	29047
14334	29053
21478	29311
23348	29071
26233	29639
17079	28857
26437	34743
6848	29269
8088	29009
10483	28905
20709	28865
24370	29219
24628	35719
25263	28849
27969	29099
16979	29131
25101	29397
17544	28913
18075	29013
7397	28837
21206	28939
6559	29039
9519	29081
20282	29215
21197	28939
26636	28921
4235	29259
27750	48272
28033	29557
3389	28887
8357	29045
11266	29105
22533	43214
24539	28991
24741	29465
8637	34735
28034	29557
28584	29183
11589	29047
14332	29053
16853	34559
25726	29139
14965	29023
25259	42031
3624	29413
4464	29403
21815	42878
23935	36977
10207	29065
12374	28841
14666	29087
5295	29079
5346	42344
19551	29357
9876	28937
12602	29609
27029	29257
19904	28903
28149	42453
4892	37555
10986	29243
13578	36550
5292	42459
9270	29287
11989	29383
12367	28841
15885	29011
1878	29189
3626	29413
25615	43372
27166	44029
7079	29411
7462	29293
8086	29009
20069	29137
3227	28947
6926	28889
20692	28865
20710	28865
5924	29115
16095	29177
27970	29099
3479	29499
14757	28833
846	29173
16648	44701
18077	29013
26273	29191
12788	29201
13151	29057
13438	29025
20690	28865
11046	29319
12390	28841
3150	29235
7912	28877
8090	29009
11372	29495
2600	37606
9886	28937
10484	28905
15886	29011
18066	29013
18961	29449
20703	28865
848	29173
1317	37676
5649	29387
6752	36002
7398	28837
25538	29221
28728	29479
2436	28963
20678	28865
13979	28987
24133	29433
24920	29279
26568	29127
2104	29043
10017	28943
16411	28891
16985	29131
5927	29115
9182	36016
17553	28913
18354	29425
5443	29211
11794	43336
14551	28961
26566	29127
26969	29611
27281	29633
66	29223
23978	34951
12485	29543
14249	37143
23258	29547
23928	36977
4233	29259
7925	28877
19056	28971
6268	29213
7580	28931
15074	29331
19053	35704
26270	34691
5181	43761
14530	28961
18074	29013
20287	29215
20693	28865
21380	36727
24017	29379
24245	29347
26321	29523
4885	29123
26095	29399
11369	29495
13982	28987
21176	28939
23710	35564
25979	42779
27280	29633
3395	28887
15881	29011
13777	28883
21480	29311
26384	34756
27532	29141
6053	42873
15062	29389
23483	29241
10495	28905
11593	29047
25984	29003
1295	44040
21654	29217
25967	29003
26966	29611
84	29135
1201	29525
2648	28853
18426	28997
19372	28917
19567	29357
22549	29061
27834	29527
13579	28945
21346	36593
23151	29147
6649	36020
20716	28865
22062	29153
15494	29651
20072	29137
2429	38420
12370	28841
22195	42855
13580	36550
13584	36550
4901	29123
12918	29457
13282	42908
14547	28961
23231	28885
21598	34945
1272	34857
24051	29497
26837	28881
28817	29353
1879	29189
25611	29381
10205	29065
25115	28993
1525	29267
1708	28927
7935	28877
22902	28871
8725	29245
21381	36727
3723	44050
10018	28943
7465	29293
24549	28991
27444	34504
28729	29479
4890	29123
21903	29315
22547	29061
23932	36977
24912	29279
27967	29099
22518	29061
22543	29061
5753	29185
15927	34749
25721	29139
22193	28977
26845	28881
28529	29297
3688	29471
7574	39888
22519	29061
22534	43214
28528	29297
13985	28987
14197	29325
21185	28939
25430	42429
9317	36026
605	29161
3759	29593
5920	29115
7576	28931
11801	43336
14967	29023
16094	29177
17085	28857
22789	28979
354	29367
1712	28927
10797	28969
12528	44649
14667	29087
22541	29061
13800	29579
2244	38478
18318	29355
18511	29299
18838	28933
5576	29529
15928	29295
16251	29577
25326	29551
27480	34819
1872	29189
2534	34875
20671	28865
3093	29205
12684	29451
14539	28961
20185	29375
23094	29503
3388	28887
8915	28995
25723	29139
6969	29407
13667	29339
13774	28883
14970	29023
28402	28851
19555	29357
19876	28903
20683	28865
3020	29409
5010	29281
6558	29039
23003	29069
23711	42049
8916	28995
7258	29199
13229	29157
3517	28909
15392	36839
16507	29469
22187	28977
27833	35807
12917	29457
4537	29051
10488	28905
13446	29025
19388	34537
21900	29315
10213	29065
12683	29451
17170	29419
18090	29013
25727	29139
25007	29337
8089	29009
11275	29105
23712	29549
25717	36443
104	29001
10501	28905
11044	29319
28723	29479
4122	29005
6186	28859
8182	29369
8363	29045
27968	29099
773	29203
10214	29065
13868	29151
18269	29067
5069	28975
17520	28913
18620	29019
6652	36020
7692	29169
9537	29081
10879	29667
13008	29055
21163	28939
24	29385
5923	42952
11268	29105
2935	38354
14195	29325
16764	28893
6189	28859
8905	28995
15880	29011
25976	29003
27421	29615
1874	29189
2650	37432
18070	29013
24157	29363
15200	29371
12378	28841
24770	29429
6855	29269
24130	29433
25146	29277
1524	29267
3481	29499
13444	29025
26841	42501
5017	29281
9050	34866
25350	29149
4065	29303
4123	29005
5653	29387
18065	29013
2726	28953
16458	29193
27734	29261
4066	29303
3687	38469
11805	36541
5749	29185
11797	29113
11906	29179
23344	29071
10107	29155
1885	29189
229	29107
14082	29017
14193	43012
293	29041
296	29041
11047	29319
15285	29273
4902	29123
9263	35869
11448	29109
12488	29543
14335	29053
17514	28913
18263	29067
18844	28933
4395	28983
5650	29387
17531	28913
21175	28939
2941	28973
7581	28931
13666	41907
21477	29311
1389	29291
1870	29189
8365	34609
9531	29081
22791	28979
27601	29143
3818	29249
8547	34563
776	29203
895	29083
6651	36020
22896	28871
23350	29071
26967	29611
297	29041
1713	28927
6563	42456
21821	45070
230	29107
352	29367
27354	29345
2105	29043
19173	34525
6246	29033
6756	28949
14196	29325
17839	34676
15798	29181
19552	29357
27676	29209
23149	29147
23842	29225
7386	28837
10063	36146
12877	37211
13074	28923
19380	34537
19884	28903
16100	29177
19877	28903
21979	29461
24158	29363
26709	29393
6048	42873
28351	29265
10787	28969
23259	29547
26834	42501
27321	37060
13587	36550
21659	29217
25289	38216
2530	29505
18429	28997
17513	28913
22516	29061
1068	38519
15795	29181
19174	34525
25536	29221
27793	29359
1234	28941
14247	29255
16331	28839
23061	28831
24093	29677
4121	42669
6184	28859
23390	35846
24917	29279
28726	29479
2441	38420
5442	29211
10067	36146
16646	28863
20183	29375
27873	41609
9522	29081
16101	29177
12394	28841
12871	28911
16025	29487
21172	28939
24252	29347
1202	29525
1318	29117
10490	28905
14545	28961
17082	28857
18257	29067
24914	29279
28147	29289
28724	29479
5917	42952
17166	29419
26570	29127
26713	29393
3393	28887
5296	35139
11677	41942
17841	29165
3820	34723
8726	29245
18353	34825
21198	28939
23482	29241
27872	29197
9620	29635
18618	29019
25996	29003
11674	35910
12484	29543
19389	44557
25970	42779
10503	28905
1528	29267
17533	28913
20672	28865
20674	28865
2253	38478
10204	29065
19898	28903
1388	29291
5344	29653
5916	36365
18267	29067
5184	35327
19893	28903
23654	29111
25725	29139
17084	28857
28273	29521
4534	29051
5345	29653
24072	28919
24294	29263
28181	29671
7389	28837
19558	29357
23646	29111
25987	29003
6921	28889
7922	28877
17517	28913
25612	29381
8543	28959
17527	28913
18317	29355
19872	28903
7463	29293
15042	29145
16977	29131
18268	29067
9969	29333
10481	28905
22542	29061
962	29239
11792	36541
16026	29487
24551	28991
25305	29641
218	29107
23934	36977
25969	29003
3689	29471
4887	37555
10625	29391
21759	36046
25062	28967
25380	29275
20279	29215
22901	28871
25461	29323
27239	29485
27352	29345
27733	29261
11672	41942
21204	28939
28530	29297
28725	29479
4899	29123
12133	34654
16559	29441
20695	28865
24071	28919
25980	29003
2596	28873
18356	34825
23485	41858
24132	29433
27388	36320
28352	29265
676	28869
1146	28845
2107	29043
2937	28973
10482	28905
18088	29013
10064	29539
17518	28913
22018	43156
28078	34796
14866	29483
18832	28933
21541	29077
5301	42459
6413	29171
8554	28959
17789	28907
21174	28939
4070	29303
5654	29387
12386	28841
23	29385
10936	30527
16854	34559
26094	29399
6749	36002
21760	34970
5689	29335
9528	29081
20078	29137
8909	28995
13079	28923
21182	28939
25349	29149
27482	34819
4535	29051
16457	29193
22904	28871
24662	37646
28727	29479
18507	29299
18623	29019
961	29239
6409	29171
12375	28841
459	28897
10622	29391
13691	29531
22648	29401
27167	28925
5294	35139
25043	29649
1147	42994
2246	42223
10788	47602
17551	28913
7081	29411
11267	29105
12380	28841
12619	29934
15800	29181
17525	28913
22780	28979
224	29107
12385	28841
14887	29501
24547	28991
9532	29081
14250	29255
21165	28939
25042	29649
25061	28967
22	29385
22546	29061
3021	29409
11591	29047
20685	28865
2940	28973
17545	28913
19903	28903
21192	28939
27259	29435
20182	29375
7042	34974
11368	29495
22551	29061
24253	29347
14538	28961
21688	29327
1973	28929
4397	28983
27603	29143
16763	28893
26569	29127
27228	34843
849	29173
11263	29105
19051	35966
17526	28913
18839	28933
7913	28877
11799	36541
12371	28841
19167	34525
4151	42289
11446	29109
221	29107
15429	29467
18080	29013
19170	34525
20713	28865
3760	29593
12381	28841
16645	28863
1535	29267
8362	34609
28269	29521
1530	29267
10494	28905
13575	28945
23643	29111
18622	29019
19382	44557
20715	28865
26833	42501
4399	28983
964	29239
10924	34762
14541	28961
19559	29357
3477	29499
18068	29013
25149	29277
227	29107
850	29173
851	29173
7179	29227
21976	29461
12532	36163
16976	29131
17548	28913
2725	34557
24541	28991
25985	42779
3899	38550
7080	47797
7113	36553
16556	36086
21758	36046
26382	34756
1707	28927
13447	29025
222	29107
228	29107
7260	29199
8181	29369
23000	29069
19390	44557
24745	29465
14886	29501
18083	29013
4897	37555
11271	29105
16413	28891
16417	28891
16980	29131
21161	28939
3478	29499
16759	28893
27260	29435
894	29083
21171	28939
10510	28905
15390	28951
16510	36172
23352	29071
25977	42779
2598	28873
9269	35869
16098	29177
20184	29375
9533	29081
12783	29201
12784	29201
16850	34559
18064	29013
21186	28939
27792	29359
1976	36478
1881	29189
6185	28859
14083	29017
8639	34735
9970	29333
16978	29131
18270	29067
23079	29675
3969	29395
8177	29369
12393	28841
12779	29201
26204	43573
1066	34600
6188	28859
9181	29553
10493	28905
28355	29265
13317	29119
15996	29073
25261	28849
25463	29323
42	35340
5067	28975
14123	29237
14548	28961
18850	28933
14336	29053
14544	28961
19378	34537
21723	35914
4198	37662
8911	28995
13283	28981
16982	29131
17534	28913
19381	28917
4665	29085
16756	28893
847	29173
13772	28883
22061	34669
26475	29533
12134	34654
4406	28983
15679	28835
17541	28913
21201	28939
26716	36886
12632	35654
20704	28865
4232	29259
10786	28969
15995	49353
16643	34506
26292	43566
11912	29179
19391	34537
4891	29123
14553	28961
967	29239
5298	29079
19563	29357
22531	29061
9725	29049
10502	28905
10955	34935
20681	28865
23391	35846
24255	29347
7466	29293
18845	28933
14124	29237
6183	28859
6646	36020
14046	29015
25972	42779
1343	37403
5450	29211
7927	28877
8278	34925
13281	42908
2426	28963
9053	29489
6050	36520
11796	29113
14660	29087
19054	35704
26320	29523
1072	34600
23002	29069
2922	28973
3402	28887
4067	29303
15883	37213
18847	28933
19902	28903
20707	28865
67	29223
6247	29033
12483	29543
15693	28835
24646	29575
25722	29139
26832	28881
1536	29267
2101	29043
18960	29449
11447	29109
28463	29253
9265	35869
13635	36757
10209	29065
21208	28939
21474	29311
21475	29311
21601	43123
1882	29189
22784	28979
25382	29275
7464	29293
18423	28997
24018	29379
24251	29347
5446	29211
17172	29419
4401	28983
5011	42229
5755	29185
12872	28911
18082	29013
2428	28963
11671	29625
18259	29067
25614	29381
3901	29121
7395	28837
28404	28851
3092	29205
9877	28937
13585	28945
19870	28903
20189	29375
25616	29381
26983	29613
4893	29123
16456	29193
21655	29217
26916	29309
8917	28995
11584	29047
2102	29043
8553	34563
25462	29323
8235	36422
8900	28995
17165	29419
17540	28913
21570	29583
22522	29061
22525	43214
23150	29147
27795	29359
18510	29299
18849	28933
27481	36849
5132	29513
10623	29391
25148	29277
772	29203
6484	36328
7700	29169
19176	28895
774	29203
9077	34928
26234	36312
28814	29353
8730	47654
21974	29461
24743	29465
28079	36632
3900	29121
23062	28831
4394	28983
15040	29145
20687	28865
3386	28887
2427	38420
6847	37396
16330	28839
21162	28939
7916	28877
11795	29113
396	29443
770	29203
6191	28859
23347	29071
23933	41913
26842	42501
2434	28963
4664	29085
6562	29039
27028	29257
28812	29353
7699	29169
12620	35230
16325	28839
19375	44557
21178	28939
27713	29097
2103	29043
11590	29047
13911	29631
20696	28865
8727	47654
18851	28933
19869	28903
24552	36393
26965	29611
2601	37606
13586	36550
27732	29261
7012	28875
7928	28877
8087	29009
12058	29481
20688	28865
18515	29299
9268	35869
7697	29169
18833	28933
20691	28865
23489	29241
7694	29169
3228	28947
7936	28877
9621	29635
9875	28937
19373	44557
24606	35803
27406	29718
3905	29121
9527	29081
16557	29441
17515	28913
18073	29013
12388	28841
13818	29447
18848	28933
2112	42307
4282	29175
3786	29517
14552	28961
22019	43156
27116	30292
28534	29297
10906	34769
24915	42302
25200	29437
26170	29251
5016	29281
14543	28961
15126	29283
16766	28893
22529	29061
3480	29499
5012	29281
5750	29185
10485	28905
21899	43137
24375	29219
27141	36268
2252	42223
8281	34925
10907	34769
12060	34861
12135	29125
13776	28883
21599	34945
4062	29303
28182	29671
8723	29245
10628	29391
11915	29179
15432	29467
21164	28939
21184	28939
21540	29077
10790	28969
11911	29179
14765	28833
18085	29013
18835	28933
7180	29227
8552	34563
21476	29311
12654	29423
21902	43137
24548	28991
6750	28949
18842	28933
19048	35704
22063	29153
23010	29069
28716	29479
3391	28887
4463	29403
19385	34537
3091	29205
3625	29413
6556	29039
19386	28917
26836	42501
3724	29567
24040	29585
1714	28927
4536	29051
13227	29157
17523	28913
8279	34925
21180	28939
28213	29341
18081	29013
5444	29211
5931	29115
6414	34680
10504	28905
7392	28837
12389	28841
15958	29031
21203	28939
26635	28921
28358	29265
2432	38420
6187	28859
22539	29061
8180	29369
8729	47654
10858	42206
14148	29603
9180	29553
26920	29309
27619	31184
2108	29043
17684	28965
28030	29557
3090	29205
15695	28835
28533	29297
2533	34875
14248	44705
18836	28933
19369	34537
27675	29209
9536	29081
22188	42855
28717	29479
7263	29199
17078	28857
24923	29279
26340	42860
27653	29159
2251	38478
7918	28877
13576	28945
26835	28881
13234	29157
19878	28903
4888	29123
6408	34680
16762	28893
17539	28913
6851	37396
9539	29081
1724	28927
2242	29129
7183	29227
17543	28913
19891	28903
8999	47849
4465	29403
4903	29123
7701	29169
18840	28933
22544	29061
23653	29111
15796	29181
21202	28939
24545	28991
1884	29189
15161	29421
28714	29479
6849	29269
10908	34769
13078	36690
23645	29111
4671	36515
8280	34925
12870	37211
14045	29015
11597	29047
17524	28913
8548	34563
26383	29307
6647	36020
7013	34513
7577	28931
11586	29047
27405	29718
28816	29353
3627	38313
6852	29269
7929	28877
27168	44029
534	29439
4675	29085
9881	28937
12574	29659
14149	36325
19886	28903
8238	36422
13582	36550
18255	29067
21898	29315
231	29107
602	29161
11265	29105
24372	37863
25202	29437
12486	29543
14758	28833
18513	29299
1537	29267
5300	35139
12556	35735
3018	29409
8093	29009
9267	35869
13233	29157
16410	34522
26235	29639
