id	type	origin	dest	dtime	vot
3018	111	43	1	948	35.068664166066206
2750	111	40	1	950	23.407578862779328
56	111	2	1	952	14.386994790763554
533	111	3	1	952	28.813939755498538
5922	111	1236	1	952	59.61655977638333
534	111	3	1	960	2.2375194222237944
2146	111	14	1	960	65.1156722124327
2410	111	30	1	960	12.490926594799703
2465	111	31	1	960	30.04558256192881
2541	111	34	1	960	6.255558564713997
3108	111	44	1	960	34.14276791532754
3747	111	54	1	960	19.81578564124234
3976	111	72	1	960	3.4645709358494727
5161	111	803	1	960	7.049775865459669
5511	111	1177	1	960	0.26463235580810074
5528	111	1201	1	960	7.753864371513889
5556	111	1202	1	960	3.141784085097858
5923	111	1236	1	960	17.83828356542911
1632	111	9	1	961	14.03169506653563
535	111	3	1	968	27.798383997821364
5924	111	1236	1	968	31.000746382991217
57	111	2	1	969	27.638270303573254
2883	111	41	1	970	5.309174230114083
1321	111	5	1	975	4.78368680791355
536	111	3	1	976	9.086889405818223
5925	111	1236	1	976	43.96943726720895
3205	111	45	1	980	26.280649207407983
3598	111	50	1	980	8.69582765135521
2366	111	28	1	981	25.885423684332512
3913	111	64	1	981	46.767795431927546
4703	111	752	1	981	37.14748641883854
537	111	3	1	984	0.29155018249798675
5926	111	1236	1	984	63.04174292103502
58	111	2	1	986	16.70738514203697
1472	111	7	1	986	11.631333370047518
1903	111	11	1	987	8.712636138189536
3471	111	49	1	988	25.342842449146982
538	111	3	1	992	11.545853388796145
1633	111	9	1	992	2.132786402018609
5927	111	1236	1	992	10.498799945386965
5717	111	1235	1	994	50.728576325777816
539	111	3	1	1000	12.02393858822733
2751	111	40	1	1000	8.775990010352757
5928	111	1236	1	1000	15.219242937389255
59	111	2	1	1003	0.26495582353767216
540	111	3	1	1008	18.61392870704877
5929	111	1236	1	1008	6.092678056443678
2044	111	12	1	1012	22.471122874323456
541	111	3	1	1016	43.7823591802768
5930	111	1236	1	1016	11.35007879790675
60	111	2	1	1020	18.53036037497823
2264	111	26	1	1020	2.132146749342118
3340	111	46	1	1020	1.1663069028055328
5557	111	1202	1	1020	4.085717632970305
1634	111	9	1	1023	27.024121208564214
542	111	3	1	1024	22.18543369255373
1835	111	10	1	1024	53.49356589662117
5036	111	796	1	1024	47.88442131901538
5931	111	1236	1	1024	42.64274799000308
2115	111	13	1	1025	17.424795094560853
3838	111	59	1	1026	8.129275962771816
4980	111	794	1	1026	10.216759465550481
5142	111	802	1	1026	52.02149402293991
5492	111	1176	1	1026	17.243107722195365
3019	111	43	1	1027	14.865299246444835
2182	111	21	1	1028	4.3132101163953065
3761	111	55	1	1028	27.413061222055013
3809	111	58	1	1028	26.007183051803263
4027	111	78	1	1028	53.688044538457206
4042	111	80	1	1028	33.20115641454813
4048	111	81	1	1028	5.033140979881586
4080	111	89	1	1028	1.097676024824344
4104	111	100	1	1028	3.07026042242885
4132	111	105	1	1028	22.072545519183407
4138	111	106	1	1028	13.409548389879749
4198	111	124	1	1028	48.75091262775159
4267	111	360	1	1028	6.181613341046043
4357	111	420	1	1028	15.186757164035994
4389	111	441	1	1028	25.13457128623679
4481	111	657	1	1028	8.192011283618596
4586	111	716	1	1028	53.4981391471056
4610	111	727	1	1028	57.71187845091669
4750	111	759	1	1028	25.599652128229888
4770	111	762	1	1028	25.945421249881946
5110	111	798	1	1028	16.814763813270893
5366	111	1020	1	1028	5.430192425397848
5387	111	1024	1	1028	26.8016450912235
5449	111	1164	1	1028	37.544478255104345
3206	111	45	1	1029	14.845017226412931
543	111	3	1	1032	17.11146539531822
5932	111	1236	1	1032	14.540379784534402
1904	111	11	1	1034	35.16166096463233
61	111	2	1	1037	0.03339971631704842
544	111	3	1	1040	19.705115848454508
3109	111	44	1	1040	37.548758490472636
3472	111	49	1	1040	73.78987826952934
5933	111	1236	1	1040	63.936417540204715
1473	111	7	1	1044	4.1753993366594
545	111	3	1	1048	1.7798671351800817
5934	111	1236	1	1048	31.28415234479162
1322	111	5	1	1050	14.740411169490438
2329	111	27	1	1050	19.467415377494337
2752	111	40	1	1050	16.598134445745433
62	111	2	1	1054	4.663707124012453
1635	111	9	1	1054	0.6925104100961486
546	111	3	1	1056	27.000465440984136
5935	111	1236	1	1056	7.185447177691481
2680	111	39	1	1062	45.50758285506503
2955	111	42	1	1062	47.22978428397036
547	111	3	1	1064	6.258897123096885
4224	111	308	1	1064	14.115328316324163
5087	111	797	1	1064	1.3628440936360642
5936	111	1236	1	1064	67.41325013680405
5718	111	1235	1	1065	0.8111297405217425
2884	111	41	1	1067	28.764576221572263
63	111	2	1	1071	4.368876649851599
548	111	3	1	1072	55.47588627125198
5937	111	1236	1	1072	27.31643639732625
3207	111	45	1	1078	23.88631997447428
3599	111	50	1	1078	15.252782578850836
549	111	3	1	1080	36.21352762490246
1411	111	6	1	1080	52.497079418400354
2411	111	30	1	1080	4.873569165144998
2542	111	34	1	1080	24.32073877672938
3701	111	53	1	1080	17.14031917330266
5558	111	1202	1	1080	45.26147643843141
5938	111	1236	1	1080	16.90429060247798
1905	111	11	1	1081	26.771078259192443
1636	111	9	1	1085	61.8214582357396
64	111	2	1	1088	1.5650344492651682
550	111	3	1	1088	14.407800682990477
5939	111	1236	1	1088	26.19997771688548
2506	111	33	1	1090	41.034980473242776
2621	111	36	1	1092	89.30210658141853
3473	111	49	1	1092	5.161366356638757
551	111	3	1	1096	4.906205153391046
5940	111	1236	1	1096	9.817076319229397
2753	111	40	1	1100	4.222060246147603
1474	111	7	1	1102	20.023831564338234
552	111	3	1	1104	23.63754182355643
2045	111	12	1	1104	25.18763645350595
3420	111	48	1	1104	3.516950918526463
4834	111	772	1	1104	25.93208710831144
5941	111	1236	1	1104	7.104822560702275
65	111	2	1	1105	36.974781376832205
3020	111	43	1	1106	56.62327778618282
3900	111	63	1	1106	29.194615145886274
4147	111	108	1	1106	10.16254643146515
4786	111	764	1	1106	143.394442584317
4875	111	774	1	1106	21.985511252313874
5119	111	800	1	1106	8.285899816009984
553	111	3	1	1112	83.29087625398613
5942	111	1236	1	1112	20.6975780376775
1637	111	9	1	1116	102.34405741759706
554	111	3	1	1120	0.11350096810136143
3110	111	44	1	1120	6.287201772472818
5943	111	1236	1	1120	18.366557706001675
66	111	2	1	1122	25.570248637920116
2265	111	26	1	1122	5.336504459432902
3341	111	46	1	1122	17.61191377612276
1323	111	5	1	1125	14.200141993378317
5002	111	795	1	1125	13.229013531637937
3208	111	45	1	1127	10.371197241209595
555	111	3	1	1128	0.0062114357821376415
1906	111	11	1	1128	0.7200988949934488
5944	111	1236	1	1128	12.902525706429545
2387	111	29	1	1134	17.89374517196258
3663	111	51	1	1134	21.701483584242183
3934	111	65	1	1134	10.062292710557637
4858	111	773	1	1134	15.256927221708478
556	111	3	1	1136	34.640104614177275
5719	111	1235	1	1136	31.659452832351725
5945	111	1236	1	1136	5.262452699619399
67	111	2	1	1139	11.642990595407296
5559	111	1202	1	1140	15.361582809609043
557	111	3	1	1144	9.153563752119055
3474	111	49	1	1144	14.579076984870603
5946	111	1236	1	1144	59.348746253998854
1638	111	9	1	1147	15.13143305547792
2754	111	40	1	1150	1.5016348947258689
558	111	3	1	1152	5.087974465981187
1581	111	8	1	1152	54.70823872841974
1836	111	10	1	1152	18.51405964402886
5037	111	796	1	1152	14.107347821798713
5469	111	1175	1	1152	25.067608336385817
5947	111	1236	1	1152	7.64093215163269
68	111	2	1	1156	187.37989700380876
559	111	3	1	1160	1.8188056757235773
1475	111	7	1	1160	1.4612442191786024
5948	111	1236	1	1160	10.21266283801614
2885	111	41	1	1164	19.001359792032112
560	111	3	1	1168	9.672650993694
5949	111	1236	1	1168	24.1418997674693
69	111	2	1	1173	1.8560834318722124
1907	111	11	1	1175	17.62277034300518
561	111	3	1	1176	13.187624790369549
3209	111	45	1	1176	0.7139429401524712
3600	111	50	1	1176	26.439865504077044
5950	111	1236	1	1176	47.98053114702312
1639	111	9	1	1178	42.16406176246146
2681	111	39	1	1180	42.07090812757714
2956	111	42	1	1180	48.44256434221982
562	111	3	1	1184	144.9466994827428
5951	111	1236	1	1184	0.0823921706144129
3021	111	43	1	1185	26.04875310287362
70	111	2	1	1190	32.728449399830325
563	111	3	1	1192	41.34643649057696
5952	111	1236	1	1192	33.960881563391865
2046	111	12	1	1196	21.406331995234122
3475	111	49	1	1196	4.514112239779817
3839	111	59	1	1197	55.667420327708584
564	111	3	1	1200	45.60099799307283
1304	111	4	1	1200	0.6753791649920005
1324	111	5	1	1200	12.350598017892635
2412	111	30	1	1200	37.70770083559881
2466	111	31	1	1200	0.23175112988646493
2492	111	32	1	1200	6.04529504473738
2543	111	34	1	1200	14.96852747108973
2755	111	40	1	1200	47.22929480836807
3111	111	44	1	1200	23.558875914102973
3775	111	56	1	1200	97.08792356933158
3890	111	61	1	1200	81.71317794132439
3968	111	69	1	1200	6.464290463119437
4012	111	75	1	1200	42.89736574885401
4054	111	82	1	1200	19.649481091003352
4062	111	84	1	1200	4.66779434010929
4280	111	362	1	1200	8.007025237711542
4324	111	400	1	1200	1.7556367500699526
4330	111	402	1	1200	238.57400580922473
4378	111	437	1	1200	9.632517003469955
4592	111	717	1	1200	4.021478545636108
4616	111	729	1	1200	24.894430418795306
4664	111	746	1	1200	0.5145734821431719
4671	111	749	1	1200	27.909307541567106
4681	111	751	1	1200	5.249685656436763
4723	111	753	1	1200	8.562318880382607
4760	111	761	1	1200	8.899102207538337E-4
4797	111	765	1	1200	26.052877806327082
4821	111	771	1	1200	10.308067277434635
4909	111	778	1	1200	50.50276593321559
5352	111	1017	1	1200	40.015506254645956
5439	111	1163	1	1200	37.45852475831883
5560	111	1202	1	1200	9.758637852543453
5697	111	1233	1	1200	34.498661762450325
5953	111	1236	1	1200	7.930622416626322
71	111	2	1	1207	0.2846968016709921
5720	111	1235	1	1207	18.292636541455867
565	111	3	1	1208	20.57736541595603
5954	111	1236	1	1208	53.63973702201988
1640	111	9	1	1209	1.8778882568475905
1412	111	6	1	1215	45.42457133781385
3702	111	53	1	1215	51.863930932555675
566	111	3	1	1216	129.46369605832749
5955	111	1236	1	1216	33.180164800621895
1476	111	7	1	1218	20.225542950725874
1908	111	11	1	1222	8.067411892334798
72	111	2	1	1224	17.988274089407053
567	111	3	1	1224	5.865160228403971
2266	111	26	1	1224	6.014970824286725
3342	111	46	1	1224	80.5318270754604
5956	111	1236	1	1224	10.401631323182297
2330	111	27	1	1225	64.65198904106569
3210	111	45	1	1225	39.102165740505235
2116	111	13	1	1230	32.40069701596326
568	111	3	1	1232	12.086715887573572
5957	111	1236	1	1232	34.56307219080763
569	111	3	1	1240	3.465365378310025
1641	111	9	1	1240	6.4238295220699975
5958	111	1236	1	1240	16.02885515794201
73	111	2	1	1241	21.139034087957047
570	111	3	1	1248	12.388114124903366
2622	111	36	1	1248	36.35735420486382
3476	111	49	1	1248	11.59183425712427
5959	111	1236	1	1248	1.5064539560370531
2756	111	40	1	1250	20.64538615265168
2220	111	24	1	1252	16.65353880187483
2596	111	35	1	1252	38.13624458445633
571	111	3	1	1256	59.38199847081453
5960	111	1236	1	1256	67.97614576196419
74	111	2	1	1258	29.487199642526903
5561	111	1202	1	1260	24.223632083439597
2886	111	41	1	1261	4.30469708478958
572	111	3	1	1264	1.7545810129892432
3022	111	43	1	1264	22.795833071985015
5961	111	1236	1	1264	21.64290522104536
1909	111	11	1	1269	28.362125214547817
2203	111	23	1	1269	8.817157096528774
2241	111	25	1	1269	14.322481625969363
3792	111	57	1	1269	5.555786799625312
3876	111	60	1	1269	14.754644438004448
3991	111	73	1	1269	1.7618497402603615
4170	111	115	1	1269	9.917500853648447
4893	111	777	1	1269	18.464653926032796
1642	111	9	1	1271	10.612124102060939
573	111	3	1	1272	32.746705811887466
5962	111	1236	1	1272	17.31905622569995
3211	111	45	1	1274	4.810226437701247
3601	111	50	1	1274	15.280898876740803
75	111	2	1	1275	1.0129819196637746
1325	111	5	1	1275	73.10062844615847
1477	111	7	1	1276	39.741348912822815
5721	111	1235	1	1278	175.98546933396796
574	111	3	1	1280	28.041244241593898
1837	111	10	1	1280	19.71823491183812
3112	111	44	1	1280	13.775654780206427
5038	111	796	1	1280	12.056510493302365
5963	111	1236	1	1280	9.757154422627325
3810	111	58	1	1285	45.5436548795961
575	111	3	1	1288	24.149563325724507
2047	111	12	1	1288	16.11974185913634
3421	111	48	1	1288	2.105231827376806
5964	111	1236	1	1288	12.828590584002882
76	111	2	1	1292	17.99113825157657
576	111	3	1	1296	7.5986372019995745
5965	111	1236	1	1296	3.322411818487182
2682	111	39	1	1298	14.341064058512728
2957	111	42	1	1298	37.9953154974395
2757	111	40	1	1300	15.44528882770287
3477	111	49	1	1300	0.6702139562732047
1643	111	9	1	1302	5.011295846217711
577	111	3	1	1304	93.57752070868467
5966	111	1236	1	1304	4.433130270311047
2367	111	28	1	1308	10.99521240447471
2507	111	33	1	1308	30.856866690556316
2661	111	37	1	1308	5.065799918922008
3914	111	64	1	1308	31.63757782055668
4526	111	684	1	1308	43.4882954265752
4704	111	752	1	1308	22.19737985880615
4958	111	791	1	1308	18.288010299961556
5131	111	801	1	1308	7.001883375764771
77	111	2	1	1309	21.385519968124445
578	111	3	1	1312	0.738093652128811
5967	111	1236	1	1312	2.609519339022235E-4
1910	111	11	1	1316	4.835757748891662
579	111	3	1	1320	0.9663880738501689
2413	111	30	1	1320	35.597501671214225
2544	111	34	1	1320	18.53478838786406
5562	111	1202	1	1320	23.321048005441114
5968	111	1236	1	1320	6.1303726855930964
3212	111	45	1	1323	1.6607712445373277
78	111	2	1	1326	9.242760681779739
2267	111	26	1	1326	11.224567467270177
3343	111	46	1	1326	1.0011573234606823
580	111	3	1	1328	44.015189651244654
5969	111	1236	1	1328	14.569985169145005
4225	111	308	1	1330	3.962167866192607
5088	111	797	1	1330	20.994435863593935
1644	111	9	1	1333	17.628681380757666
1478	111	7	1	1334	22.63583635349323
581	111	3	1	1336	23.58054854218146
5970	111	1236	1	1336	11.396274172849491
79	111	2	1	1343	12.51123204892288
3023	111	43	1	1343	3.667853207025078
582	111	3	1	1344	14.707459467590084
5971	111	1236	1	1344	23.307911194564614
5722	111	1235	1	1349	19.63269602298433
1326	111	5	1	1350	5.718744003375489
1413	111	6	1	1350	0.3332220734876089
2161	111	15	1	1350	43.01172897747007
2758	111	40	1	1350	26.410978747677955
3402	111	47	1	1350	0.8007730900796332
3681	111	52	1	1350	12.136556389399034
3703	111	53	1	1350	19.996500657877995
5003	111	795	1	1350	47.397050611049586
583	111	3	1	1352	20.03372234122493
3478	111	49	1	1352	1.3250768084279947
5972	111	1236	1	1352	0.048911247559903864
2887	111	41	1	1358	44.32594397563667
80	111	2	1	1360	31.442965867480282
584	111	3	1	1360	22.623872349138594
3113	111	44	1	1360	23.47618054145393
5973	111	1236	1	1360	28.35596242223321
1911	111	11	1	1363	5.561859383507052
1645	111	9	1	1364	0.2658164803297195
585	111	3	1	1368	29.824842826721262
3840	111	59	1	1368	10.962455443402115
4981	111	794	1	1368	3.03246894628943
5143	111	802	1	1368	4.885290661799777
5493	111	1176	1	1368	4.051949368457119
5974	111	1236	1	1368	4.892711876861331
3213	111	45	1	1372	22.29942990153362
3602	111	50	1	1372	12.546917163177415
586	111	3	1	1376	9.694333010826158
5975	111	1236	1	1376	13.460565870595218
81	111	2	1	1377	14.610856803703975
2048	111	12	1	1380	26.457911616416332
4835	111	772	1	1380	1.930868038090717
5563	111	1202	1	1380	2.184690770897516
587	111	3	1	1384	15.752338072681011
5976	111	1236	1	1384	1.9659155600183287
588	111	3	1	1392	5.33870664779815
1479	111	7	1	1392	14.02381985327167
5977	111	1236	1	1392	0.12454973446378735
82	111	2	1	1394	6.899726684295581
1646	111	9	1	1395	10.133148452529657
589	111	3	1	1400	36.229522432368455
2331	111	27	1	1400	4.758254705430938
2759	111	40	1	1400	37.37352152992424
5978	111	1236	1	1400	7.661617516881359
2623	111	36	1	1404	3.2656210344968413
3479	111	49	1	1404	117.60880855641754
590	111	3	1	1408	55.58205832616471
1838	111	10	1	1408	3.2718500112583326
5039	111	796	1	1408	75.84044802516144
5979	111	1236	1	1408	54.83180215050487
1912	111	11	1	1410	4.110899218464001
83	111	2	1	1411	3.9430610431441186
591	111	3	1	1416	13.056748285771675
2683	111	39	1	1416	21.904915323455775
2958	111	42	1	1416	27.636645839813532
5980	111	1236	1	1416	6.623589728592759
5723	111	1235	1	1420	13.271085739631223
3214	111	45	1	1421	19.075993824620742
3024	111	43	1	1422	15.398463065631976
592	111	3	1	1424	3.8357707485964463
5981	111	1236	1	1424	42.499779715438436
1327	111	5	1	1425	3.095616505318449
1647	111	9	1	1426	39.50665679727904
84	111	2	1	1428	16.83410267051367
2268	111	26	1	1428	24.01923855111748
3344	111	46	1	1428	0.038247063714725804
593	111	3	1	1432	63.07739601163546
5982	111	1236	1	1432	0.8449398537575327
2117	111	13	1	1435	25.907732691406498
594	111	3	1	1440	10.458477659112475
1582	111	8	1	1440	0.01747119462355302
2147	111	14	1	1440	27.41863604392172
2414	111	30	1	1440	10.378279496834436
2467	111	31	1	1440	19.935363782677342
2545	111	34	1	1440	73.19930950421542
3114	111	44	1	1440	16.140225912948715
3748	111	54	1	1440	28.078351362329524
3895	111	62	1	1440	0.7203271988822476
3951	111	66	1	1440	23.860126137558815
3977	111	72	1	1440	10.87403420088982
4034	111	79	1	1440	23.791656023112555
4110	111	101	1	1440	2.264766261718861
4214	111	275	1	1440	11.581688802174359
4343	111	409	1	1440	65.44656167275069
4459	111	594	1	1440	5.258929969218148
4502	111	664	1	1440	11.640232012261082
4536	111	685	1	1440	5.573595281345321
4544	111	686	1	1440	19.598589915306228
4624	111	732	1	1440	28.39917920152369
4657	111	744	1	1440	30.326878978124206
4777	111	763	1	1440	20.639627768962818
4807	111	768	1	1440	3.6274726827580905
4927	111	780	1	1440	32.765214197491495
4936	111	784	1	1440	5.875565876713406
4940	111	786	1	1440	15.846413388039958
4945	111	788	1	1440	104.72945799031142
4949	111	789	1	1440	0.7555469240570082
4953	111	790	1	1440	7.527979252926016
5162	111	803	1	1440	81.85425974881741
5260	111	964	1	1440	39.395777888746636
5265	111	966	1	1440	0.8516371826817938
5269	111	967	1	1440	2.2463345914531976
5273	111	969	1	1440	0.3819776093267666
5277	111	970	1	1440	6.775140870480488
5304	111	999	1	1440	1.908468371986332
5309	111	1001	1	1440	21.615783731592142
5333	111	1008	1	1440	4.45851786413167
5347	111	1016	1	1440	23.22766122568554
5378	111	1021	1	1440	26.02295986969237
5434	111	1162	1	1440	23.04821203452061
5470	111	1175	1	1440	24.64223748098521
5512	111	1177	1	1440	109.39836949877792
5529	111	1201	1	1440	8.09232832848093
5564	111	1202	1	1440	35.75123925055301
5663	111	1204	1	1440	23.467770291933075
5983	111	1236	1	1440	0.6023722406601986
85	111	2	1	1445	32.98967665188221
595	111	3	1	1448	11.174906952963498
5984	111	1236	1	1448	10.666781596286663
1480	111	7	1	1450	8.729524043616486
2760	111	40	1	1450	4.433854578919475
2888	111	41	1	1455	6.569362769662531
596	111	3	1	1456	5.549694581125839
3480	111	49	1	1456	20.756465180710308
5985	111	1236	1	1456	26.391422259540324
1648	111	9	1	1457	24.90143116550391
1913	111	11	1	1457	16.989137813782186
86	111	2	1	1462	105.00814658395652
597	111	3	1	1464	60.04228924639088
5986	111	1236	1	1464	86.67619852534479
3215	111	45	1	1470	15.409560416552226
3603	111	50	1	1470	4.80373277408927
598	111	3	1	1472	27.63154576505551
2049	111	12	1	1472	11.069660606981262
3422	111	48	1	1472	9.97676822732207
5987	111	1236	1	1472	28.230741166860913
87	111	2	1	1479	18.673326150034892
599	111	3	1	1480	20.498848685644226
5988	111	1236	1	1480	29.25755675264631
