5837	7283
1074	7925
1106	7743
1669	7965
2611	7247
4024	7371
5469	7249
4603	7479
4630	7421
2882	7505
5346	7483
399	7587
3506	7317
3868	7471
2115	7217
6814	7267
3270	7573
4363	7851
5465	7249
6467	7693
6545	7395
965	7237
3114	7501
3147	7417
5702	7783
6798	7759
472	7467
2664	7689
4071	7529
5360	7781
5531	7323
6994	7535
6271	7959
