4831	7273
5836	7917
6739	7531
340	7465
520	7783
3575	7501
402	7631
3512	7201
3724	7301
4008	7215
4790	7364
5118	7510
5207	7203
285	8188
1508	7249
5035	7529
6125	7902
3531	8053
5119	7510
4797	7364
5114	7510
2300	7329
3290	7711
4755	7652
6506	7247
2551	7457
3670	7954
4866	7693
5684	8156
7126	7311
