13263	14688
405	15388
2017	14877
4981	14590
5000	14590
10657	14600
12230	14614
13735	15466
560	15536
674	15630
878	15177
3331	14918
4108	14583
4212	14583
8844	14609
9574	14429
9655	15236
12704	14451
96	15134
629	14627
2938	14503
4613	14413
5024	14505
6470	14620
6718	15027
7850	14988
9331	14843
10560	14730
11636	14612
1172	14481
1523	14897
3792	15249
7172	15063
8989	14790
10159	14714
10509	15484
11817	14490
990	14445
1458	14974
1741	14957
4202	14583
4319	15076
6298	15056
6785	15649
7748	14507
12618	14873
13884	14846
738	14955
1687	14957
4374	14682
7395	14592
9884	14431
6311	14417
6676	15216
8522	14596
9045	14641
11712	14548
4338	15076
5434	14578
5933	15025
8225	15126
8256	14637
8904	14639
13259	14688
13470	14478
13744	15466
2316	15011
2939	14503
7308	15065
1005	14445
2782	15413
2924	14503
3462	15040
7509	14564
8228	15126
9461	14585
10141	14714
12934	15282
13040	14492
13104	14945
842	14906
1852	15503
4393	14682
5226	14470
7087	15121
8108	14836
9778	15232
10955	14530
11230	14580
12546	15591
1315	14602
3794	15249
7045	14862
8681	15266
8831	14609
10270	14435
2479	15271
7292	15652
7464	14786
9387	14427
10265	14435
12024	14981
12044	14981
1479	15143
4388	14682
4454	15208
5907	15025
6045	14996
8566	14596
9440	14585
10555	14730
11116	14476
11532	14447
12628	14572
14316	14779
759	14629
1627	14483
5231	14470
5763	14702
6925	14735
9191	14757
11696	14439
12293	14513
6875	14680
7482	14786
11681	15047
2232	14455
2247	14455
3173	15363
5094	14505
5457	14578
6626	15580
14075	15021
1192	14481
4079	14583
5911	15025
6072	14798
6449	14620
8851	14609
9462	14585
13937	14453
278	14536
1004	14445
1816	14783
3510	15136
5565	14578
6126	14710
9833	14728
2025	14916
2899	14674
4677	14684
5037	14505
5335	15371
6395	14620
8302	14637
8563	14596
10406	14474
12282	15167
12937	15282
13710	14532
14013	15073
529	15113
1317	14602
1562	14992
4094	14583
7204	15507
7241	15150
8805	14609
8983	14790
10637	14600
11494	14447
12305	14513
3954	14487
5005	14590
6291	15056
6664	14891
6882	14680
8830	14609
10264	14435
10315	14435
13667	14881
13885	14846
4218	14583
5572	14578
8682	15266
12213	15049
12881	14651
14156	14498
2224	14455
3806	15249
4511	14413
7884	15103
11632	14612
12004	15158
13567	15139
13809	15277
7924	15018
9595	14429
12735	14517
14178	14498
2826	14511
5471	14578
6614	15393
6654	14891
6892	14680
7152	14838
7160	14838
9983	14566
14252	14970
1410	14588
3531	14485
3599	14664
3936	14487
4602	14413
5146	14860
3809	15249
8645	14739
10603	14903
11392	15303
12440	14449
13681	14881
6396	14620
6986	14735
7201	15507
8567	14596
10825	15030
11218	14580
13147	14895
13303	14688
1353	15675
1511	14657
1908	14501
4318	15076
12105	14824
13609	14706
13646	14706
1186	14481
2022	14916
2128	14960
3007	14503
9330	14843
11021	15013
11911	14570
908	14631
2158	15124
3117	14857
3199	15253
5460	14578
11232	14580
11834	14490
1367	14521
1662	15246
2313	15011
2324	15011
2551	14745
4771	14633
6329	14417
6353	14528
8985	14790
11906	14570
13642	14706
1409	14588
2056	14916
3814	15249
5554	14578
6176	15035
9121	14641
9659	15236
10851	15030
11775	14490
71	15212
3373	15373
6370	14528
6690	14755
8494	14697
8988	14790
11017	15600
11609	14879
13636	14706
2791	14760
5027	14505
2773	15413
4347	15076
4586	14413
4687	14684
11165	14580
13682	14881
230	14853
1316	14602
4099	14583
4680	14684
9215	14757
10139	14714
11138	14476
12732	14517
13613	14706
5028	14505
6212	14869
6768	15441
8757	14901
9520	14429
10306	14435
11637	14612
12466	14449
6166	15390
6569	14425
8593	14596
11998	15158
14063	15021
1648	15481
3521	14485
5537	14578
6625	15580
7203	15507
7237	15150
7685	14695
8526	14596
8707	14893
10850	15030
11267	14625
12888	14651
13779	14494
14269	14970
215	14574
7525	15334
8094	14836
9820	14998
11578	14879
11877	14570
11969	14764
12535	15004
13018	14492
4207	14583
6194	15035
7222	15150
7643	14937
7869	15365
8098	14836
10568	14730
13986	14496
1049	15220
2514	14745
4713	14684
12406	15169
13286	14688
14066	15021
14073	15021
2124	14960
2565	14745
3002	14503
13346	14617
14041	15021
4183	14583
5472	14578
6020	15274
6459	14620
9328	14843
9984	14566
10601	14903
13237	14441
363	15269
1988	15069
7611	14935
7868	15365
11953	14764
13099	14945
977	14889
5575	14578
7948	14594
8016	14594
10556	14730
11012	15600
11338	14648
11753	14490
13610	14706
13862	14743
974	14889
2499	15184
4985	14590
7622	14937
8043	14594
10185	14646
10377	14474
12396	15169
12407	15169
12551	15591
14145	14498
550	14538
1372	15195
7508	14564
9303	14914
10911	14719
11810	14490
879	15177
1250	14940
3615	14664
5026	14505
5260	14723
6612	15393
11221	14580
13153	14895
151	14781
655	15573
1438	15516
3684	14664
3984	14487
5579	14578
5878	14747
8771	14901
13262	14688
3039	14503
3130	14857
3927	14487
5415	15155
8512	14596
10557	14730
10749	14717
10932	14530
154	14781
1859	15503
1926	14501
3528	14485
4197	14583
5647	14949
5970	15239
10189	14646
10432	14568
11807	14490
12053	14981
13933	14453
14356	14672
1515	15226
3031	14503
3465	15040
5098	14505
5151	14860
8141	15058
10121	14887
1652	15145
3678	14664
4569	14413
4772	14633
5938	15025
8006	14594
791	14629
1593	14732
3568	14485
4762	14633
5443	14578
7937	15018
9927	14774
10269	14435
13848	14743
13880	14846
495	15130
3969	14487
5689	15280
7064	15443
7253	15259
10070	15148
11644	14612
130	15111
965	14889
6858	14560
7150	14838
7681	14695
9432	14585
11084	14623
12958	15282
2660	15292
5181	14860
5853	14747
6393	14620
7000	14735
7328	14562
9535	14429
14361	14672
12	14443
132	15111
3023	14503
3442	15040
3813	15249
4900	14965
8224	15126
8699	14864
497	15130
1242	14940
6357	14528
6974	14735
10679	14463
11044	14623
11077	14623
12349	15321
601	14753
1407	14588
1675	15246
8008	14594
12113	14824
13589	14968
2450	15214
3255	14605
4874	14965
5153	14860
6827	14560
9955	14566
11315	14648
2917	14503
3308	14662
4955	14468
5568	14578
8263	14637
10461	14568
10774	14818
11920	14570
14151	14498
3834	14487
3866	14487
3939	14487
6809	15197
10413	14474
12840	14751
3932	14487
6538	14928
8599	14596
12269	15288
13116	14945
1914	14501
3484	14828
6979	14735
10223	14646
10327	14435
11214	14580
166	14781
2355	15452
3209	15253
7602	14935
9863	14431
10071	15148
993	14445
4502	14413
9222	14757
10260	14435
10703	14463
11730	14548
12770	14517
13186	14895
13473	14478
1413	14588
3018	14503
3691	14664
5042	14505
6853	14560
9007	14790
13812	15277
14104	15038
1243	14940
1693	14957
1846	15095
2933	14503
3816	15249
4103	14583
5207	14470
6405	14620
7067	15443
9910	14774
13148	14895
3608	14664
5467	14578
7971	14594
9046	14641
10218	14646
10642	14600
12949	15282
944	14421
2311	15011
3012	14503
3998	14487
6977	14735
8571	14596
12049	14981
12410	15169
12987	14492
14335	14672
142	15111
2463	15089
3360	15415
3782	14963
4461	15208
7358	14459
12423	14449
994	14445
2993	14503
3221	14526
6831	14560
8340	14666
9208	14757
10986	14437
11442	14546
11523	14447
12338	15319
835	14906
4342	15076
7468	14786
7908	14788
9276	14804
10220	14646
11570	14879
12147	14983
6469	14620
9471	14585
11534	14447
4	15687
2686	14457
3259	14605
9026	14641
10571	14730
141	15111
224	15106
596	14690
2462	15089
2816	15627
6178	15035
8828	14609
10853	15030
11337	14648
13023	14492
13296	14688
14102	15038
95	15134
3855	14487
7219	15150
11120	14476
11459	14546
13680	14881
684	14419
2687	14457
2695	14457
3679	14664
4224	14583
5932	15025
6662	14891
12253	15305
1095	14481
1391	14588
2469	15089
3559	14485
4567	14413
6355	14528
6450	14620
6727	15544
8511	14596
10886	15067
11463	14546
12079	14550
13883	14846
14034	15021
271	14536
2556	14745
6197	15035
8041	14594
9524	14429
11427	15234
14314	14779
1831	15654
2046	14916
3667	14664
4365	14682
4495	14413
7727	14507
9104	14641
9886	14431
12604	14515
1495	15470
2398	14524
5230	14470
5526	14578
7669	14911
8021	14594
9004	14790
9024	14641
9349	14427
10562	14730
12976	14492
13619	14706
361	15269
1454	14974
2627	14509
3015	14503
4503	14413
6052	14996
7316	15395
7514	14564
9730	14544
9870	14431
3876	14487
5984	15386
6579	14540
8465	14802
10142	14714
11393	15303
3944	14487
4819	14633
7553	14930
8841	14609
9674	14598
452	14848
669	15630
708	14867
723	14955
991	14445
2205	15161
2944	14503
4096	14583
6275	14423
8947	14639
11501	14447
1155	14481
2432	14994
2819	14511
2885	14674
5874	14747
9031	14641
9881	14431
12123	15002
12581	15423
1595	14732
3140	14857
3793	15249
6816	15197
9531	14429
9946	14566
10965	14530
1248	14940
2250	14455
4346	15076
6773	15441
7236	15150
7279	14737
7841	15509
11301	14924
12721	14517
14122	15038
1848	15095
8725	15430
8847	14609
10312	14435
13020	14492
14065	15021
782	14629
1723	14957
3769	14963
5180	14860
5832	14415
9329	14843
11144	14476
13098	14945
380	15356
2045	14916
2731	14767
3136	14857
7951	14594
6375	14528
6441	14620
7866	15365
7959	14594
10622	14903
11822	14490
12376	14807
13182	14895
2606	14509
10572	14730
11771	14490
2657	15292
3842	14487
4907	14965
5560	14578
5776	14702
946	14421
1671	15246
3875	14487
6557	14425
9578	14429
12352	15321
379	15356
2624	14509
2631	14509
5084	14505
5381	14796
6030	14996
6646	14885
11411	15187
12306	14513
13378	14617
13509	15376
155	14781
3437	15464
4340	15076
2373	14524
3359	15415
4368	14682
4881	14965
5081	14505
7065	15443
7966	14594
9038	14641
12092	14550
13389	14617
1476	15143
1906	14501
2521	14745
6691	14755
7605	14935
7761	14461
7931	15018
9745	14922
11729	14548
12977	14492
13546	15117
603	14753
1001	14445
1778	14692
3419	14556
7922	15018
8467	14802
11169	14580
13115	14945
13376	14617
1164	14481
3141	14857
3532	14485
5672	14949
5770	14702
6829	14560
7592	14935
12190	15049
12657	14792
13082	14945
2206	15161
6729	15544
6881	14680
9000	14790
10723	14717
11836	14490
3997	14487
7341	14542
11760	14490
883	15177
1165	14481
1644	15589
1780	14692
5030	14505
5567	14578
8664	14739
8842	14609
9504	14920
10697	14463
3552	14485
7568	14930
12038	14981
12990	14492
13850	14743
14036	15021
335	15181
1160	14481
1688	14957
2746	14767
3848	14487
3950	14487
6027	14996
7085	15121
9882	14431
9981	14566
10299	14435
11672	15047
12323	15319
12778	14517
13334	14617
13964	15336
733	14955
1991	15069
5981	15386
6401	14620
7299	15065
8525	14596
9669	14598
10799	14818
13299	14688
13433	14478
417	14466
1874	14501
9356	14427
9519	14429
9831	14728
10933	14530
11117	14476
13722	15466
2024	14916
2511	14745
3955	14487
5550	14578
9225	14757
10211	14646
12483	14449
12900	14670
13741	15466
14340	14672
615	15612
3686	14664
4876	14965
5227	14470
6819	15197
9953	14566
13688	14881
462	14848
935	15405
3776	14963
6702	14755
6734	14800
7077	15443
8096	14836
9577	14429
10067	15148
11090	14623
12151	14983
1114	14481
1932	14501
3017	14503
5270	14810
5576	14578
10063	15148
11633	14612
11972	14764
13025	14492
582	15619
880	15177
3512	15136
4952	14468
6923	14735
7790	14461
7840	15509
10222	14646
12644	14572
448	14721
583	15619
4934	14468
5378	14796
9112	14641
11579	14879
5543	14578
5854	14747
6548	14928
6975	14735
7371	14592
9695	14598
10895	15522
11599	14879
12332	15319
3986	14487
6114	14710
6524	14607
9021	14641
10676	14463
13588	14968
3253	14605
6325	14417
6683	15216
7885	15103
8936	14639
13506	15376
13814	15277
13902	14846
108	15134
233	14853
709	14867
1363	14521
2555	14745
6018	15274
11008	15071
3179	14660
6680	15216
8296	14637
8849	14609
11472	14546
11758	14490
11956	14764
12324	15319
13375	14617
3482	14828
4672	14684
5034	14505
6701	14755
8366	15199
8394	15199
11217	14580
11997	15158
14141	14498
1838	15561
3380	15173
6783	15649
9821	14998
13393	14617
13638	14706
1120	14481
3624	14664
4080	14583
7217	15150
8149	14772
8758	14901
13564	15346
1117	14481
1877	14501
1884	14501
5366	14796
5995	15386
6606	14472
6859	14560
7784	14461
10462	14568
14173	14498
395	15388
1798	14692
2280	15011
3663	14664
3938	14487
7145	15229
7954	14594
8482	14697
13640	14706
1050	15220
5983	15386
6643	14885
9581	14429
12325	15319
13635	14706
952	14421
3036	14503
3861	14487
5350	14770
8441	14802
12887	14651
1790	14692
2051	14916
4962	14468
7968	14594
9256	14726
9818	14998
10066	15148
10599	14903
14232	15434
14397	14708
2139	15359
3668	14664
7074	15443
8464	14802
8827	14609
10702	14463
12467	14449
12674	14792
13815	15277
13957	15336
4596	14413
5152	14860
9774	15232
9925	14774
10536	14730
11763	14490
14221	15434
2998	14503
6156	14678
8233	15126
13463	14478
13781	14494
14195	14498
2259	14455
3135	14857
3865	14487
9887	14431
10412	14474
11574	14879
11596	14879
7	15595
4507	14413
4811	14633
12104	14824
12767	14517
12857	14751
13101	14945
13767	14494
916	14631
1182	14481
1306	14602
2423	14994
9598	14429
9885	14431
13424	14478
13965	15336
3930	14487
6455	14620
6704	14755
8932	14639
9502	14920
10953	14530
11418	15234
12351	15321
2838	14511
3460	15040
5743	14702
7518	14564
7907	14788
10050	15148
11964	14764
13027	14492
491	15130
4764	14633
7200	15507
7716	15418
14313	14779
284	14536
928	15405
1684	14957
2050	14916
2203	15161
4612	14413
6798	14909
12921	14670
762	14629
7786	14461
7878	14686
10653	14600
10962	14530
12091	14550
12520	15004
579	15623
1321	14602
1836	15561
6217	14869
6825	14560
7526	15334
8852	14609
9006	14790
10049	15148
10845	15030
12412	15169
14351	14672
2930	14503
3609	14664
7481	14786
7484	14786
7608	14935
8677	15266
12613	14873
2049	14916
2867	15556
4370	14682
6150	14678
9102	14641
10849	15030
14249	14970
1408	14588
7256	15259
9532	14429
10751	14717
11999	15158
13252	14688
13634	14706
304	15531
381	15356
442	15699
754	14629
1161	14481
2084	15563
2626	14509
5080	14505
5927	15025
10188	14646
14069	15021
667	15630
2512	14745
3111	14857
3300	14662
4493	14413
5931	15025
6256	15566
7114	14712
9098	14641
9522	14429
12023	14981
12836	14751
3671	14664
10382	14474
10500	15484
11141	14476
11830	14490
2516	14745
3990	14487
4196	14583
8136	15058
8839	14609
9050	14641
11289	14625
12334	15319
12439	14449
698	14867
863	15177
2027	14916
3953	14487
5104	14505
5536	14578
5555	14578
5780	14702
8260	14637
10705	14463
1729	14957
3258	14605
3436	15464
3689	14664
7746	14507
14192	14498
4095	14583
5998	15386
8523	14596
8524	14596
9254	14726
1019	15006
2089	14700
2671	14457
3522	14485
6994	14735
9671	14598
11952	14764
12978	14492
3988	14487
4499	14413
4574	14413
5718	15280
11403	15187
11428	15234
13426	14478
401	15388
1683	14957
1721	14957
2255	14455
5321	14976
10956	14530
12601	14515
7297	15065
7547	14930
7798	14461
7901	14788
8258	14637
9335	14843
10378	14474
10772	14818
11265	14625
12077	14550
12549	15591
13543	15340
9491	14920
9846	14728
9883	14431
11308	14924
11332	14648
12913	14670
70	15212
2180	15161
2400	14524
2741	14767
2889	14674
4674	14684
5033	14505
9880	14431
10966	14530
11302	14924
572	15119
2524	14745
4186	14583
5089	14505
7283	15614
11821	14490
12972	14492
13813	15277
14237	15434
1364	14521
2913	14503
6692	14755
8785	14609
9293	14914
12157	15403
2504	15184
4231	14583
4451	15208
5824	14415
6034	14996
6936	14735
2820	14511
11176	14580
11410	15187
12043	14981
607	14753
1014	15006
1911	14501
3341	14918
5313	14976
5392	15155
14038	15021
508	15101
1154	14481
1173	14481
4911	14965
5649	14949
5673	14949
6269	14558
9402	14427
10402	14474
12425	14449
12487	14449
1000	14445
2321	15011
4808	14633
14379	14708
279	14536
4817	14633
6693	14755
8579	14596
9986	14566
757	14629
4913	14965
5696	15280
6352	14528
7683	14695
11070	14623
1300	14602
5518	14578
12239	14614
12669	14792
5693	15280
8715	14893
12048	14981
12625	14572
13283	14688
1472	15143
1797	14692
4317	15076
5453	14578
10794	14818
14352	14672
4086	14583
6938	14735
8032	14594
10227	14646
10613	14903
191	14933
1490	15498
5887	14747
9315	14843
9943	14566
3757	14883
3951	14487
4078	14583
5516	14578
6139	14678
7445	14786
11316	14648
196	14933
783	14629
966	14889
2996	14503
3973	14487
7294	15652
8299	14637
8530	14596
13083	14945
13535	15378
14399	14708
705	14867
2327	15011
6412	14620
7821	14841
8236	15126
9744	14922
11205	14580
12019	14981
2317	15011
2513	14745
6656	14891
7305	15065
10093	14433
11829	14490
12304	14513
14260	14970
899	14631
4221	14583
5408	15155
5764	14702
9219	14757
784	14629
2376	14524
2422	14994
5320	14976
7440	14786
8288	14637
9441	14585
9950	14566
10724	14717
10852	15030
11610	14879
12231	14614
13188	14895
13826	15277
696	14867
3257	14605
6993	14735
7849	14988
8118	14836
10044	15148
10128	14887
10252	14435
789	14629
6845	14560
7100	15121
12156	15403
12695	14451
12948	15282
14297	15256
640	14627
5185	14860
5774	14702
6589	14540
6855	14560
8168	14749
8646	14739
10007	14566
10261	14435
929	15405
1187	14481
2197	15161
2229	14455
4984	14590
5666	14949
7923	15018
9686	14598
10155	14714
11761	14490
12956	15282
2941	14503
3028	14503
4877	14965
5849	14747
13172	14895
5803	14415
5910	15025
7112	14712
9051	14641
10213	14646
10475	14568
12612	14873
797	14629
3444	15040
3948	14487
7589	14935
11280	14625
12301	14513
12365	15321
430	15639
5436	14578
6516	14834
11022	15013
47	15326
73	15212
4805	14633
5465	14578
7952	14594
8178	14749
9214	14757
13530	15378
13757	14494
703	14867
3022	14503
3864	14487
3970	14487
4462	15208
5670	14949
6920	14735
8497	14697
8726	15430
9348	14427
9542	14429
11769	14490
13429	14478
1249	14940
6989	14735
8577	14596
9596	14429
12860	14751
13118	14945
654	15573
826	14906
3967	14487
6877	14680
13014	14492
13151	14895
677	15630
1792	14692
2026	14916
3005	14503
3118	14857
3560	14485
3858	14487
4830	14633
5225	14470
5997	15386
10459	14568
11222	14580
12040	14981
13344	14617
559	15536
683	14419
2200	15161
3681	14664
8515	14596
13829	15277
80	15099
223	15106
792	14629
1188	14481
4960	14468
6850	14560
6985	14735
8033	14594
10439	14568
11083	14623
11282	14625
14147	14498
14235	15434
2625	14509
3235	14526
3428	15464
6462	14620
8938	14639
11048	14623
12764	14517
1396	14588
6334	14417
10069	15148
10305	14435
12703	14451
1524	14897
3837	14487
5939	15025
6172	15685
6239	14869
13832	15277
14339	14672
589	14690
639	14627
758	14629
4708	14684
4939	14468
7441	14786
7793	14461
11530	14447
14285	15256
841	14906
1471	15143
3780	14963
4585	14413
8267	14637
12115	14824
13432	14478
3162	15363
3853	14487
6121	14710
11909	14570
13886	14846
14395	14708
3869	14487
7231	15150
7969	14594
9570	14429
13917	14453
14341	14672
1791	14692
2571	14745
3513	15136
3692	14664
4387	14682
5233	14470
9095	14641
9397	14427
9585	14429
12660	14792
13824	15277
14106	15038
3131	14857
3279	14605
4676	14684
6467	14620
7762	14461
8373	15199
9987	14566
12229	14614
14144	14498
2323	15011
2453	15214
4373	14682
5099	14505
6468	14620
8483	14697
9290	14914
12247	15305
14295	15256
239	14853
3466	15040
6438	14620
6531	14607
8905	14639
9118	14641
9381	14427
11227	14580
11765	14490
165	14781
844	14906
2080	15563
3016	14503
8414	15199
9404	14427
10375	14474
10753	14717
11762	14490
12593	14515
1030	14990
7327	14562
10051	15148
10827	15030
12409	15169
12981	14492
13715	14532
13919	14453
194	14933
1781	14692
2282	15011
4871	14965
5171	14860
5183	14860
7569	14930
7792	14461
8339	14666
10533	14730
11029	15013
11314	14648
11757	14490
11823	14490
14037	15021
14333	14672
97	15134
790	14629
2395	14524
3966	14487
5520	14578
6241	14869
7233	15150
7640	14937
8982	14790
9828	14728
11561	15401
2519	14745
4719	14684
5298	14976
5821	14415
5831	14415
6407	14620
7565	14930
7610	14935
8147	14772
11460	14546
12207	15049
930	15405
1074	14552
1359	14521
2564	14745
4760	14633
7696	14695
7768	14461
10410	14474
11811	14490
13384	14617
13846	14743
3459	15040
7726	14507
12555	15437
13516	15376
1265	14940
2568	14745
2744	14767
4423	15208
5532	14578
6463	14620
7693	14695
10963	14530
11925	14570
13256	14688
183	14933
3429	15464
4456	15208
4758	14633
7900	14788
8134	15058
9458	14585
10918	15472
11671	15047
13102	14945
1930	14501
2310	15011
2757	14942
2925	14503
5359	14770
6026	14996
7516	14564
9457	14585
9467	14585
9938	14566
12661	14792
13737	15466
110	15134
690	14419
3210	15253
3297	14662
7437	14786
8592	14596
11147	14476
12787	14517
12985	14492
13704	14532
1090	15190
1799	14692
2745	14767
5410	15155
5466	14578
7053	14862
8790	14609
11333	14648
11971	14764
12290	14513
12793	14517
13302	14688
13866	14743
2558	14745
3688	14664
4716	14684
4717	14684
4765	14633
11951	14764
416	14466
1305	14602
3256	14605
3623	14664
5417	15155
6049	14996
6309	14417
7936	15018
8232	15126
3019	14503
4450	15208
5563	14578
9400	14427
13332	14617
549	14538
2878	14821
3982	14487
4824	14633
9521	14429
12878	14651
13232	14441
13881	14846
14284	15256
170	14781
325	14875
638	14627
3137	14857
4710	14684
6047	14996
1585	14732
1613	15382
1694	14957
5045	14505
5278	14810
5858	14747
5993	15386
6085	14798
9536	14429
11714	14548
13374	14617
1097	14481
3294	14662
5175	14860
5857	14747
5908	15025
6048	14996
6414	14620
9002	14790
13103	14945
13833	15277
5040	14505
5086	14505
7171	15063
8656	14739
8742	15128
9495	14920
11465	14546
13645	14706
320	14875
2288	15011
7187	15507
8756	14901
11082	14623
6261	15566
9811	14998
13428	14478
3831	14487
3999	14487
7278	14737
9690	14598
10311	14435
11079	14623
12335	15319
2164	15124
6169	15390
9300	14914
9648	15236
11226	14580
11601	14879
11752	14490
11881	14570
12858	14751
93	15134
955	14421
1275	14940
7099	15121
7359	14459
7739	14507
8208	15126
8576	14596
11068	14623
368	14643
822	14906
5462	14578
6215	14869
9605	14429
10952	14530
12081	14550
13669	14881
8701	14864
9530	14429
9685	14598
12477	14449
13388	14617
13392	14617
794	14629
3394	15173
4606	14413
6376	14528
6796	14909
8517	14596
9538	14429
11970	14764
13170	14895
13921	14453
13966	15336
3742	14883
5463	14578
8183	14749
8348	14666
9851	14728
11531	14447
11915	14570
12022	14981
13339	14617
1253	14940
6990	14735
7554	14930
9312	14843
10266	14435
12163	15403
576	15623
1439	15516
2357	15452
2546	14745
6631	15580
6675	15216
11876	14570
13602	15244
1624	15526
2135	15359
2629	14509
10302	14435
11357	15300
11634	14612
2030	14916
2402	14524
3316	14662
5523	14578
8499	14697
12078	14550
13176	14895
13385	14617
13665	14881
951	14421
1682	14957
4673	14684
9019	14641
10330	14435
750	14629
1115	14481
1169	14481
1437	15516
1989	15069
2060	14916
4964	14468
5966	15239
6969	14735
8038	14594
8516	14596
9437	14585
9866	14431
10333	14435
11206	14580
11728	14548
11813	14490
13369	14617
14014	15073
4213	14583
5777	14702
7766	14461
10380	14474
12336	15319
1554	14992
3494	14828
5809	14415
6608	14472
6684	15216
7664	14911
8740	15128
9693	14598
299	15531
1690	14957
3835	14487
3868	14487
12020	14981
12530	15004
13427	14478
13617	14706
585	15619
3597	14664
5036	14505
6330	14417
7483	14786
9103	14641
9351	14427
12627	14572
1620	15526
2091	14700
2116	14985
4235	14583
7339	14542
8119	14836
9257	14726
10565	14730
506	15101
1033	14990
2694	14457
3947	14487
7725	14507
8202	15126
8361	15199
10144	14714
12093	14550
12127	15002
13778	14494
347	14855
1563	14992
1873	14501
2173	15161
2251	14455
6136	14678
11213	14580
11281	14625
12428	14449
3994	14487
6655	14891
7320	15395
7375	14592
9094	14641
9888	14431
10000	14566
10005	14566
12919	14670
1742	14957
3672	14664
4399	14682
5091	14505
7190	15507
8528	14596
10123	14887
143	15111
1525	14897
3233	14526
4705	14684
62	15212
2559	14745
6280	14423
10722	14717
11208	14580
11882	14570
11974	14764
13024	14492
13257	14688
27	14443
332	15181
753	14629
913	14631
12360	15321
12719	14517
150	14781
9268	14804
10616	14903
10998	14437
11404	15187
13168	14895
13568	15139
14019	15073
734	14955
847	14906
1717	14957
3187	14660
3529	14485
3750	14883
6706	14755
6780	15649
8187	14749
1553	14992
1735	14957
2015	14877
3356	15415
5311	14976
5744	14702
5935	15025
6991	14735
10663	14600
11737	14548
12254	15305
12729	14517
241	14853
3468	15040
4595	14413
6904	14680
7377	14592
7950	14594
11470	14546
14128	15038
1673	15246
1909	14501
7722	14507
7763	14461
8775	14901
8802	14609
9991	14566
1267	14940
1927	14501
2815	15627
5147	14860
6406	14620
7921	15018
9092	14641
11402	15187
11571	14879
12095	14550
12832	14751
12863	14751
13231	14441
324	14875
1032	14990
3035	14503
5521	14578
7606	14935
9765	14979
10158	14714
10383	14474
14187	14498
311	15445
676	15630
1343	15086
1727	14957
7177	15063
8343	14666
8369	15199
10137	14714
11123	14476
12238	14614
2493	15184
3168	15363
4936	14468
7181	15063
10073	15148
13264	14688
13867	14743
3964	14487
5294	14976
9528	14429
10654	14600
181	14933
1068	14552
5073	14505
6976	14735
9334	14843
10636	14600
11466	14546
11875	14570
11905	14570
12482	14449
14126	15038
3350	15415
5210	14470
7593	14935
8237	15126
9130	14641
10558	14730
10793	14818
13439	14478
14035	15021
240	14853
2199	15161
7517	14564
9994	14566
12436	14449
13863	14743
280	14536
487	15542
3276	14605
4087	14583
5208	14470
6971	14735
10661	14600
12016	14981
2098	14700
3420	14556
10559	14730
12270	15288
12765	14517
319	14875
732	14955
3180	14660
4770	14633
5646	14949
8720	15430
8935	14639
14183	14498
137	15111
2364	15452
6558	14425
6894	14680
8374	15199
8900	14639
9434	14585
10968	14530
14180	14498
4963	14468
6653	14891
8018	14594
8466	14802
8927	14639
9606	14429
11664	15204
12917	14670
721	14955
6937	14735
11521	14447
225	15106
518	15668
2621	14509
2880	14821
4398	14682
5541	14578
6789	14909
7075	15443
13882	14846
4391	14682
6514	14834
6922	14735
11806	14490
13641	14706
616	15612
1658	15145
1817	14783
3777	14963
4591	14413
8568	14596
10407	14474
11518	14447
12002	15158
12171	15380
461	14848
5409	15155
5716	15280
7742	14507
7791	14461
8698	14864
9405	14427
11526	14447
1119	14481
2800	14760
3309	14662
5345	15371
5766	14702
6591	14540
7741	14507
9048	14641
9869	14431
1110	14481
2052	14916
8943	14639
11268	14625
3849	14487
4835	14633
4880	14965
6733	14800
7930	15018
8182	14749
8347	14666
10114	14887
10124	14887
14224	15434
520	15668
1448	14974
4107	14583
5412	15155
5654	14949
8459	14802
10384	14474
11075	14623
14071	15021
1251	14940
3844	14487
3867	14487
4322	15076
5001	14590
6000	15386
12186	15049
12367	15321
12784	14517
13141	14895
13336	14617
1583	14732
1698	14957
2866	15556
4209	14583
4465	15208
5937	15025
6893	14680
9951	14566
13554	15117
14039	15021
2600	14509
3755	14883
4958	14468
7723	14507
7867	15365
8391	15199
427	15000
1122	14481
4320	15076
5769	14702
9292	14914
9798	14832
10563	14730
11028	15013
392	15388
1795	14692
4106	14583
5767	14702
7938	15018
9028	14641
9658	15236
9725	14544
9867	14431
12393	15169
6940	14735
8110	14836
9350	14427
3110	14857
5529	14578
7238	15150
11612	14879
13174	14895
13395	14617
389	14519
1246	14940
1842	15095
4820	14633
7206	15507
8268	14637
9584	14429
11339	14648
11363	15300
12479	14449
24	14443
2283	15011
3310	14662
3504	15136
4611	14413
7721	14507
9025	14641
9948	14566
11219	14580
11396	15303
13261	14688
13990	14496
268	14536
614	15612
2058	14916
3926	14487
9438	14585
12637	14572
13300	14688
13904	14846
14015	15073
79	15099
2136	15359
3527	14485
4682	14684
4722	14684
6932	14735
8462	14802
8600	14596
8899	14639
10964	14530
11023	15013
11809	14490
13015	14492
13016	14492
14076	15021
1347	14411
2228	14455
4424	15208
4878	14965
4982	14590
7393	14592
7476	14786
7626	14937
8037	14594
8344	14666
402	15388
1302	14602
4572	14413
5915	15025
5957	15239
6466	14620
8019	14594
9403	14427
12617	14873
13689	14881
252	14654
3862	14487
3961	14487
4828	14633
