1719	0	160.6153846153846	900	160.71428571428572	1800	156.0705882352941	2700	231.8695652173913	3600	341.5081967213115	4500	342.1487603305785	5400	342.15	6300	342.0	7200	341.95	8100	342.05	9000	341.9504132231405	9900	342.0	10800	342.0	11700	342.0	12600	332.25	13500	156.42857142857142	14400	153.69230769230768	15300	153.0	16200	152.57142857142858	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
901818	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
419004	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	6.0	12600	6.0	13500	6.0	14400	6.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1211	0	447.0967741935484	900	445.5	1800	447.88235294117646	2700	449.5652173913044	3600	704.3333333333334	4500	1114.1052631578948	5400	976.3689320388349	6300	3193.150684931507	7200	3985.0588235294117	8100	3530.4285714285716	9000	2926.3636363636365	9900	2278.0	10800	1803.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
187	0	126.0	900	126.0	1800	126.0	2700	126.06741573033707	3600	126.14634146341463	4500	126.19867549668874	5400	126.14285714285714	6300	126.04	7200	126.0	8100	126.0	9000	126.0	9900	126.0	10800	126.0	11700	126.0	12600	126.0	13500	126.0	14400	126.0	15300	126.0	16200	126.0	17100	126.0	18000	126.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1213	0	187.27272727272728	900	186.3673469387755	1800	186.375	2700	187.69411764705882	3600	187.3469387755102	4500	190.37593984962405	5400	218.66666666666666	6300	192.27480916030535	7200	187.25	8100	186.66666666666666	9000	186.47058823529412	9900	186.6	10800	187.2	11700	186.0	12600	0.0	13500	0.0	14400	186.0	15300	186.0	16200	186.0	17100	186.0	18000	186.0	18900	186.0	19800	186.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
90044	0	6.127659574468085	900	6.127659574468085	1800	6.244897959183674	2700	6.717391304347826	3600	6.319148936170213	4500	9.153284671532846	5400	8.058394160583942	6300	6.75	7200	6.315789473684211	8100	6.2727272727272725	9000	6.612244897959184	9900	6.260869565217392	10800	6.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
902323	0	6.526315789473684	900	6.444444444444445	1800	6.6	2700	7.293103448275862	3600	7.241379310344827	4500	8.140350877192983	5400	8.982857142857142	6300	7.538461538461538	7200	8.548672566371682	8100	7.11864406779661	9000	6.724137931034483	9900	7.137931034482759	10800	6.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
90055	0	6.24	900	6.0	1800	6.24	2700	6.73469387755102	3600	6.612244897959184	4500	6.328767123287672	5400	6.328767123287672	6300	6.375	7200	6.48	8100	6.0	9000	6.0	9900	6.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
901313	0	6.421052631578948	900	6.305084745762712	1800	6.39344262295082	2700	6.6	3600	7.043478260869565	4500	7.151162790697675	5400	9.932203389830509	6300	7.396551724137931	7200	6.85	8100	6.967741935483871	9000	6.590163934426229	9900	6.610169491525424	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
718	0	126.0	900	126.0	1800	126.0	2700	126.06	3600	126.05	4500	126.15286624203821	5400	126.1863354037267	6300	126.0909090909091	7200	126.15789473684211	8100	126.0	9000	126.0	9900	126.0	10800	126.0	11700	126.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2019020	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	6.0	12600	6.0	13500	6.0	14400	6.0	15300	6.0	16200	6.0	17100	6.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
90066	0	6.4	900	6.214285714285714	1800	6.428571428571429	2700	7.238095238095238	3600	6.857142857142857	4500	7.630434782608695	5400	9.101123595505618	6300	7.475409836065574	7200	8.516129032258064	8100	7.285714285714286	9000	7.285714285714286	9900	6.857142857142857	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1219012	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	6.0	12600	6.0	13500	6.0	14400	6.0	15300	6.0	16200	6.0	17100	6.0	18000	6.0	18900	6.0	19800	6.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
119001	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	6.0	12600	6.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
90077	0	6.122448979591836	900	6.244897959183674	1800	6.122448979591836	2700	6.0638297872340425	3600	6.258064516129032	4500	6.328767123287672	5400	6.537931034482758	6300	6.183673469387755	7200	6.126315789473685	8100	6.115384615384615	9000	6.0	9900	6.122448979591836	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2018	0	246.0	900	246.0	1800	246.0952380952381	2700	246.05504587155963	3600	246.04918032786884	4500	246.20111731843576	5400	246.0677966101695	6300	246.04347826086956	7200	246.1	8100	246.0	9000	246.0	9900	246.0	10800	246.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2019	0	291.7142857142857	900	294.27272727272725	1800	293.1818181818182	2700	293.4418604651163	3600	295.8	4500	308.7	5400	309.23809523809524	6300	297.5121951219512	7200	302.6341463414634	8100	309.0	9000	294.3157894736842	9900	294.57142857142856	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
902121	0	6.4186046511627906	900	6.8	1800	6.27906976744186	2700	6.627906976744186	3600	6.689655172413793	4500	7.534883720930233	5400	8.0	6300	7.674418604651163	7200	7.103448275862069	8100	6.51063829787234	9000	6.2727272727272725	9900	6.260869565217392	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2021	0	433.38461538461536	900	431.45454545454544	1800	430.7142857142857	2700	431.75	3600	431.58620689655174	4500	433.0	5400	432.7894736842105	6300	432.3529411764706	7200	431.7692307692308	8100	431.6666666666667	9000	432.375	9900	431.25	10800	432.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1510	0	366.0	900	366.0	1800	366.125	2700	366.0810810810811	3600	366.2758620689655	4500	366.39344262295083	5400	366.2926829268293	6300	366.1565217391304	7200	366.14814814814815	8100	366.0	9000	366.0	9900	366.0	10800	366.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2022	0	360.8	900	359.7	1800	358.6666666666667	2700	360.6666666666667	3600	360.46153846153845	4500	364.2692307692308	5400	363.76271186440675	6300	363.6585365853659	7200	362.4	8100	357.6	9000	363.42857142857144	9900	359.0769230769231	10800	360.0	11700	357.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
90088	0	6.818181818181818	900	7.090909090909091	1800	7.875	2700	9.2	3600	9.10948905109489	4500	234.9795918367347	5400	595.0552763819095	6300	810.9022556390977	7200	888.3206106870228	8100	823.9714285714285	9000	548.6865671641791	9900	375.375	10800	6.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1514	0	356.2857142857143	900	355.8	1800	356.7096774193548	2700	356.4230769230769	3600	358.2857142857143	4500	357.9428571428571	5400	358.9230769230769	6300	358.22222222222223	7200	358.6551724137931	8100	357.1764705882353	9000	355.4594594594595	9900	356.3636363636364	10800	355.84615384615387	11700	356.5	12600	356.1818181818182	13500	356.4	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1519	0	187.76470588235293	900	191.26666666666668	1800	190.9090909090909	2700	320.2453987730061	3600	1762.982456140351	4500	3854.4	5400	5144.644444444444	6300	5688.2830188679245	7200	5765.050359712231	8100	5350.0615384615385	9000	4680.9320388349515	9900	4315.306930693069	10800	3938.9217391304346	11700	3217.5	12600	2754.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
919009	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	6.0	12600	6.0	13500	6.0	14400	6.0	15300	6.0	16200	6.0	17100	6.0	18000	6.0	18900	6.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1522	0	193.57894736842104	900	189.6734693877551	1800	194.66086956521738	2700	211.22222222222223	3600	216.12307692307692	4500	258.12048192771084	5400	309.1951219512195	6300	314.75	7200	258.9428571428571	8100	211.6265060240964	9000	190.09615384615384	9900	191.75806451612902	10800	187.5	11700	186.0	12600	186.0	13500	186.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
90099	0	6.09375	900	6.0	1800	6.190476190476191	2700	6.046153846153846	3600	6.0458015267175576	4500	6.186528497409326	5400	6.333333333333333	6300	6.142857142857143	7200	6.318181818181818	8100	6.1	9000	6.0	9900	6.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1011	0	306.95238095238096	900	307.943661971831	1800	308.5925925925926	2700	322.2	3600	326.6222222222222	4500	386.36756756756756	5400	433.2631578947368	6300	374.9763779527559	7200	322.42335766423355	8100	307.5584415584416	9000	309.63157894736844	9900	307.47945205479454	10800	306.27272727272725	11700	306.0	12600	306.0	13500	306.0	14400	306.0	15300	306.0	16200	306.0	17100	306.0	18000	306.0	18900	306.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1719017	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	6.0	12600	6.0	13500	6.0	14400	6.0	15300	6.0	16200	6.0	17100	6.0	18000	6.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1015	0	366.3157894736842	900	366.10714285714283	1800	366.1034482758621	2700	366.6605504587156	3600	366.7	4500	368.15294117647056	5400	370.13793103448273	6300	367.38461538461536	7200	366.7563025210084	8100	366.46153846153845	9000	366.2142857142857	9900	366.0	10800	366.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
619006	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	6.0	12600	6.0	13500	6.0	14400	6.0	15300	6.0	16200	6.0	17100	6.0	18000	6.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1016	0	410.2258064516129	900	415.4634146341463	1800	432.88	2700	601.0714285714286	3600	676.4827586206897	4500	669.4772727272727	5400	661.3186813186813	6300	673.0909090909091	7200	677.6551724137931	8100	672.5393258426966	9000	664.0227272727273	9900	650.9347826086956	10800	665.3333333333334	11700	670.4318181818181	12600	677.8620689655172	13500	671.5955056179776	14400	656.9333333333333	15300	670.9213483146067	16200	669.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1017	0	0.0	900	0.0	1800	0.0	2700	0.0	3600	0.0	4500	0.0	5400	0.0	6300	0.0	7200	0.0	8100	0.0	9000	0.0	9900	0.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
901111	0	6.741573033707865	900	6.954545454545454	1800	7.434782608695652	2700	8.576271186440678	3600	7.9772727272727275	4500	18.917910447761194	5400	100.17100371747212	6300	65.14772727272727	7200	16.726256983240223	8100	8.089887640449438	9000	8.206896551724139	9900	7.787234042553192	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
901616	0	7.922330097087379	900	9.823529411764707	1800	11.037735849056604	2700	2239.710144927536	3600	3145.326923076923	4500	3062.3578274760384	5400	3216.7597402597403	6300	3185.8285714285716	7200	3173.1469194312795	8100	3018.3529411764707	9000	2736.336448598131	9900	2617.4716981132074	10800	12.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
