3969	29395
8177	29369
12393	28841
12779	29201
26204	29637
1066	29029
6188	28859
9181	29553
10493	28905
28355	29265
13317	29119
15996	29073
25261	28849
25463	29323
42	30045
5067	28975
14123	29237
14548	28961
18850	28933
14336	29053
14544	28961
19378	28917
21723	29103
4198	29445
8911	28995
13283	28981
16982	29131
17534	28913
19381	28917
4665	29085
16756	28893
847	29173
13772	28883
22061	29153
26475	29533
12134	29125
4406	28983
15679	28835
17541	28913
21201	28939
26716	29393
12632	30356
20704	28865
4232	29259
10786	28969
15995	29073
16643	28863
26292	29647
11912	29179
19391	28917
4891	29123
14553	28961
967	29239
5298	29079
19563	29357
22531	29061
9725	29049
10502	28905
10955	29605
20681	28865
23391	29587
24255	29347
7466	29293
18845	28933
14124	29237
6183	28859
6646	29321
14046	29015
25972	29003
1343	29163
5450	29211
7927	28877
8278	29591
13281	28981
2426	28963
9053	29489
6050	29207
11796	29113
14660	29087
19054	28971
26320	29523
1072	29029
23002	29069
2922	28973
3402	28887
4067	29303
15883	29011
18847	28933
19902	28903
20707	28865
67	29223
6247	29033
12483	29543
15693	28835
24646	29575
25722	29139
26832	28881
1536	29267
2101	29043
18960	29449
11447	29109
28463	29253
9265	29287
13635	29509
10209	29065
21208	28939
21474	29311
21475	29311
21601	29619
1882	29189
22784	28979
25382	29275
7464	29293
18423	28997
24018	29379
24251	29347
5446	29211
17172	29419
4401	28983
5011	29281
5755	29185
12872	28911
18082	29013
2428	28963
11671	29625
18259	29067
25614	29381
3901	29121
7395	28837
28404	28851
3092	29205
9877	28937
13585	28945
19870	28903
20189	29375
25616	29381
26983	29613
4893	29123
16456	29193
21655	29217
26916	29309
8917	28995
11584	29047
2102	29043
8553	28959
25462	29323
8235	29195
8900	28995
17165	29419
17540	28913
21570	29583
22522	29061
22525	29061
23150	29147
27795	29359
18510	29299
18849	28933
27481	29417
5132	29513
10623	29391
25148	29277
772	29203
6484	29511
7700	29169
19176	28895
774	29203
9077	29595
26234	29639
28814	29353
8730	29245
21974	29461
24743	29465
28079	29377
3900	29121
23062	28831
4394	28983
15040	29145
20687	28865
3386	28887
2427	28963
6847	29269
16330	28839
21162	28939
7916	28877
11795	29113
396	29443
770	29203
6191	28859
23347	29071
23933	29405
26842	28881
2434	28963
4664	29085
6562	29039
27028	29257
28812	29353
7699	29169
12620	29934
16325	28839
19375	28917
21178	28939
27713	29097
2103	29043
11590	29047
13911	29631
20696	28865
8727	29245
18851	28933
19869	28903
24552	28991
26965	29611
2601	28873
13586	28945
27732	29261
7012	28875
7928	28877
8087	29009
12058	29481
20688	28865
18515	29299
9268	29287
7697	29169
18833	28933
20691	28865
23489	29241
7694	29169
3228	28947
7936	28877
9621	29635
9875	28937
19373	28917
24606	28915
27406	29718
3905	29121
9527	29081
16557	29441
17515	28913
18073	29013
12388	28841
13818	29447
18848	28933
2112	29043
4282	29175
3786	29517
14552	28961
22019	28989
27116	30292
28534	29297
10906	29329
24915	29279
25200	29437
26170	29251
5016	29281
14543	28961
15126	29283
16766	28893
22529	29061
3480	29499
5012	29281
5750	29185
10485	28905
21899	29315
24375	29219
27141	29661
2252	29129
8281	29591
10907	29329
12060	29481
12135	29125
13776	28883
21599	29619
4062	29303
28182	29671
8723	29245
10628	29391
11915	29179
15432	29467
21164	28939
21184	28939
21540	29077
10790	28969
11911	29179
14765	28833
18085	29013
18835	28933
7180	29227
8552	28959
21476	29311
12654	29423
21902	29315
24548	28991
6750	28949
18842	28933
19048	28971
22063	29153
23010	29069
28716	29479
3391	28887
4463	29403
19385	28917
3091	29205
3625	29413
6556	29039
19386	28917
26836	28881
3724	29567
24040	29585
1714	28927
4536	29051
13227	29157
17523	28913
8279	29591
21180	28939
28213	29341
18081	29013
5444	29211
5931	29115
6414	29171
10504	28905
7392	28837
12389	28841
15958	29031
21203	28939
26635	28921
28358	29265
2432	28963
6187	28859
22539	29061
8180	29369
8729	29245
10858	29563
14148	29603
9180	29553
26920	29309
27619	31184
2108	29043
17684	28965
28030	29557
3090	29205
15695	28835
28533	29297
2533	29505
14248	29255
18836	28933
19369	28917
27675	29209
9536	29081
22188	28977
28717	29479
7263	29199
17078	28857
24923	29279
26340	29607
27653	29159
2251	29129
7918	28877
13576	28945
26835	28881
13234	29157
19878	28903
4888	29123
6408	29171
16762	28893
17539	28913
6851	29269
9539	29081
1724	28927
2242	29129
7183	29227
17543	28913
19891	28903
8999	28847
4465	29403
4903	29123
7701	29169
18840	28933
22544	29061
23653	29111
15796	29181
21202	28939
24545	28991
1884	29189
15161	29421
28714	29479
6849	29269
10908	29329
13078	28923
23645	29111
4671	29085
8280	29591
12870	28911
14045	29015
11597	29047
17524	28913
8548	28959
26383	29307
6647	29321
7013	28875
7577	28931
11586	29047
27405	29718
28816	29353
3627	29413
6852	29269
7929	28877
27168	28925
534	29439
4675	29085
9881	28937
12574	29659
14149	29603
19886	28903
8238	29195
13582	28945
18255	29067
21898	29315
231	29107
602	29161
11265	29105
24372	29219
25202	29437
12486	29543
14758	28833
18513	29299
1537	29267
5300	29079
12556	29643
3018	29409
8093	29009
9267	29287
13233	29157
16410	28891
26235	29639
394	29443
2247	29129
4896	29123
6970	29407
14532	28961
19871	28903
3690	29471
6407	29171
9523	29081
26998	29853
9874	28937
16327	28839
19879	28903
2933	28973
11598	29047
15302	28855
15793	29181
17685	28965
2925	28973
5925	29115
16511	29469
17788	28907
25167	29535
25348	29149
12373	28841
16641	28863
6927	28889
14664	29087
17683	28965
5548	29491
13449	29025
23639	29111
10798	28969
11914	29179
2249	29129
24979	28999
27052	29007
7914	28877
20068	29137
24916	29279
23481	29241
25147	29277
27515	29571
2647	28853
14810	29597
7112	29037
25008	29337
10985	29243
2431	28963
3400	28887
6755	28949
7579	28931
9535	29081
22523	29061
28214	29341
6853	29269
19557	29357
27051	29007
1109	29581
5926	29115
6415	29171
16987	29131
22515	29061
27874	29197
6047	29207
12392	28841
28148	29289
1709	28927
3087	29205
9872	28937
5448	29211
12377	28841
15122	29283
6245	29033
11272	29105
25989	29003
4905	29123
5928	29115
535	29439
6410	29171
7932	28877
13690	29531
18843	28933
21209	28939
23486	29241
2923	28973
9729	29049
16097	29177
16983	29131
19564	29357
26507	29301
24607	28915
677	28869
2100	29043
11260	29105
12368	28841
4531	29051
10210	29065
12633	30356
22191	28977
14531	28961
25290	29027
225	29107
1294	29021
14760	28833
17550	28913
23005	29069
27353	29345
460	28897
20675	28865
2440	28963
8638	29271
9726	29049
10104	29155
21344	29059
21977	29461
1344	29163
6417	29171
16195	29133
17787	28907
5651	29387
9529	29081
13913	29631
14292	29493
19052	28971
4674	29085
13080	28923
22777	28979
6197	28859
7393	28837
17535	28913
20283	29215
20711	28865
27075	29431
10792	28969
21897	29315
4894	29123
10793	28969
16508	29469
17552	28913
26206	29637
3898	29121
15162	29421
8901	28995
8902	28995
19880	28903
17081	28857
3968	29395
4895	29123
9618	29635
13914	29631
15688	28835
27192	29519
1974	28929
9052	29489
11587	29047
22538	29061
26634	28921
536	29439
14333	29053
14537	28961
19553	29357
10621	29391
16649	28863
17542	28913
26271	29191
7178	29227
16328	28839
18624	29019
23349	29071
4404	28983
7931	28877
8914	28995
10505	28905
22552	29061
2438	28963
7261	29199
9878	28937
10498	28905
10626	29391
11994	29383
20065	29137
5297	29079
7385	28837
9534	29081
26990	29904
1526	29267
3936	28935
6454	29075
6748	28949
17682	28965
20077	29137
25265	28849
5930	29115
13443	29025
15677	28835
18076	29013
27700	28867
25968	29003
10206	29065
26341	29607
26919	29309
4900	29123
13009	29055
26917	29309
11264	29105
15694	28835
19890	28903
28462	29253
1723	28927
23713	29549
28722	29479
395	29443
530	29439
6850	29269
11907	29179
15238	29229
4071	29303
15039	29145
18087	29013
25716	29139
8997	28847
11262	29105
23655	29111
24921	29279
10019	28943
15125	29283
18512	29299
26171	29251
461	28897
2943	28973
7693	29169
8550	28959
21542	29077
8360	29045
23937	29405
25100	29397
28466	29253
771	29203
14766	28833
16647	28863
21973	29461
5299	29079
17739	29091
18261	29067
1978	28929
14535	28961
17546	28913
6195	28859
23936	29405
24254	29347
1718	28927
9314	29233
18514	29299
20682	28865
24924	29279
18424	28997
21658	29217
3392	28887
7114	29037
27514	29571
5105	29063
9316	29233
14540	28961
15261	29305
20680	28865
1532	29267
16642	28863
7182	29227
13005	29055
17083	28857
19896	28903
27373	29351
4670	29085
8081	29009
8092	29009
20188	29375
21656	29217
21657	29217
19057	28971
27295	29187
7923	28877
9530	29081
12785	29201
16323	28839
12387	28841
24744	29465
27372	29351
28586	29183
463	28897
6045	29207
15674	28835
22100	29473
27605	29143
2931	28973
11269	29105
21817	29373
11261	29105
14293	29493
23490	29241
232	29107
5185	29415
11449	29109
13284	28981
11445	29109
15355	28901
12384	28841
27552	29569
13152	29057
15687	28835
5933	29115
8239	29195
14043	29015
15994	29073
2934	28973
8557	28959
22527	29061
28467	29253
4285	29175
12369	28841
13713	29561
21169	28939
1534	29267
5754	29185
23351	29071
26477	29533
1877	29189
11278	29105
19562	29357
24553	28991
7696	29169
13452	29025
8082	29009
294	29041
6561	29039
13633	29509
17167	29419
23738	29365
6856	29269
20281	29215
2111	29043
775	29203
7259	29199
15682	28835
28464	29253
20067	29137
25613	29381
3566	29623
7181	29227
1149	28845
23060	28831
3122	28899
13231	29157
14759	28833
23647	29111
25431	29089
25974	29003
5575	29529
12132	29125
7915	28877
1069	29029
2442	28963
19169	28895
22647	29401
5066	28975
7578	28931
13441	29025
24543	28991
26843	28881
5134	29513
7257	29199
21342	29059
5497	29891
10486	28905
12652	29423
20075	29137
20706	28865
21660	29217
25992	29003
26436	29285
13583	28945
21818	29373
28715	29479
24536	28991
23839	29225
2649	28853
15241	29229
16099	29177
18071	29013
4400	28983
9888	28937
18264	29067
23182	29247
27972	29099
6049	29207
10506	28905
3401	28887
12787	29201
16509	29469
18086	29013
6314	29459
6754	28949
3725	29567
6650	29321
8364	29045
9973	29333
16326	28839
355	29367
2425	28963
5652	29387
10782	28969
26717	29393
3137	29621
12391	28841
23770	28879
26060	29463
12376	28841
13451	29025
8356	29045
8919	28995
16851	28955
20073	29137
26632	28921
4283	29175
22021	28989
6280	29101
9076	29595
15301	28855
6482	29511
12876	28911
13006	29055
13232	29157
21600	29619
9722	29049
10789	28969
16252	29577
21345	29059
10795	28969
13577	28945
20187	29375
20701	28865
23640	29111
23648	29111
25991	29003
23343	29071
7930	28877
25535	29221
6924	28889
16650	28863
17171	29419
19383	28917
20186	29375
1342	29163
15044	29145
10627	29391
16329	28839
604	29161
6923	28889
8558	28959
16412	28891
21179	28939
11277	29105
21409	28843
28531	29297
1063	29029
13634	29509
15391	28951
15430	29467
9883	28937
15794	29181
25381	29275
4530	29051
15799	29181
19377	28917
26169	29251
3902	29121
21343	29059
27004	29971
27551	29569
2926	28973
9724	29049
14867	29483
26565	29127
27214	30469
22103	29473
23652	29111
3230	28947
8237	29195
16248	29577
21569	29583
27205	29673
4153	29231
11595	29047
15926	29295
21196	28939
19881	28903
23641	29111
1531	29267
8559	28959
8918	28995
3232	28947
6645	29321
17519	28913
18260	29067
24911	29279
23649	29111
5485	29657
11993	29383
15957	29031
23650	29111
7396	28837
9971	29333
19371	28917
23651	29111
23979	29629
1390	29291
11800	29113
15686	28835
18425	28997
25532	29221
1148	28845
20700	28865
4667	29085
15260	29305
22194	28977
22787	28979
23771	28879
26434	29285
7584	28931
14963	29023
12372	28841
15959	29031
21975	29461
22779	28979
1070	29029
4886	29123
19175	28895
21721	29103
4120	29005
11673	29625
15691	28835
19384	28917
25988	29003
8544	28959
13007	29055
14665	29087
15393	28951
11798	29113
28532	29297
7583	28931
23799	29565
23063	28831
28813	29353
1720	28927
4532	29051
8903	28995
11452	29109
16130	29645
5104	29063
16102	29177
17681	28965
18963	29449
28146	29289
2599	28873
4152	29231
5648	29387
18422	28997
21167	28939
25981	29003
14812	29597
24909	29279
10489	28905
9540	29081
10211	29065
19875	28903
22520	29061
22532	29061
5293	29079
19554	29357
21199	28939
10984	29243
13581	28945
24535	28991
28274	29521
28811	29353
1719	28927
2243	29129
18958	29449
22776	28979
27899	29361
6192	28859
10512	28905
11282	29105
15685	28835
17080	28857
27531	29141
28405	28851
1715	28927
21757	29663
1269	29475
12035	29343
16644	28863
25434	29089
19387	28917
24977	28999
14662	29087
16757	28893
25262	28849
4287	29175
8556	28959
8731	29245
19565	29357
27128	29965
22898	28871
24918	29279
18621	29019
20670	28865
21407	28843
11909	29179
15493	29651
9184	29553
12782	29201
20712	28865
8091	29009
12653	29423
3185	29453
8913	28995
21188	28939
4661	29085
8080	29009
15492	29651
25718	29139
17687	28965
2113	29043
8555	28959
2730	28953
105	29001
531	29439
5014	29281
11585	29047
22537	29061
3904	29121
8560	28959
14125	29237
24246	29347
27115	30292
8175	29369
12686	29451
14763	28833
24537	28991
24374	29219
1071	29029
5533	29943
12530	28985
19050	28971
22540	29061
18617	29019
23491	29241
2927	28973
13981	28987
15459	29537
16027	29487
24908	29279
7582	28931
14534	28961
17521	28913
17785	28907
22186	28977
6925	28889
9730	29049
15038	29145
2728	28953
6044	29207
16197	29133
25264	28849
11049	29319
14048	29015
28272	29521
9538	29081
24247	29347
13448	29025
3022	29409
7399	28837
19055	28971
23260	29547
24645	29575
25531	29221
27091	28957
4174	29555
9518	29081
13076	28923
13228	29157
15675	28835
19561	29357
12880	28911
7018	28875
4467	29403
12795	29201
17691	28965
23080	29675
1725	28927
10807	28969
15163	29421
28037	29557
3233	28947
10530	28905
27169	28925
27901	29361
16420	28891
24261	29347
25541	29221
26061	29463
2952	28973
12062	29481
19397	28917
22562	29061
13778	28883
16459	29193
21906	29315
15699	28835
16334	28839
10217	29065
13010	29055
15242	29229
22200	28977
11602	29047
11806	29113
13670	29339
11811	29113
26001	29003
10516	28905
17745	29091
23663	29111
10630	29391
21220	28939
7403	28837
24159	29363
2119	29043
4678	29085
4914	29123
18865	28933
23940	29405
13321	29119
18271	29067
12061	29481
26571	29127
5309	29079
9186	29553
15358	28901
10910	29329
16157	29559
26438	29285
3023	29409
15696	28835
21226	28939
23939	29405
9975	29333
27606	29143
7268	29199
27484	29417
4676	29085
26006	29003
27516	29571
5534	29943
16104	29177
15960	29031
25150	29277
1886	29189
10021	28943
15063	29389
25044	29649
5303	29079
8571	28959
18861	28933
21822	29373
6455	29075
7402	28837
11294	29105
12605	29609
22798	28979
7401	28837
16996	29131
18433	28997
9541	29081
234	29107
21232	28939
1075	29029
21221	28939
20739	28865
14673	29087
5021	29281
17561	28913
21213	28939
13154	29057
22022	28989
23394	29587
26236	29639
11375	29495
20289	29215
6568	29039
16418	28891
2537	29505
26322	29523
17566	28913
20737	28865
24930	29279
12534	28985
19572	29357
7941	28877
24562	28991
9735	29049
20738	28865
26293	29647
8183	29369
28734	29479
11606	29047
5188	29415
21725	29103
2256	29129
22908	28871
8928	28995
7082	29411
12397	28841
7187	29227
8564	28959
13637	29509
14671	29087
17567	28913
22565	29061
4236	29259
23942	29405
27390	29655
9732	29049
10514	28905
24610	28915
8734	29245
9976	29333
13779	28883
26510	29301
27702	28867
1236	28941
9273	29287
23843	29225
26846	28881
8282	29591
14126	29237
7115	29037
16770	28893
13692	29531
8369	29045
19919	28903
18276	29067
21908	29315
15356	28901
16862	28955
27607	29143
681	28869
3693	29471
10810	28969
22794	28979
3822	29249
16994	29131
25116	28993
6485	29511
21726	29103
15997	29073
17574	28913
28732	29479
10221	29065
11052	29319
899	29083
19576	29357
27446	28861
538	29439
4680	29085
17088	28857
14254	29255
14769	28833
19396	28917
898	29083
3571	29623
28084	29377
6567	29039
6657	29321
24925	29279
16132	29645
19573	29357
28183	29671
6422	29171
22560	29061
7587	28931
10909	29329
16514	29469
21662	29217
26387	29307
4176	29555
14670	29087
24555	28991
20193	29375
468	28897
22556	29061
22795	28979
2602	28873
5937	29115
4917	29123
22567	29061
358	29367
14294	29493
4290	29175
9736	29049
24383	29219
23359	29071
2449	28963
3024	29409
6204	28859
12491	29543
12793	29201
18097	29013
23656	29111
26207	29637
7592	28931
6760	28949
26479	29533
26005	29003
3410	28887
20291	29215
778	29203
2736	28953
6319	29459
19918	28903
9544	29081
19908	28903
8184	29369
24260	29347
6656	29321
9272	29287
10629	29391
19400	28917
21233	28939
539	29439
27193	29519
22066	29153
9003	28847
20729	28865
5936	29115
2115	29043
4919	29123
6759	28949
9548	29081
17689	28965
27240	29485
28730	29479
2448	28963
27230	29455
24134	29433
20728	28865
18520	29299
21482	29311
16515	29469
3407	28887
11455	29109
14338	29053
15243	29229
28035	29557
3235	28947
8094	29009
854	29173
11997	29383
15961	29031
2604	28873
17558	28913
12407	28841
2954	28973
7939	28877
10801	28969
25351	29149
11603	29047
14150	29603
23741	29365
26850	28881
16768	28893
28151	29289
14565	28961
19574	29357
17569	28913
5659	29387
7404	28837
15706	28835
13454	29025
2452	28963
4913	29123
5945	29115
1546	29267
12141	29125
23234	28885
1985	28929
3632	29413
13082	28923
3787	29517
19905	28903
4076	29303
6655	29321
13874	29151
16460	29193
23494	29241
28588	29183
5938	29115
11607	29047
24256	29347
28082	29377
5018	29281
6198	28859
852	29173
1540	29267
4154	29231
18856	28933
25102	29397
26638	28921
5304	29079
18430	28997
18626	29019
11998	29383
28471	29253
23662	29111
22065	29153
27655	29159
9623	29635
6565	29039
10220	29065
2260	29129
2947	28973
6972	29407
11605	29047
7406	28837
7188	29227
18096	29013
28083	29377
8370	29045
1729	28927
24094	29677
25063	28967
8733	29245
19177	28895
20735	28865
21223	28939
2538	29505
6423	29171
6860	29269
13872	29151
15887	29011
17568	28913
24750	29465
26342	29607
5757	29185
6654	29321
13237	29157
13457	29025
24258	29347
2951	28973
8186	29369
14561	28961
5453	29211
25383	29275
1150	28845
2945	28973
11919	29179
19394	28917
25011	29337
21981	29461
3409	28887
7017	28875
13460	29025
17177	29419
17559	28913
6054	29207
15303	28855
23773	28879
1728	28927
4920	29123
5071	28975
11808	29113
14562	28961
24933	29279
18967	29449
13780	28883
17089	28857
14558	28961
15286	29273
19569	29357
28150	29289
26721	29393
11289	29105
13236	29157
14814	29597
10521	28905
19570	29357
13285	28981
25618	29381
28407	28851
28589	29183
6281	29101
23496	29241
9543	29081
2953	28973
11292	29105
27797	29359
8922	28995
14975	29023
24749	29465
1543	29267
2944	28973
16255	29577
25997	29003
27483	29417
20083	29137
5756	29185
19392	28917
26010	29003
10805	28969
233	29107
13986	28987
15127	29283
20080	29137
11809	29113
3972	29395
24380	29219
25151	29277
4078	29303
10527	28905
21980	29461
6057	29207
8736	29245
18275	29067
18358	29425
12402	28841
18103	29013
18357	29425
27631	29093
28820	29353
8567	28959
19182	28895
20079	29137
6205	28859
16652	28863
28731	29479
5498	29891
24556	28991
8368	29045
21211	28939
11285	29105
20719	28865
26096	29399
19907	28903
21351	29059
17556	28913
17744	29091
779	29203
4677	29085
18277	29067
23715	29549
14868	29483
17842	29165
18863	28933
399	29443
13588	28945
13915	29631
18516	29299
7705	29169
8641	29271
17792	28907
5658	29387
17176	29419
9622	29635
21481	29311
9891	28937
5940	29115
6857	29269
8367	29045
13238	29157
14564	28961
16199	29133
26003	29003
24929	29279
6420	29171
3939	28935
27324	29477
8735	29245
18630	29019
20733	28865
2539	29505
21410	28843
25728	29139
11295	29105
17564	28913
12489	29543
14127	29237
2445	28963
25617	29381
27798	29359
7708	29169
15803	29181
20720	28865
3411	28887
7185	29227
18966	29449
10109	29155
14566	28961
17790	28907
26923	29309
3164	30541
6318	29459
16655	28863
22566	29061
3909	29121
3938	28935
25328	29551
23938	29405
3694	29471
3821	29249
26718	29393
5019	29281
9274	29287
4540	29051
10216	29065
15128	29283
5455	29211
15889	29011
5939	29115
8569	28959
10022	28943
21231	28939
12395	28841
12398	28841
21215	28939
9549	29081
16254	29577
27533	29141
11807	29113
2443	28963
3971	29395
18273	29067
1892	29189
17554	28913
19568	29357
12687	29451
18518	29299
21230	28939
28537	29297
18968	29449
2603	28873
8242	29195
23393	29587
2117	29043
7044	29669
14672	29087
18628	29019
14051	29015
1890	29189
14198	29325
15262	29305
16419	28891
6058	29207
8642	29271
25620	29381
3095	29205
6566	29039
15890	29011
4124	29005
23358	29071
27677	29209
16107	29177
12401	28841
21352	29059
25436	29089
1542	29267
21218	28939
21222	28939
22907	28871
24558	28991
26124	29617
3408	28887
3763	29593
23261	29547
28470	29253
2257	29129
18965	29449
43	30045
8566	28959
14563	28961
8927	28995
11812	29113
6202	28859
21212	28939
23356	29071
1731	28927
16772	28893
28153	29289
17692	28965
18099	29013
20724	28865
25999	29003
1273	29475
15204	29371
12557	29643
23233	28885
25729	29139
13916	29631
23659	29111
23660	29111
23740	29365
971	29239
4289	29175
22198	28977
15434	29467
13873	29151
9185	29553
13802	29579
24135	29433
11284	29105
22555	29061
23801	29565
24295	29263
14085	29017
20723	28865
2258	29129
2451	28963
4539	29051
1151	28845
2652	28853
4679	29085
11918	29179
17570	28913
4681	29085
15888	29011
15998	29073
25267	28849
23492	29241
2254	29129
607	29161
6418	29171
12142	29125
24560	28991
28036	29557
3696	29471
3138	29621
28360	29265
9054	29489
8098	29009
10068	29539
6421	29171
9002	28847
6858	29269
22796	28979
26097	29399
20736	28865
25080	29167
28362	29265
6929	28889
25540	29221
5656	29387
19571	29357
15129	29283
24559	28991
8926	28995
23661	29111
1394	29291
2734	28953
19922	28903
28733	29479
18629	29019
20740	28865
22563	29061
16103	29177
18274	29067
22905	28871
28819	29353
7016	28875
13988	28987
12879	28911
5692	29335
22569	29061
28736	29479
24561	28991
22570	29061
8643	29271
1111	29581
9078	29595
20194	29375
27608	29143
5306	29079
14770	28833
23012	29069
27077	29431
9890	28937
2949	28973
7405	28837
10526	28905
26984	29613
1545	29267
16106	29177
16990	29131
28359	29265
14050	29015
26511	29301
24059	30065
16560	29441
11454	29109
18867	28933
25266	28849
7266	29199
14771	28833
21824	29373
6569	29039
12403	28841
24772	29429
25206	29437
2255	29129
4074	29303
19575	29357
23657	29111
9553	29081
5578	29529
7706	29169
19398	28917
19399	28917
5691	29335
7943	28877
14049	29015
26009	29003
22910	28871
23981	29629
1319	29117
1076	29029
15496	29651
20725	28865
5308	29079
18866	28933
20195	29375
24296	29263
15705	28835
1983	28929
16332	28839
4912	29123
5187	29415
5759	29185
5108	29063
5657	29387
9974	29333
13590	28945
23495	29241
17087	28857
19393	28917
23014	29069
5020	29281
16421	28891
24928	29279
5070	28975
15047	29145
12881	28911
24259	29347
240	29107
10803	28969
16335	28839
237	29107
19915	28903
22558	29061
25464	29323
16333	28839
21572	29583
9734	29049
26386	29307
5944	29115
24926	29279
28215	29341
13669	29339
22064	29153
5307	29079
8925	28995
14200	29325
20734	28865
682	28869
14974	29023
27974	29099
21907	29315
23013	29069
7940	28877
9894	28937
18319	29355
7265	29199
16860	28955
26274	29191
28821	29353
7590	28931
12634	30356
14767	28833
10859	29563
17690	28965
24381	29219
12405	28841
238	29107
16654	28863
22793	28979
20727	28865
12655	29423
782	29203
26999	29853
10219	29065
13987	28987
15046	29145
21229	28939
27837	29527
9547	29081
18517	29299
3412	28887
9550	29081
22909	28871
6055	29207
21663	29217
6419	29171
16993	29131
7945	28877
24073	28919
3096	29205
19061	28971
17090	28857
17562	28913
23658	29111
13593	28945
15805	29181
21349	29059
21602	29619
21210	28939
26008	29003
11288	29105
18860	28933
236	29107
13458	29025
15929	29295
26000	29003
9136	29349
18105	29013
23011	29069
7707	29169
14556	28961
25205	29437
18519	29299
19910	28903
22104	29473
21224	28939
1726	28927
2651	28853
18092	29013
10631	29391
10802	28969
17844	29165
6971	29407
11679	29625
3485	29499
9892	28937
18858	28933
5451	29211
15433	29467
26011	29003
679	28869
10806	28969
20721	28865
21543	29077
8241	29195
5758	29185
23844	29225
26004	29003
540	29439
9551	29081
9552	29081
11678	29625
13239	29157
16513	29469
18278	29067
26175	29251
4916	29123
4468	29403
11999	29383
23357	29071
17791	28907
19402	28917
10523	28905
15698	28835
25731	29139
26720	29393
537	29439
5942	29115
26176	29251
9895	28937
11920	29179
2450	28963
2946	28973
7267	29199
7948	28877
3695	29471
4407	28983
18862	28933
28406	28851
12878	28911
26275	29191
19921	28903
27876	29197
7703	29169
13594	28945
14850	29589
7400	28837
24379	29219
1733	28927
3405	28887
4909	29123
19913	28903
8565	28959
22799	28979
1730	28927
15802	29181
18859	28933
23184	29247
12688	29451
20085	29137
27973	29099
5550	29491
21689	29327
23941	29405
15697	28835
24932	29279
28361	29265
24980	28999
14973	29023
21761	29663
7938	28877
14972	29023
680	28869
2735	28953
14669	29087
3910	29121
6930	28889
7704	29169
14337	29053
1074	29029
5348	29653
26007	29003
9004	28847
3234	28947
9896	28937
11054	29319
20192	29375
13011	29055
1984	28929
27422	29615
9318	29233
17557	28913
20081	29137
2948	28973
4199	29445
28277	29521
1547	29267
8099	29009
7942	28877
24748	29465
8185	29369
14560	28961
15703	28835
1982	28929
11680	29625
16200	29133
10957	29605
9893	28937
15357	28901
360	29367
7946	28877
27356	29345
4288	29175
23354	29071
3186	29453
6199	28859
24629	29627
10525	28905
15804	29181
1296	29021
21823	29373
3484	29499
13153	29057
25998	29003
26640	28921
9545	29081
15205	29371
21228	28939
3483	29499
15462	29537
4155	29231
7591	28931
8096	29009
21383	29601
22554	29061
28469	29253
10108	29155
10520	28905
3631	29413
10987	29243
22571	29061
3094	29205
19914	28903
4237	29259
11600	29047
12396	28841
1732	28927
1888	29189
22650	29401
26851	28881
19062	28971
26847	28881
9055	29489
6056	29207
13716	29561
27407	29718
28275	29521
8568	28959
10528	28905
11296	29105
28152	29289
14849	29589
16992	29131
22792	28979
8561	28959
25619	29381
28590	29183
1274	29475
15045	29145
1078	29029
10529	28905
13591	28945
14086	29017
18864	28933
15702	28835
398	29443
3520	28909
15495	29651
15707	28835
11604	29047
18102	29013
5486	29657
4910	29123
15891	29011
467	28897
13820	29447
18095	29013
23493	29241
6763	28949
9731	29049
22561	29061
27053	29007
15164	29421
16651	28863
19920	28903
21227	28939
4538	29051
26639	28921
27117	30292
17173	29419
19401	28917
11456	29109
21350	29059
26848	28881
25	29385
23153	29147
10524	28905
11376	29495
13459	29025
2950	28973
13456	29025
2733	28953
13989	28987
21234	28939
25268	28849
2447	28963
8563	28959
17563	28913
24554	28991
25437	29089
27799	29359
6201	28859
7186	29227
17575	28913
8920	28995
10519	28905
19180	28895
19395	28917
8923	28995
20084	29137
12558	29643
2737	28953
4075	29303
21483	29311
12794	29201
21217	28939
22196	28977
15930	29295
16859	28955
3907	29121
9546	29081
14557	28961
3762	29593
3404	28887
11453	29109
13320	29119
24019	29379
781	29203
3403	28887
969	29239
22564	29061
11053	29319
12533	28985
15461	29537
23096	29503
4408	28983
12966	29095
24647	29575
18101	29013
11286	29105
968	29239
8097	29009
9733	29049
12145	29125
16028	29487
22651	29401
15704	28835
26849	28881
6203	28859
11374	29495
2444	28963
6249	29033
19058	28971
3572	29623
26924	29309
3025	29409
6653	29321
10809	28969
3630	29413
22797	28979
12490	29543
13592	28945
7944	28877
28535	29297
19912	28903
14252	29255
16561	29441
5452	29211
20082	29137
23982	29629
27374	29351
15395	28951
16991	29131
6762	28949
12404	28841
17560	28913
17573	28913
24382	29219
12792	29201
16253	29577
26971	29611
3908	29121
16771	28893
26439	29285
4682	29085
18094	29013
12036	29343
12144	29125
14768	28833
21225	28939
12790	29201
466	28897
12400	28841
12791	29201
23232	28885
24931	29279
7588	28931
27282	29633
27105	29573
15394	28951
4918	29123
20726	28865
21501	30057
24927	29279
28536	29297
22553	29061
20741	28865
27975	29099
12967	29095
17843	29165
26970	29611
24690	29313
19917	28903
13717	29561
4915	29123
22568	29061
1235	28941
3124	28899
7083	29411
5943	29115
28276	29521
10218	29065
25542	29221
4911	29123
8562	28959
21982	29461
11051	29319
19911	28903
