38943	175088
40998	70217
41811	70219
44809	70221
50447	70223
50860	1595816
51884	2563768
52485	70229
54776	70231
62747	70233
3906	67521
25766	175103
33543	70237
35308	268373
42653	70241
43529	2141681
44698	481089
50138	70247
57279	345642
10483	175117
12171	345645
20641	70255
22154	175122
35834	175124
61483	860681
4252	70263
4768	70265
17407	268395
20291	69151
22029	175132
25275	175134
25852	70273
43359	70275
49524	173102
53339	175138
55222	175140
57247	1229868
57903	268405
4864	70285
10135	70287
18474	268409
32414	175150
32855	70293
43982	68913
45478	345671
47342	70297
47830	70299
60091	70301
778	175159
2259	70305
5149	70307
9223	70309
13963	70311
28263	70313
41885	70315
46412	70317
51888	70319
58999	70321
7700	70323
16081	70325
21025	65879
31461	175174
44857	70329
50619	345690
58350	446372
4746	70335
22095	70337
26550	70339
28603	345697
28819	1211156
28827	268443
39149	345702
39443	208866
40316	68977
42143	175192
51150	268447
59439	609631
63910	70355
17782	672868
21476	67565
25138	70359
36695	175202
45714	70363
51212	70365
53182	70367
9234	70369
16558	175211
32478	414783
41380	70375
42398	175216
46164	175218
56528	1046194
14245	175222
21595	70385
37304	268471
53438	66289
58313	70389
169	268474
3237	175231
11414	70395
18329	70397
26843	70399
32014	609656
39262	175238
39664	70405
40003	70407
41457	70409
45836	268488
58744	70413
170	268491
283	70417
8551	70419
15810	70421
15921	70423
18767	175253
47173	252217
52645	70429
53699	70431
56504	345755
7076	175263
29511	66481
30333	70437
43929	1352379
49279	345761
54723	175270
57236	268512
61699	414828
61842	175276
62475	70451
63135	70453
9579	545866
9866	70457
34923	175283
35121	175285
36372	175287
42271	70465
48052	70467
55631	175292
64011	984662
12091	70473
15577	175297
16861	70477
16954	186410
21945	175301
25154	175303
27679	414849
31985	245565
40477	173281
44982	65943
55074	171515
63028	268536
63630	70489
14874	70491
16696	268540
25198	268542
25487	70497
32462	175321
48642	70501
61633	70503
3054	70505
5051	70507
13515	175329
16744	1474503
23679	67527
37232	70513
50125	70515
62341	175334
3247	175336
7509	70521
27550	175339
35038	414872
38969	173852
62980	175343
6164	268563
23410	70531
23438	70533
36440	70535
47593	70537
58434	414881
2590	70541
5703	70543
20656	70545
22720	175357
26238	175359
28444	281318
36273	175361
49033	70553
50343	70555
51778	175366
51820	247438
53078	345826
58175	345828
64105	70565
1877	70567
3544	70569
6880	70571
14590	70573
21952	175379
31666	402146
35535	70579
47366	70581
60659	175386
3033	345840
5355	70587
18141	1168912
33937	69069
44682	70591
64742	345845
3170	70595
11592	67917
14180	70597
16160	175398
22207	70601
28185	174596
31200	70603
34097	268610
39906	70607
53929	70609
63595	2202266
64890	609772
7112	70615
8053	66967
17654	175413
21606	70619
29495	172313
41914	70621
49749	545957
59207	922918
61555	70627
1855	70629
45433	481294
53604	175425
54742	70635
62120	345872
17243	70639
18236	70641
23877	175433
30109	70645
33135	70647
39965	70649
40177	66393
58051	414946
62775	70653
5249	70655
16140	175443
17086	70659
24908	70661
25511	70663
28778	70665
29634	268649
31982	175453
42650	175455
43748	70673
59988	70675
61091	70677
12352	175461
16868	66245
23548	345898
8552	70419
35228	70683
35794	609809
37117	175468
38337	798604
39255	345904
41129	1291166
50710	175476
56801	345909
63841	70699
65636	1535355
14502	70703
25391	175484
36666	175486
37727	70709
42018	268678
42357	70713
43575	70715
47302	70717
47885	70719
57767	1535366
2267	70723
28341	175499
37531	175501
56254	268690
1672	70731
4999	70733
10280	268694
22202	70737
42177	175510
52569	70741
3731	175514
5732	175516
16583	175518
17418	175520
19922	268706
25122	70753
25685	268709
40335	70757
53394	70759
55769	415006
58972	241455
63938	70765
11225	345948
16395	70769
29011	175537
29582	268721
40780	70775
45066	70777
52177	70779
52262	70781
53226	345957
3907	67521
14697	175547
15848	175549
18821	1839245
21808	70791
27815	267203
28094	70793
30780	175555
39372	175557
45676	70799
55021	175560
7181	70803
14919	268741
15169	175564
29393	70809
29771	70811
39068	70813
63451	70815
1564	70817
7802	70819
14800	70821
18123	175577
19723	345982
20619	609882
37969	70829
41376	70831
44476	242833
47795	175587
54275	2262577
2401	415046
2882	70841
6265	70843
12947	175595
24790	70847
42401	175599
45153	268771
61322	345997
62466	345999
19908	415058
22027	70859
31350	481413
37394	268782
42651	175455
44559	673139
47435	70867
56409	70869
62719	415068
7321	70873
7525	70875
18389	70877
22287	175625
24419	70881
32275	175628
36368	175630
42365	70887
61139	861005
64274	546103
65260	70893
1219	175639
8248	70897
24710	343438
29698	70899
46678	268806
51230	70903
6720	70905
7635	70907
8932	175649
9692	546115
10187	67835
13079	415092
18841	70915
21836	481447
29591	346037
35301	268819
39944	70923
54597	1900001
6788	268824
15315	70929
19870	268827
25528	174926
29557	70933
53683	1839323
3095	70937
6596	268833
24470	346051
31656	70943
31761	268837
31987	175307
36288	1352642
43390	175683
45176	673184
49134	70953
50253	736110
50670	70957
53315	346062
306	70961
440	175693
7929	415123
12841	175697
17832	70969
38906	175700
45099	798753
47405	268858
50802	268860
52059	175708
52337	175710
56980	70983
60214	415134
64797	268868
28900	268870
42212	175720
45406	175722
52250	70995
52920	70997
60589	70999
6092	175729
14839	71003
15738	71005
20872	71007
27702	415150
35220	71011
35929	71013
41752	70017
41833	71015
49679	71017
50407	71019
60654	175742
61097	71023
65740	1352682
11447	175747
64455	175749
65029	415165
3178	71033
10860	71035
14962	71037
15447	71039
17328	175759
42597	175761
55009	346113
9499	175765
17630	71049
31453	68453
56923	268908
58094	1230268
8752	71055
14583	71057
17060	268913
17149	71061
27140	346123
57443	71065
2940	71067
14258	71069
41754	71071
50967	175783
52015	71075
53386	71077
60066	71079
65036	346133
7460	71083
10406	71085
15519	71087
18665	71089
31134	71091
32765	175797
45553	71095
46870	71097
51737	346143
55424	268940
60477	175805
17942	984990
18938	71107
21789	71109
31768	861122
32354	175814
49945	71115
59444	71117
64595	175820
5443	175822
36881	346158
41737	175826
50657	71127
55067	71129
64253	175831
1217	175833
1298	71135
8138	1960636
12394	71139
15137	71141
19769	71143
38303	195905
39745	333457
42728	175844
48878	175846
49469	71151
52032	175850
52237	71155
52272	71157
62547	175856
12194	71161
12411	175859
17003	67083
20651	71165
21552	71167
23134	175864
29817	175866
38750	175868
52255	71175
57142	610073
59019	268992
60469	268994
11263	71183
19689	175878
19727	1169221
33271	269001
51575	2081707
52432	71193
689	175887
976	71197
4510	71199
8034	71201
8172	71203
14971	71205
17685	1352777
24978	71209
24996	71211
37770	861176
41544	71215
49080	269019
52240	71219
58496	175905
64678	230551
11680	67419
20540	71225
32587	269026
36945	175912
43746	70673
45920	71231
49119	71233
57883	203248
58158	269032
58626	693463
62075	175923
64034	1718122
18218	269039
19204	1107962
23798	673344
35004	175933
45008	71253
46852	71255
49000	71257
49265	175939
50008	673351
798	71263
35991	175944
39768	415298
43157	269055
4192	71271
5244	71273
5694	173994
9328	71275
22479	68375
29596	269060
34185	71279
58603	269063
4444	71283
9292	71285
14289	67283
26734	71287
37417	861217
46368	71291
49851	71293
54589	175968
60766	673370
61630	71299
4236	175974
14568	287689
17536	269080
20853	71307
26244	71309
29527	71311
33390	71313
36612	1778770
64117	71317
37299	71319
43919	798932
44414	71323
47264	175993
1102	175995
11484	175997
32951	71331
36029	67403
38076	71333
40209	66393
41574	71335
47737	71337
60495	610159
24044	71341
35877	415341
44570	798945
57054	269107
4041	71349
7609	71351
23084	266396
24993	175898
25634	176016
26048	71355
52519	71357
61059	71359
32325	269115
44149	65843
44772	71363
50362	269118
51685	250166
61497	71369
62316	176031
14030	71373
22955	269124
28703	71377
33452	71379
34880	269128
38601	71383
47157	71385
51992	176043
55987	176045
59196	346309
2664	269138
13816	71395
26938	176051
29353	269142
34332	176055
40319	68977
63964	176057
1649	176059
4380	176061
26469	269149
36802	198553
45279	176067
46126	71415
49126	176071
50204	71419
63464	269156
10543	71423
11102	71425
13112	71427
23664	71429
26064	269163
34526	71433
38291	176084
38439	346334
41703	71439
50062	71441
60062	1778838
62070	176093
64370	415402
734	71449
3504	65801
8547	71451
11627	70107
20588	71453
20735	69255
29525	71311
31965	71455
33863	176102
34395	176104
58597	1108072
61442	861308
64203	71465
14849	269188
15857	71469
16040	269191
17080	176115
19725	71475
25397	346360
32153	71479
41621	269198
50254	546141
59728	71483
59990	71485
62141	71487
63490	71489
20413	269204
25937	497156
25969	176133
28564	346371
39504	176137
45160	346374
55663	230844
65658	2081866
4495	345028
4974	71507
8531	71509
10005	71511
10944	71513
11758	176151
15445	71517
15878	861337
26948	269224
28542	176158
34049	71525
45304	71527
62355	71529
6624	71531
9683	71533
21134	71535
25139	71537
29937	176169
32423	71541
43545	346398
61481	269240
5405	71547
6102	71549
12081	71551
23050	481797
31268	546468
38829	1839639
39486	71559
44245	71561
46056	269252
50643	1839644
62159	269256
8198	71569
8546	71571
14686	71573
27804	71575
36996	176200
42122	176202
46208	71581
47809	176206
53539	71585
64597	176209
65555	269269
5800	269271
13524	71593
15693	71595
23921	71597
27098	71599
34311	176221
56081	176223
59237	1718306
10320	269282
10487	65829
10627	1596523
25435	269286
25714	176233
27316	71615
32768	176236
36792	492343
38939	175088
394	71619
4931	269292
5482	799090
15072	176243
15883	861394
18458	1596534
20596	71631
28950	201185
29484	172313
34345	346454
40026	71637
48492	176255
50654	292618
52193	346458
55158	71643
63913	415517
14384	71647
18949	71649
30576	71651
36104	71653
58526	393356
4	67829
615	71657
27274	176271
36026	67403
42873	176273
47751	176275
61348	1535847
62164	71667
5048	71669
8601	71671
14265	71673
21578	176283
32794	176285
37685	415536
42529	176289
46632	2261944
46980	71683
5392	71685
6721	70905
6893	70571
7042	269333
10312	481878
12472	71691
14860	71693
17360	176300
22850	2323284
35852	269342
36188	269344
49472	71703
55123	176310
63479	176312
3302	71709
19451	71711
32395	71713
41954	71715
43803	346501
45046	71719
46325	71721
56932	176324
3706	176326
6993	71727
10931	66371
13405	71729
15236	176331
56527	481902
57936	481904
12714	71737
42609	346516
45820	176340
48229	71743
60700	176344
62281	269380
25745	176348
29381	269383
29724	71753
30139	71755
30667	176354
32193	269388
33261	71761
39606	71763
48008	71765
62495	71767
12581	176363
34146	1353071
34639	71773
35239	176368
41097	71777
48038	71779
49304	176372
50905	176374
59114	269402
19900	415593
21985	71789
38703	71791
40258	66393
44798	71793
49210	71795
51072	67231
55937	71797
1167	71799
6728	71801
29055	265862
38113	176388
40686	66597
40800	415603
49700	176392
59954	269416
60584	200685
6098	71813
36946	175912
39815	71815
42618	71817
43891	176402
45546	269424
56994	176406
63554	71825
65285	2200691
6213	71827
8068	71829
8522	71831
18213	2323355
19291	71835
20472	66859
28111	176416
29351	176418
35727	176420
56541	71843
57123	923553
58021	71847
59441	71849
13812	269443
18171	1230680
23697	71855
29140	269447
30209	71859
49177	202457
49390	71863
51990	71865
54858	346592
59608	186503
64902	176444
2869	176446
26357	71875
30013	71877
44738	71879
61891	546644
5994	71883
9023	71885
16872	71887
21674	66889
41095	71777
43563	70715
63088	415652
19381	71891
30588	71893
35122	346609
42220	176462
50398	269475
57416	176466
58378	71903
62669	610459
1446	71907
3380	71909
3700	610463
15036	269486
15477	173687
19489	176477
20487	71917
23735	71919
32775	176482
39209	546666
47314	71925
57978	176487
59401	2142540
64419	269500
10875	346634
16927	282813
24983	71209
31330	482020
33938	69069
34800	736634
50000	176501
56767	346642
57259	389704
63041	176507
1932	269513
4581	1779096
13279	71953
28281	276797
35735	176516
36898	269522
50317	269524
51511	176522
53896	240215
54687	269530
55862	71969
59942	346659
63593	673743
64796	269537
3025	71977
14114	346666
15948	71981
36426	176540
39678	71985
63136	176544
2769	269546
8730	68005
9953	176548
11476	71993
20903	66321
21917	71995
23088	482055
30993	176554
35419	174059
35510	287601
35594	861587
44580	176558
45694	176560
52369	269559
65140	482064
13701	72011
16333	72013
18998	269565
20318	69151
22796	68401
45170	72017
49161	176571
49780	1108368
51632	397790
54199	736680
56406	72027
2046	67441
6538	69025
7133	72029
11291	72031
27139	269577
8612	610531
10341	269580
14206	72039
14565	176588
37060	68605
44849	176590
58256	176592
58638	72047
62625	176596
619	72051
4983	269590
8510	72055
10249	72057
12926	174357
14100	72059
14253	72061
14651	72063
22140	72065
22223	176609
26977	72069
30699	176612
34410	72073
37102	72075
39342	72077
47904	176618
48350	176620
60357	736711
60780	72085
8715	72087
32819	673808
35538	72091
57001	176631
5547	72095
6088	923690
7454	72099
12441	176638
27332	269621
35021	269623
36531	176644
44208	72109
59398	799340
60634	176650
64739	72115
1521	176654
6780	176656
16695	72121
17902	72123
18183	72125
20554	72127
25590	68297
30912	72129
33362	269643
35165	346752
49672	176670
51822	72137
61755	176673
1036	176675
5312	72143
31486	269654
2709	72147
4551	346761
8695	69407
17826	72151
32778	176684
36574	72155
38442	176688
50797	269664
58695	1108441
61177	68595
62389	176694
65332	1657642
4048	65849
37198	72167
62416	72169
11248	176700
17047	72173
24544	72175
26764	72177
36212	415826
42715	673858
43668	176709
46279	72185
47398	799381
49278	482162
51330	72191
5779	415835
32015	609656
32484	72195
36863	176720
55086	72199
56493	72201
58466	923744
65620	72205
1254	176728
9392	72209
12938	176731
21682	66889
35769	173843
42311	72213
57642	1536128
59324	269702
424	72219
14062	176739
20570	72223
33408	72225
33613	72227
39269	1536136
41283	72231
45349	72233
53520	346811
8534	71509
20738	69255
27686	277796
52082	546839
53839	72241
54569	269719
59104	269721
6962	176760
24007	176762
42671	176764
45250	72253
58033	1230887
64853	176769
2351	176771
9505	346827
13449	176775
13778	176777
15966	72267
18127	176780
41145	176782
43297	67227
60639	176784
61826	346836
64285	72277
7629	176789
7710	415884
13420	269744
23509	176795
27109	269747
31534	1900700
60784	72291
2350	176802
5814	72295
39429	736825
43538	1657710
45850	72301
54829	185845
61002	72305
2312	72307
4102	176814
5820	72311
25259	72313
40430	269764
46991	176820
47099	176822
49127	72321
65728	269769
2736	176827
7160	67717
8712	72327
12514	68425
20173	269773
39597	72331
41798	72333
44590	1169819
48165	72337
51309	176837
55979	415915
59520	269783
334	176843
3111	72347
27916	346877
29667	176848
47431	72353
49912	72355
53514	72357
13033	346883
13086	346885
21253	72363
21877	72365
23424	176862
27178	68819
29145	1961261
30778	176866
36109	72373
40816	72375
44266	269807
46289	546913
52546	72381
60557	269812
4482	72385
4862	72387
9867	70457
14162	72389
18995	176883
29875	72393
43899	72395
46104	72397
46962	269821
52221	176890
57479	1108570
62085	269826
14759	346914
23463	72409
30751	176899
31394	1230969
37310	1169861
53784	72417
9718	546934
19812	72421
24838	176910
48798	72425
54370	269843
63631	415962
2251	72431
5946	346932
26760	72435
30579	71651
30701	72437
32160	72439
34085	176923
39833	72443
51853	69183
60011	415971
60271	72447
60310	610752
63346	72451
65347	1840101
5850	176934
7918	1414537
11486	175997
18180	176938
22269	176940
34703	72463
37822	72465
39377	176946
49537	1047265
50996	176950
1737	72473
8122	610768
12656	346961
13071	402957
22389	72481
30219	176961
34391	72485
36116	72373
58394	176964
1743	176966
11330	176968
18018	176970
22183	72495
31667	482337
57030	176975
60928	269894
64864	379251
12995	176979
16036	72505
19551	176982
20587	176984
21042	72511
31000	69735
35074	72513
38507	174806
39983	72515
46620	269904
48877	176992
57959	346988
64120	1475540
4683	346992
12150	72527
12189	72529
17383	346996
18014	1475546
28069	67799
29728	177006
35626	177008
40545	72539
41932	72541
46866	177012
51470	72545
52793	482364
55432	923926
608	269927
7366	72553
10577	251331
18775	347012
28499	280969
33477	72561
36143	177031
37715	177033
38742	177035
50840	177037
55721	72571
20474	66859
21524	72573
21739	68657
32021	482379
57165	200099
57499	1840165
4418	72581
26927	72583
34904	255146
35817	177053
41657	177055
41788	177057
51050	72593
62250	72595
4514	72597
11810	177064
14427	177066
39720	177068
