id	type	origin	dest	dtime	vot
593	121	22	1	6135	1.716792360992097
2941	121	51	30	6135	38.591027468766185
2939	121	51	28	6136	16.844928282645633
1154	121	31	40	6137	37.28153621035904
1810	121	44	43	6137	86.361389271619
697	121	23	991	6140	6.726146654053917
2242	121	46	50	6140	8.11985759811917
3999	121	60	27	6141	16.357847889614465
2099	121	45	63	6142	0.03607451664258503
3241	121	53	58	6143	42.15344213804062
731	121	24	23	6145	11.920267702355593
1326	121	34	1	6145	4.411805106455141
3703	121	57	796	6145	6.811032481724142
2753	121	50	44	6146	5.095888711936335
534	121	20	15	6147	73.28844804146127
1917	121	45	6	6150	55.97299698990164
560	121	21	23	6151	3.7187712858076964
31	111	1	8	6153	15.42197712314181
2066	121	45	47	6153	3.5930586361012256
3398	121	54	67	6155	2.440463106662741
1022	121	30	31	6157	4.736175218197279
2699	121	50	33	6157	11.213594632408572
3741	121	58	44	6161	45.04277351668816
2640	121	50	1	6162	2.5446483112488094
1303	121	33	54	6163	24.905862008826674
2691	121	50	31	6164	5.642277124488767
4116	121	61	29	6167	16.497539538932635
2381	121	49	30	6168	37.380529390738225
2587	121	49	752	6169	21.56359257818322
3558	121	56	63	6169	36.59042012473498
2209	121	46	31	6176	31.362644239002133
3274	121	53	79	6176	2.0112970763198836
972	121	29	81	6177	1.4309392775329561
1304	121	33	55	6178	28.195490270860837
3673	121	57	73	6178	26.954042308322638
1029	121	30	34	6180	23.158373564731917
1374	121	34	30	6181	30.477145474514387
195	121	8	48	6182	19.79366900184368
2635	121	49	1234	6184	63.566546517630286
3437	121	55	35	6184	10.45288318138808
1781	121	44	40	6185	5.926809581659233
777	121	25	27	6187	21.398180264994448
848	121	27	28	6188	8.254467399272057
2888	121	50	777	6188	11.808553100881632
1002	121	30	26	6191	16.208139385791718
3027	121	52	41	6193	9.604189571309847
1356	121	34	26	6197	13.052368689851276
64	111	1	1236	6198	16.713451458274186
1362	121	34	27	6198	45.17254056965803
2705	121	50	34	6199	22.187869116003032
4044	121	60	58	6199	21.062469907087216
717	121	24	13	6201	27.6706301667204
349	121	13	10	6202	21.47141107389022
126	121	3	2	6205	2.0295318146344137
1076	121	30	639	6210	28.40858537555682
2677	121	50	28	6215	23.14115193001454
2989	121	51	1004	6215	18.47255606412462
1486	121	34	804	6217	10.813575235648498
4165	121	62	71	6217	2.2455480885540844
966	121	29	49	6219	30.075614952505973
2986	121	51	800	6219	0.08490057557228595
3797	121	59	5	6221	7.949142996914076
392	121	13	1200	6224	81.1328318350375
2537	121	49	73	6225	33.48715981122078
207	121	9	7	6228	8.976793750063369
1913	121	45	5	6233	8.672871569138357
199	121	8	916	6234	0.1490673518953787
1813	121	44	45	6234	19.07689900728544
3679	121	57	78	6236	36.95086393680247
1166	121	31	56	6237	13.286356461672025
4021	121	60	39	6238	27.084118433690218
441	121	17	731	6240	0.2213701631252186
3552	121	56	58	6240	24.27720248934173
843	121	27	25	6246	9.463305432456426
1951	121	45	28	6249	6.926272934371522
1347	121	34	14	6250	6.777147033606836
3504	121	56	27	6252	23.443471238036132
53	111	1	41	6253	18.093247724260646
646	121	23	11	6254	15.900817407151775
2623	121	49	903	6255	35.84388807653973
2733	121	50	41	6256	0.7397627900049415
3087	121	53	9	6260	27.203026646821243
3363	121	54	32	6260	25.660345980056768
457	121	18	13	6261	2.168166636163395
1278	121	33	31	6261	2.965324074155688
132	121	3	40	6262	29.08790513249005
1910	121	45	3	6265	9.611411328529202
4018	121	60	35	6272	7.7450876405739
1188	121	31	76	6273	17.24137945084672
2150	121	45	752	6275	26.928826833172987
1482	121	34	797	6278	29.123158503719775
1539	121	39	795	6280	7.026171661224149
2423	121	49	40	6280	82.40558810959494
1837	121	44	57	6283	2.37283807400935
2672	121	50	26	6283	7.7386538664167235
459	121	18	15	6284	18.367082762504328
2298	121	48	41	6285	2.3245507556067153
668	121	23	26	6289	2.554062919573055
764	121	25	9	6292	6.61518814261995
3692	121	57	729	6293	10.093039978386152
2767	121	50	47	6295	22.979256400931092
187	121	8	10	6297	11.967816231337041
3264	121	53	73	6301	32.41997088755224
1827	121	44	50	6303	1.092750432084917
369	121	13	15	6304	52.1037401690743
3903	121	59	55	6304	11.228455693575677
3506	121	56	29	6311	20.84052359703734
2994	121	52	1	6313	21.04248821920626
773	121	25	24	6314	24.426016624486827
329	121	12	15	6316	10.788104656005153
1003	121	30	27	6316	27.753942882215217
2648	121	50	5	6316	43.359222932389095
2803	121	50	58	6316	46.98731380139107
3200	121	53	44	6317	3.635424390414549
566	121	21	24	6321	15.214729688818014
1638	121	42	44	6321	49.881451096388155
3090	121	53	10	6322	10.68727382398052
2317	121	49	1	6325	17.02158530103472
3982	121	59	1176	6327	5.590838940388261
1586	121	42	9	6328	9.565513338478647
791	121	26	2	6329	34.150773812314505
4158	121	62	61	6330	47.829921174534654
650	121	23	13	6331	13.286641532719331
3944	121	59	82	6333	37.46876226356691
2984	121	51	796	6335	1.2270652423349342
2783	121	50	53	6336	14.41615250699112
1244	121	32	796	6337	21.084906607226166
3718	121	58	11	6337	23.998021688686134
2797	121	50	56	6338	50.61109338043867
3714	121	58	3	6340	13.695009483315392
3895	121	59	50	6341	33.035923654128396
2560	121	49	80	6342	13.681257381127866
1424	121	34	47	6343	72.66732605693014
1886	121	44	1175	6343	0.6226846159219401
3135	121	53	31	6344	55.92374169313632
2617	121	49	798	6347	0.7351022642317245
1334	121	34	5	6348	5.101850055900708
2857	121	50	85	6348	10.467144701400214
2235	121	46	44	6349	1.178370412563943
3028	121	52	42	6350	7.663587084679936
2230	121	46	43	6354	68.88379897864336
41	111	1	11	6360	29.164612983161557
4054	121	60	63	6361	25.375839113552832
1981	121	45	37	6362	1.1539418934236998
2598	121	49	777	6362	7.772832546609784
1218	121	31	1135	6363	2.488720738454736
1671	121	42	991	6363	6.157512822136891
1010	121	30	27	6365	4.960625990408089
3102	121	53	25	6367	20.299217831062904
2562	121	49	81	6370	22.61574236623614
862	121	27	37	6371	1.2483970539137301
1138	121	31	30	6371	80.60524367655304
40	111	1	11	6374	0.372117468979461
93	111	2	10	6374	1.614911619244885
1594	121	42	34	6374	29.319989070408507
3163	121	53	35	6374	156.57990019781147
3213	121	53	48	6377	12.468256634994447
3174	121	53	39	6378	13.325151790280945
3582	121	56	91	6378	23.844009394545832
3993	121	60	20	6379	21.38932046531189
209	121	9	10	6383	4.468736179138524
1997	121	45	40	6386	0.6150885183686814
1082	121	30	797	6387	35.46481633625075
4065	121	60	69	6389	16.79920300696955
780	121	25	34	6390	10.92285834148969
8	111	1	2	6391	56.369839755163596
858	121	27	32	6392	17.72192865296232
2533	121	49	68	6392	24.165530850487407
992	121	30	13	6397	4.948647054719208
1487	121	34	1015	6400	7.858947154130945
3849	121	59	31	6400	35.135294788991615
2716	121	50	39	6402	51.55283666524425
2141	121	45	671	6403	19.10807356328164
2483	121	49	50	6404	40.152014417813625
1352	121	34	24	6407	36.64587355246787
768	121	25	12	6408	12.96969067696971
2361	121	49	25	6408	19.46063099396776
4151	121	62	33	6410	63.343225093487696
1558	121	40	46	6411	60.71722063419056
2809	121	50	60	6412	93.79473383699538
336	121	12	29	6413	31.845259309511253
3669	121	57	67	6413	42.34424420745421
440	121	17	572	6415	6.1303726855930964
755	121	24	1161	6420	10.572242749469693
2511	121	49	58	6420	30.841686083464378
3176	121	53	40	6421	0.4627679237010234
2252	121	46	64	6425	0.055991040415007916
2987	121	51	801	6427	20.952196233461457
1634	121	42	43	6428	7.894652682120592
2057	121	45	46	6429	14.46815999726723
3822	121	59	27	6429	23.421318973052575
1792	121	44	42	6433	25.458453220713697
3232	121	53	55	6433	26.50282035702628
3409	121	54	752	6434	18.158685928855242
1685	121	43	11	6437	29.402337581172045
799	121	26	10	6440	52.26734373302056
2222	121	46	40	6441	24.405019864968395
1757	121	44	30	6442	10.45247158623202
2990	121	51	1177	6442	1.0376784344256538
1629	121	42	43	6450	33.51332011676249
2514	121	49	61	6450	2.9097583052764424
2458	121	49	44	6452	7.19378789746985
458	121	18	15	6457	26.37332062180474
3184	121	53	41	6461	3.30900960520872
3660	121	57	61	6461	73.01529128374523
531	121	19	1160	6464	36.11040660979282
726	121	24	20	6464	0.5871889061373767
1514	121	36	48	6464	7.06041611599661
4166	121	62	73	6467	1.060012174245478
206	121	9	2	6469	31.61374354759356
1382	121	34	31	6470	1.8246082171695392
3486	121	55	1204	6471	30.397042416692127
3361	121	54	30	6472	4.471435628945872
3650	121	57	55	6473	34.28404740331887
201	121	8	1235	6476	15.392906334291903
3866	121	59	36	6477	20.987096441605715
1639	121	42	44	6480	24.249117603517966
1116	121	31	27	6484	16.487510627203235
2985	121	51	797	6487	4.520378570487933
3408	121	54	746	6490	40.29971102786742
3599	121	56	796	6490	12.747687850199924
894	121	28	26	6493	1.9754972131623048
2703	121	50	34	6494	77.38627992935207
973	121	29	308	6498	14.070230700449295
1080	121	30	795	6500	1.2270406775050229
2592	121	49	767	6501	20.27855588516023
2452	121	49	43	6503	16.73700222644021
3684	121	57	82	6504	1.8179018600842307
3997	121	60	26	6504	27.118132201772408
3259	121	53	68	6507	32.25223202775799
1615	121	42	41	6508	21.29044259362377
1771	121	44	37	6509	3.8347607839321136
59	111	1	79	6510	20.35685659010029
570	121	21	27	6510	5.562070223576136
1059	121	30	65	6512	15.506936161344138
860	121	27	35	6514	55.072620936969486
1574	121	42	1	6514	2.1734155338420416
3763	121	58	65	6515	0.07804828869479798
890	121	28	17	6517	4.581778984189715
2330	121	49	5	6517	16.31325772068784
3371	121	54	36	6518	20.2758438782798
1941	121	45	24	6522	33.66519834609658
2025	121	45	43	6525	26.056365732873335
1230	121	32	30	6526	5.397258873687228
2903	121	50	796	6526	18.439700120022422
656	121	23	15	6529	20.086394602101734
3294	121	53	748	6533	22.268882659507007
115	111	2	77	6537	24.40464012962998
1728	121	44	1	6537	18.597694458674507
801	121	26	21	6540	29.123919084393346
606	121	22	24	6541	7.944599986652432
1569	121	41	9	6543	5.800681705208333
1885	121	44	1022	6545	0.2479792944864353
1598	121	42	39	6549	11.587049164559513
2128	121	45	81	6552	21.629856482209938
74	111	2	1	6553	4.395787726592539
2342	121	49	9	6553	30.662394168353547
2527	121	49	65	6553	33.067861081528534
2766	121	50	46	6553	9.733088276963585
4074	121	60	76	6554	6.057023573266735
2835	121	50	73	6555	11.56263628259856
44	111	1	12	6556	14.795344608898603
3740	121	58	43	6556	11.431008614493761
2349	121	49	11	6557	19.80756056022759
1381	121	34	31	6558	7.326119259712247
2309	121	48	969	6561	13.550637796446145
387	121	13	53	6562	33.66904399277957
1345	121	34	11	6564	22.301983906094414
1631	121	42	43	6564	106.78053631179162
3583	121	56	96	6564	23.758612562541785
969	121	29	68	6565	46.9121160054712
2651	121	50	6	6569	23.20561848152805
2693	121	50	31	6570	16.102506980275756
210	121	9	11	6573	77.04917614813836
410	121	14	25	6573	0.10046499832187078
2121	121	45	76	6573	30.839251718248757
92	111	2	10	6576	16.189181049014607
711	121	24	11	6576	25.013493046819676
3794	121	59	3	6576	48.109116932407524
1432	121	34	53	6581	45.45289124706332
776	121	25	27	6582	5.985378364718935
443	121	17	1158	6589	0.13012382523315907
763	121	25	9	6589	9.699267831889292
3339	121	53	801	6589	14.788817543498686
1451	121	34	74	6590	6.907746592589732
2246	121	46	55	6591	60.281255736734394
3886	121	59	46	6591	6.637941555436542
715	121	24	12	6592	1.8788350014699786
406	121	14	15	6593	10.122449062502204
4149	121	62	30	6594	19.126619046705905
2438	121	49	42	6595	42.801594607324375
350	121	13	10	6596	1.877660781114575
3606	121	56	1176	6596	63.986565655099426
4004	121	60	29	6597	3.991177921571668
784	121	25	747	6599	14.696090511376696
2110	121	45	69	6601	83.41440818204019
1873	121	44	752	6603	4.753891753541989
2034	121	45	43	6604	5.182503992466706
1902	121	45	2	6608	14.332386021351967
579	121	21	76	6610	10.178890734315212
2158	121	45	779	6610	121.07328225689078
3755	121	58	62	6611	20.128222602191148
7	111	1	2	6614	27.28916319010122
2690	121	50	30	6614	5.92234328020024
2446	121	49	43	6620	14.13248834931516
4	111	1	2	6623	5.53470658240899
1134	121	31	30	6623	37.555061156262106
1588	121	42	25	6623	28.860328188511723
4153	121	62	43	6623	9.887443803670449
189	121	8	14	6625	45.690696084444234
2014	121	45	42	6626	67.631210591951
50	111	1	33	6627	3.4640381316157165
2725	121	50	40	6629	13.437842928164756
553	121	21	13	6630	18.265174087034843
753	121	24	1156	6633	5.17955245776139
3219	121	53	50	6637	64.14223459664177
3443	121	55	46	6638	3.3603704850263334
3516	121	56	34	6638	2.710370454233201
3218	121	53	49	6641	22.33901910666852
578	121	21	75	6643	18.689994521133272
1537	121	39	74	6646	25.956627881358887
1945	121	45	26	6647	24.116951640351076
2786	121	50	55	6651	8.455226123042358
150	121	5	41	6652	32.340223533668606
3226	121	53	52	6652	48.48058596536594
1311	121	33	73	6659	5.073429389867008
3010	121	52	30	6665	31.680052154055833
3779	121	58	88	6667	0.6585504248855356
4159	121	62	63	6668	3.2188391789592807
3124	121	53	30	6669	19.8691840550519
3804	121	59	9	6670	29.67884733554148
4170	121	62	76	6670	48.92866195046686
1251	121	33	7	6674	81.43203179610244
3040	121	52	56	6675	30.429729115049707
3297	121	53	752	6679	21.443594676541892
233	121	10	11	6682	29.92976036355771
2109	121	45	68	6682	0.2310480682911292
483	121	18	990	6684	0.9200728056852583
2271	121	46	781	6684	16.07982472353747
3236	121	53	56	6685	11.467010169743919
1664	121	42	715	6686	29.536425485728657
2977	121	51	674	6686	32.580691013983966
2807	121	50	58	6688	11.333055490926737
1450	121	34	74	6689	2.583388169239592
2017	121	45	42	6689	27.725942677913213
2092	121	45	57	6690	3.5341118833804623
3438	121	55	36	6690	14.869576913896609
2959	121	51	49	6693	0.96542592142836
3810	121	59	15	6696	8.8881618676543
298	121	11	15	6697	11.276171059121552
4031	121	60	53	6704	1.5954907210008975
2111	121	45	73	6705	26.239472846334525
1707	121	43	45	6710	84.89092936611524
1992	121	45	40	6711	9.013524385605477
1276	121	33	30	6712	3.8942501120603374
1889	121	44	1234	6714	15.982073831408982
847	121	27	28	6717	3.959638913751733
3006	121	52	28	6718	60.12959770385625
2763	121	50	46	6722	4.73841316414839
682	121	23	65	6724	5.727879749730614
1113	121	31	26	6728	12.945463172421274
3177	121	53	40	6728	20.752516739049454
2053	121	45	44	6729	16.226310673885823
2508	121	49	58	6730	37.6283068402746
1097	121	31	8	6733	41.20246429608051
3186	121	53	41	6733	16.10506451027488
2697	121	50	33	6734	13.514612284672914
167	121	7	1	6735	30.803147679222082
1925	121	45	8	6735	49.92666720674279
2195	121	46	9	6735	0.6344004504468772
3431	121	55	30	6735	22.69034973192987
3277	121	53	81	6736	6.404062967062539
3136	121	53	31	6737	9.649286982972656
2179	121	45	1176	6738	49.188265059181866
2295	121	48	39	6738	22.074012209985874
3994	121	60	21	6738	47.520375917495905
1909	121	45	3	6739	8.319734100476856
3649	121	57	55	6740	14.638771792601716
3013	121	52	31	6742	57.493908704799786
1496	121	35	36	6743	1.0821216970375798
2375	121	49	29	6751	73.81387356892013
978	121	30	1	6753	62.17189158154614
1996	121	45	40	6754	2.371393495724932
287	121	11	2	6755	19.010904031705493
1416	121	34	43	6757	89.46499638679255
3021	121	52	36	6758	0.6368111339236459
2416	121	49	39	6761	11.84946305388023
1129	121	31	29	6762	2.373217212599338
3524	121	56	40	6764	0.50208504462918
957	121	29	31	6765	5.691294407027216
752	121	24	1005	6767	3.2783493090365035
3250	121	53	64	6770	76.90556967870644
1815	121	44	46	6776	43.40426267863581
2228	121	46	42	6776	16.253618848188502
2840	121	50	75	6776	0.004063089713521076
991	121	30	12	6778	0.447468161598826
2545	121	49	74	6778	0.2241280636454487
3807	121	59	12	6780	2.0265827086429082
3500	121	56	24	6781	10.326836916423817
1896	121	45	1	6783	6.1666213653791395
2918	121	50	801	6783	36.90556682580942
546	121	21	2	6786	16.577024330954824
1199	121	31	177	6786	6.7725275762092405
3051	121	52	602	6790	5.8176776706458355
2820	121	50	64	6792	13.607977434548067
3695	121	57	744	6792	35.457293696768716
2694	121	50	31	6795	4.446112574305648
774	121	25	24	6796	6.577356391674504
1666	121	42	779	6796	38.68964862193289
3521	121	56	36	6797	11.377951412840495
386	121	13	48	6798	38.17798443535799
3923	121	59	65	6800	18.69370625269687
2371	121	49	28	6801	31.520309337404797
2441	121	49	42	6802	45.37642463704304
1861	121	44	82	6805	23.24710247406718
362	121	13	12	6811	24.741564557305523
832	121	27	12	6811	10.302365177476556
2771	121	50	48	6811	1.3644004729079517
273	121	10	112	6816	24.96902693405789
3386	121	54	53	6818	10.218995488686831
4114	121	61	27	6818	104.49701156851518
743	121	24	73	6824	24.628410315922473
3765	121	58	67	6826	36.5853276698997
3863	121	59	35	6826	5.617897267873256
2245	121	46	55	6827	17.049687442452914
751	121	24	742	6834	54.706915377221655
470	121	18	77	6836	2.9820473968599495
1066	121	30	74	6837	14.155149352691526
3122	121	53	29	6840	77.99265310934925
519	121	18	1165	6844	39.09230228938951
1396	121	34	35	6846	3.6079800252695846
545	121	20	975	6847	9.558903471165939
153	121	5	999	6848	8.127992354810806
3133	121	53	30	6849	2.3432239375683808
2937	121	51	6	6854	13.781492780860347
984	121	30	8	6857	22.562521357324666
634	121	22	1015	6859	2.0181958556197244
3139	121	53	31	6859	20.068777215043475
2414	121	49	39	6862	26.61543244816108
748	121	24	80	6863	9.30522250571716
2833	121	50	73	6863	21.709282551583364
1429	121	34	50	6865	27.645407278923532
721	121	24	15	6868	11.26627953992171
2923	121	50	999	6868	7.494779033825202
3042	121	52	61	6872	0.8152269568625167
3281	121	53	95	6872	37.22883600233415
3623	121	57	28	6872	11.668232802538581
775	121	25	26	6874	1.6467638815692038
63	111	1	1146	6876	24.878426071710575
575	121	21	55	6880	16.258805786537277
2956	121	51	46	6881	1.8066557006414008
1528	121	39	35	6884	6.349323255366405
3202	121	53	45	6885	5.439687623019986
1065	121	30	73	6886	26.588395932289398
2879	121	50	752	6888	29.8167421263803
2237	121	46	45	6891	5.738569003584807
3062	121	52	944	6891	82.50820794521941
1493	121	35	27	6893	4.406909599701842
1805	121	44	43	6895	29.67081861423003
1091	121	31	1	6896	37.74885922742783
1898	121	45	1	6896	7.639174662515555
2844	121	50	78	6905	12.786411451357456
3720	121	58	20	6906	10.200892607818762
2596	121	49	774	6907	10.875537823608523
1410	121	34	40	6910	5.2401746102968945
2002	121	45	41	6910	6.796359180263802
875	121	27	79	6912	39.15689808535055
3221	121	53	50	6912	4.850077358019859
3447	121	55	54	6912	30.82213687576716
37	111	1	9	6914	29.588014716756263
1561	121	40	50	6916	22.30924053164739
1565	121	40	795	6917	5.572004601243222
1968	121	45	34	6917	5.0981686528538654
3556	121	56	61	6917	6.704228366901796
2108	121	45	67	6920	29.12335738205043
2193	121	46	7	6925	17.002736168492472
1158	121	31	46	6928	1.0258722127512456
163	121	6	41	6931	8.107218068849196
1712	121	43	68	6931	20.79035688957475
3302	121	53	766	6933	3.3541174144468378
601	121	22	15	6934	4.870923368744523
2480	121	49	50	6937	63.034928360785344
217	121	9	795	6939	4.167072251259037
2762	121	50	46	6943	11.389220749271644
3882	121	59	43	6943	36.91732998825437
971	121	29	74	6946	15.867281317151745
2818	121	50	64	6946	51.53270227938527
3796	121	59	5	6953	20.06903749858984
3592	121	56	752	6954	4.847057391546095
309	121	12	2	6955	14.736120980327058
2916	121	50	800	6956	168.86920798686376
3465	121	55	73	6956	0.23807116199895328
1822	121	44	48	6958	28.118521958146967
80	111	2	7	6959	24.6573166389465
623	121	22	73	6959	8.702371972626658
1225	121	32	15	6959	27.325884946126028
1940	121	45	23	6959	37.739325904678765
3275	121	53	80	6961	22.2512481616681
1523	121	37	65	6963	13.189834290072405
877	121	27	98	6966	13.425987237301229
923	121	28	81	6969	15.528361215215549
1287	121	33	35	6973	10.987615563222297
1568	121	40	1234	6973	30.036167422682418
337	121	12	80	6975	5.0382894806413
3227	121	53	55	6975	11.420477790539286
455	121	17	1204	6985	10.247202146062799
2861	121	50	139	6985	32.72574797437208
30	111	1	7	6986	10.403879174526514
2914	121	50	799	6987	8.385382716485777
11	111	1	3	6988	76.33486722686301
584	121	21	88	6988	16.016140939674173
754	121	24	1159	6989	8.16802796939281
4013	121	60	32	6989	4.6004143650950455
2160	121	45	787	6990	7.7106771104787555
2618	121	49	800	6992	27.75907951584835
2341	121	49	8	6993	5.177030208279027
2713	121	50	36	6993	65.52519405072202
2999	121	52	17	6993	37.80543432598925
3293	121	53	740	6993	11.227655241084584
757	121	24	1163	6994	3.557351916430826
3819	121	59	26	6994	21.60751701221816
629	121	22	80	6995	5.813118300012814
259	121	10	27	7001	14.245544813914712
2832	121	50	73	7001	0.9195953962979125
501	121	18	1159	7002	38.64738815827218
3696	121	57	752	7003	1.356343332925893
162	121	6	40	7004	0.8161584672124119
1090	121	31	1	7008	7.110044741655085
3068	121	53	1	7009	25.789521973101962
2474	121	49	48	7014	8.505437668154071
2294	121	48	37	7015	27.032847191376316
826	121	27	9	7016	61.79711838689049
3781	121	58	731	7016	13.469417001382007
254	121	10	23	7019	9.288347631268104
741	121	24	55	7019	7.399353500809039
2011	121	45	41	7020	26.925573596796692
51	111	1	40	7021	27.851145829602093
4058	121	60	64	7029	2.5674336168061993
2407	121	49	36	7031	40.394409466337514
1478	121	34	795	7032	10.479369913127472
817	121	26	731	7033	6.680278654260213
2404	121	49	35	7033	20.393824938287796
2366	121	49	27	7034	5.292057639605111
399	121	14	12	7038	69.44598482614218
2551	121	49	76	7041	19.121044993379925
2909	121	50	797	7043	27.713787102602314
147	121	5	11	7044	26.797478944179144
2016	121	45	42	7047	0.37671072526348426
3403	121	54	80	7047	3.662197653375037
3310	121	53	790	7049	37.523251199431684
2101	121	45	64	7050	5.0932396291820625
734	121	24	27	7051	10.789597226382673
1658	121	42	69	7051	10.239751691240832
71	111	2	1	7052	0.8003085413744991
959	121	29	33	7057	4.647024310919422
816	121	26	89	7058	89.26946875859483
3482	121	55	795	7062	16.66252512009869
1412	121	34	41	7063	29.85535122244403
2524	121	49	64	7063	29.033485121441228
2006	121	45	41	7067	13.449972695019193
2325	121	49	3	7067	4.992712965973999
2727	121	50	40	7071	25.776443802467522
2068	121	45	48	7073	14.722170819318574
4099	121	60	796	7074	48.24899843692364
1675	121	42	1236	7075	26.549603244757495
2018	121	45	42	7077	45.9784561708993
804	121	26	27	7078	51.542275810320554
3396	121	54	65	7079	32.95663232968888
3803	121	59	9	7079	17.97089543291358
276	121	10	1023	7082	10.647500111169686
1756	121	44	30	7085	7.075171861124073
2950	121	51	40	7087	41.06063068339993
1774	121	44	39	7090	13.039660646154516
2848	121	50	79	7090	1.927798163628813
2027	121	45	43	7091	2.183348388517817
1506	121	36	7	7093	100.49740504659742
3981	121	59	1152	7095	57.37279715105128
1079	121	30	787	7096	0.5562449687827191
1087	121	30	1163	7099	21.536865791973565
2958	121	51	48	7099	6.298567359535482
1036	121	30	36	7100	31.185361680976918
364	121	13	14	7102	10.723695461346985
1191	121	31	80	7102	0.6328028014111071
1884	121	44	997	7104	10.06930216762629
736	121	24	30	7107	9.072044067870639
1649	121	42	49	7107	38.72008468385857
1767	121	44	35	7107	11.06152578561256
240	121	10	12	7111	180.88672381566798
925	121	28	742	7111	19.01895587359479
552	121	21	12	7112	2.0160572325728103
2459	121	49	44	7114	50.32889042896081
58	111	1	73	7115	19.25329008424423
559	121	21	22	7116	9.683982741417342
589	121	21	1025	7120	0.27392450167803273
142	121	5	6	7124	4.103189435948335
665	121	23	24	7124	45.12594789356639
2177	121	45	1021	7126	17.78137251205049
4030	121	60	52	7127	23.968215405839118
3301	121	53	759	7129	17.39673714450591
3704	121	57	797	7130	65.08622976898778
2081	121	45	52	7131	59.186109006513504
3576	121	56	79	7132	0.7328869055845358
1023	121	30	32	7133	17.980013286756435
3320	121	53	795	7134	18.34544143163824
2278	121	46	801	7135	2.537736521553182
1775	121	44	40	7136	0.2971015803319961
3827	121	59	27	7140	7.512867111009175
344	121	13	5	7143	14.782906153404666
3222	121	53	50	7143	42.089902495241205
3783	121	58	766	7145	22.574580174381584
2393	121	49	33	7150	1.2625714902833842
2967	121	51	59	7152	26.150920700216638
1579	121	42	4	7153	19.178333549329324
1328	121	34	1	7154	2.826535265479594
1759	121	44	31	7155	19.439862452013234
2323	121	49	2	7157	2.9148858191866323
2040	121	45	43	7159	14.880941713974526
3517	121	56	34	7160	110.92243652084231
2475	121	49	48	7161	56.97330387938073
267	121	10	75	7162	35.05855377081907
3862	121	59	35	7164	17.745387218415367
1505	121	36	2	7165	10.733740798695898
830	121	27	10	7170	1.9921663369004392
3070	121	53	1	7172	23.30842482457036
2629	121	49	1152	7175	58.917623368632306
1614	121	42	41	7177	13.573435235814483
4167	121	62	73	7177	8.93435827859432
453	121	17	1164	7178	27.580326601376246
1241	121	32	82	7178	37.75514085200771
3952	121	59	672	7178	69.1598778606931
229	121	10	9	7179	7.477762355152412
3114	121	53	27	7180	24.627646391496917
1386	121	34	32	7181	25.91589666420675
2772	121	50	49	7186	25.762563475463487
3249	121	53	63	7187	8.258922553966814
1438	121	34	56	7188	20.932631246365727
4082	121	60	82	7188	15.119145018753109
1668	121	42	794	7189	11.63584417202434
529	121	19	21	7190	6.607671088743247
3235	121	53	56	7190	15.373123907742272
1289	121	33	36	7193	2.120069372897561
2169	121	45	798	7193	49.48463206894112
3735	121	58	36	7193	15.155476383883613
790	121	26	2	7195	13.90656105412236
2770	121	50	48	7197	45.32009922796786
