id	type	origin	dest	dtime	vot
1089	121	30	1202	4936	24.561971783662766
1024	121	30	32	4937	6.720252286718796
1196	121	31	91	4940	0.17962152280876525
1188	121	31	76	4941	17.24137945084672
3691	121	57	682	4941	1.9023302206277044
2805	121	50	58	4942	20.16135345881171
855	121	27	30	4944	3.265652219890534
2797	121	50	56	4944	50.61109338043867
79	111	2	7	4945	18.66931932310598
1225	121	32	15	4947	27.325884946126028
587	121	21	999	4950	0.2346864669891011
3268	121	53	74	4950	13.387204829717438
1210	121	31	793	4951	28.932859729575007
257	121	10	25	4952	5.590746606242181
2314	121	49	1	4954	9.565235416481503
3125	121	53	30	4955	25.33404936636328
511	121	18	1161	4956	13.196258783994645
3884	121	59	44	4956	18.41692343664819
701	121	23	1156	4959	21.864672983407708
73	111	2	1	4960	0.6041944139850116
2194	121	46	9	4960	5.690393581835577
2926	121	50	1021	4961	1.8730400780750067
3938	121	59	76	4963	0.11117950121802929
3483	121	55	796	4964	29.272652467864777
796	121	26	9	4965	15.11873383500518
2350	121	49	12	4967	5.764704524675228
2607	121	49	794	4970	0.8568955474076551
3396	121	54	65	4971	32.95663232968888
4002	121	60	28	4971	0.06451112958570909
4058	121	60	64	4975	2.5674336168061993
2115	121	45	73	4976	17.086316576721913
1645	121	42	46	4977	60.935276535202114
2772	121	50	49	4978	25.762563475463487
1	111	1	2	4980	111.24225444288538
3991	121	60	9	4982	25.91886528153735
1711	121	43	55	4986	17.18467308783057
802	121	26	24	4987	19.111897238120708
41	111	1	11	4988	29.164612983161557
3409	121	54	752	4991	18.158685928855242
1347	121	34	14	4994	6.777147033606836
2637	121	50	1	4994	19.107185426550963
2722	121	50	40	4994	17.040414804208144
2555	121	49	79	4995	14.70478901263364
4029	121	60	50	4996	17.783029622892784
3642	121	57	46	4997	6.282284133947626
924	121	28	646	4998	1.3952982292257647
3805	121	59	10	5005	14.476066802185324
900	121	28	27	5006	32.81067162917096
3186	121	53	41	5006	16.10506451027488
1290	121	33	36	5007	27.255778471853677
2095	121	45	58	5007	16.01965210231314
2296	121	48	40	5011	2.868499868795476
289	121	11	9	5014	0.8656348169357443
1276	121	33	30	5014	3.8942501120603374
1608	121	42	41	5022	21.128615040944023
3255	121	53	65	5022	20.432204361291568
2958	121	51	48	5023	6.298567359535482
629	121	22	80	5025	5.813118300012814
1649	121	42	49	5027	38.72008468385857
3425	121	55	9	5029	35.823724669428394
3675	121	57	73	5030	13.791997110156746
1603	121	42	41	5031	5.142403680751555
3461	121	55	65	5031	24.17468811789035
1112	121	31	25	5033	0.945565227592965
914	121	28	60	5035	13.14914288309036
3904	121	59	56	5040	1.72016949263536
198	121	8	105	5042	80.58597392582627
1567	121	40	1019	5047	110.27682491752405
3906	121	59	57	5047	23.572968065152367
2796	121	50	56	5050	20.55105706080335
550	121	21	10	5051	17.273127691509558
975	121	29	795	5051	26.608501238052156
2048	121	45	44	5051	59.98944290379796
2409	121	49	36	5053	11.35166587732911
1848	121	44	66	5057	54.346896293647404
3992	121	60	10	5058	46.67189836407377
429	121	16	1160	5059	0.9446268873655105
2374	121	49	28	5061	40.70371207878861
2020	121	45	42	5063	13.351492697202707
2044	121	45	43	5064	7.113633403831477
4120	121	61	41	5064	7.373774677254162
3812	121	59	21	5070	11.295865113304703
1328	121	34	1	5071	2.826535265479594
4017	121	60	34	5074	8.295061771150657
2184	121	45	1236	5075	29.580747299398894
637	121	22	1204	5077	25.754910655222655
1915	121	45	5	5080	26.538383059405742
2974	121	51	73	5081	12.00814079241176
275	121	10	1017	5083	23.036648948181334
4096	121	60	776	5084	12.816498468596006
2613	121	49	796	5085	28.15418376566612
3212	121	53	48	5086	12.810398506688065
4055	121	60	63	5087	12.096372777700767
138	121	5	1	5088	19.342447663893342
4157	121	62	60	5088	22.86101797047565
1272	121	33	30	5094	14.795550530808638
943	121	29	24	5095	21.637235452614828
234	121	10	11	5096	41.0318939779989
2282	121	47	36	5097	23.855804141357826
728	121	24	21	5098	5.12032568683282
3510	121	56	31	5098	0.9722101748806636
139	121	5	1	5099	1.450127028836279
3837	121	59	30	5099	8.73651814877169
3410	121	54	767	5100	51.79905594100136
2854	121	50	82	5101	8.957725304767031
1418	121	34	44	5102	8.076296294138732
1025	121	30	32	5103	41.04268778874958
897	121	28	27	5107	29.594898571184814
2461	121	49	45	5107	19.509896003141815
3209	121	53	46	5107	64.61259075057043
1222	121	31	1202	5111	34.32485094112908
1069	121	30	79	5112	19.2935192423577
340	121	12	1202	5113	22.89133327201498
1628	121	42	43	5116	48.10754104139708
3436	121	55	34	5117	17.637970490477603
3666	121	57	65	5120	43.832064255363676
2501	121	49	56	5122	13.293767156820715
2170	121	45	800	5125	7.7282350395446935
11	111	1	3	5132	76.33486722686301
4172	121	62	80	5133	19.743268333949302
1303	121	33	54	5136	24.905862008826674
229	121	10	9	5137	7.477762355152412
1708	121	43	46	5139	10.997620003171088
970	121	29	73	5147	14.50196794170713
1396	121	34	35	5147	3.6079800252695846
3730	121	58	31	5147	1.1141881221756218
3808	121	59	13	5150	47.94518449079055
1394	121	34	35	5153	36.29123739662895
3830	121	59	28	5157	18.828228753133402
1203	121	31	432	5158	4.181739867048646
3778	121	58	83	5159	51.6680962713368
2578	121	49	602	5164	22.99383505222035
3293	121	53	740	5164	11.227655241084584
4031	121	60	53	5166	1.5954907210008975
1486	121	34	804	5168	10.813575235648498
2610	121	49	795	5169	8.794526783071172
2728	121	50	40	5169	0.6148691312840413
3625	121	57	30	5170	5.593238558084307
3746	121	58	53	5175	35.74456638567671
1933	121	45	11	5179	4.228973824536357
2841	121	50	75	5179	56.31097318713956
2896	121	50	794	5180	4.720710358540554
1805	121	44	43	5183	29.67081861423003
1574	121	42	1	5185	2.1734155338420416
1387	121	34	33	5186	11.735434685291416
1748	121	44	21	5186	21.28016584154477
3862	121	59	35	5187	17.745387218415367
3917	121	59	63	5188	0.5321371137610292
625	121	22	76	5189	39.13551688742208
1419	121	34	44	5189	26.707197765143256
1941	121	45	24	5192	33.66519834609658
125	121	3	1	5193	10.432880504337211
3968	121	59	796	5194	4.215474358013401
1860	121	44	81	5198	39.430651606036214
177	121	7	52	5199	20.959084175325607
2257	121	46	73	5199	18.790957347000255
284	121	11	1	5200	0.9453972966276709
1105	121	31	21	5201	4.787244904338376
3260	121	53	69	5201	32.80136124773218
2008	121	45	41	5203	2.390404264060135
1825	121	44	50	5205	64.52581653765033
2375	121	49	29	5208	73.81387356892013
375	121	13	15	5209	23.96263394268735
1511	121	36	35	5212	41.37397178442449
3301	121	53	759	5214	17.39673714450591
3333	121	53	799	5219	77.48482304538514
3895	121	59	50	5220	33.035923654128396
2977	121	51	674	5222	32.580691013983966
214	121	9	37	5223	53.61791454525621
535	121	20	21	5228	13.166509098309456
671	121	23	27	5229	13.725049461063152
3055	121	52	790	5230	3.105751588607184
3892	121	59	49	5233	24.843669107862674
529	121	19	21	5241	6.607671088743247
415	121	15	2	5243	6.982893563005387
3887	121	59	46	5244	4.808649346922569
2799	121	50	57	5249	51.0422801925919
3128	121	53	30	5249	8.96097120321505
3294	121	53	748	5249	22.268882659507007
462	121	18	16	5250	4.782266630418251
2169	121	45	798	5251	49.48463206894112
2519	121	49	63	5253	22.733933343139665
1356	121	34	26	5254	13.052368689851276
3081	121	53	6	5254	40.1650999212303
4062	121	60	65	5254	53.38096648628484
1782	121	44	40	5260	81.57927698208216
4081	121	60	81	5263	16.682051942360992
2088	121	45	55	5265	41.74567241435837
169	121	7	5	5267	81.13834983179618
690	121	23	79	5268	21.397992724951912
3799	121	59	7	5268	127.30703660995819
1675	121	42	1236	5271	26.549603244757495
2043	121	45	43	5273	18.99175695159031
2853	121	50	82	5277	65.7771570928057
1343	121	34	9	5282	12.587527087233497
3832	121	59	28	5282	57.86492505435641
702	121	23	1159	5285	7.165776875039061
1916	121	45	5	5288	22.562580532350058
2384	121	49	30	5288	34.932624590829946
1836	121	44	56	5289	40.88505420357663
827	121	27	9	5290	16.305240540176047
2021	121	45	42	5290	29.896675310176672
1184	121	31	74	5291	38.531469907588786
1533	121	39	46	5291	19.48332480825552
1552	121	40	36	5293	8.445732205005372
2755	121	50	44	5293	36.105162138137814
3722	121	58	25	5296	33.287470151837084
647	121	23	11	5297	3.3642931339175153
88	111	2	9	5299	42.13848861261149
3036	121	52	50	5300	11.003343153453862
1998	121	45	40	5302	62.642385960185266
1160	121	31	47	5304	3.4067115790936606
2028	121	45	43	5309	8.4503204630438
2264	121	46	88	5310	11.453728501821574
2868	121	50	636	5311	43.39473197814664
1479	121	34	796	5312	10.203200162374063
2900	121	50	795	5316	7.019666171819371
3001	121	52	24	5318	20.662669819137072
423	121	15	1164	5319	28.310599977252203
1543	121	40	1	5320	3.9228559249026462
2323	121	49	2	5320	2.9148858191866323
2250	121	46	61	5325	1.829196600891356
2324	121	49	3	5325	16.85087286351374
978	121	30	1	5329	62.17189158154614
1131	121	31	29	5330	13.870183100759538
1869	121	44	711	5330	32.776770450187946
3133	121	53	30	5330	2.3432239375683808
4171	121	62	79	5331	14.432154280836773
3868	121	59	36	5333	2.2229884084144773
729	121	24	21	5336	6.606362385081821
1413	121	34	42	5336	8.199687096694264
3848	121	59	31	5336	17.219999125017377
957	121	29	31	5338	5.691294407027216
1737	121	44	5	5338	15.397629831794298
4168	121	62	74	5342	17.273955106912737
1238	121	32	61	5347	5.729791871828347
2236	121	46	44	5348	20.238988672795784
280	121	10	1202	5349	33.23690519511101
463	121	18	17	5351	31.39880893548183
1251	121	33	7	5355	81.43203179610244
107	111	2	15	5356	12.139680978731034
3531	121	56	44	5358	33.44477182825406
1944	121	45	26	5359	23.06205255746477
650	121	23	13	5366	13.286641532719331
987	121	30	9	5368	5.172402340174046
27	111	1	6	5370	14.22572148240016
2132	121	45	90	5374	2.3714601374352817
2066	121	45	47	5375	3.5930586361012256
640	121	23	9	5378	19.796639120089715
1399	121	34	36	5381	38.16091135899616
3031	121	52	44	5381	37.94557323853513
1713	121	43	73	5385	16.004913568116002
3140	121	53	31	5386	64.91452703430355
510	121	18	1161	5387	44.47317334939243
426	121	16	6	5391	19.27646283852971
1729	121	44	1	5391	8.235404314312477
4097	121	60	782	5391	11.096835054621199
1967	121	45	33	5392	17.111046282021775
592	121	21	1167	5393	5.9241913712148495
1245	121	32	798	5394	46.048526896621006
3627	121	57	31	5395	46.555144821938455
1132	121	31	29	5400	8.806958042608693
2623	121	49	903	5400	35.84388807653973
3648	121	57	55	5406	14.559985877447199
2534	121	49	69	5412	20.188222319740316
1360	121	34	27	5415	11.441798979415266
3091	121	53	10	5420	4.802303685606745
3096	121	53	16	5420	1.8715862677595032
2922	121	50	972	5421	21.17389470633835
1935	121	45	13	5423	0.8744577048581119
2107	121	45	66	5423	15.204031477986643
2265	121	46	122	5425	74.96989625528435
2817	121	50	64	5427	22.36928997971367
864	121	27	44	5428	37.520763857142505
4049	121	60	61	5434	2.8183204663700123
681	121	23	64	5435	41.35847609228748
1007	121	30	27	5439	12.729541750777376
2125	121	45	79	5440	4.048372100176892
3335	121	53	800	5442	9.261350617532827
704	121	24	1	5444	3.765298480657943
1182	121	31	73	5445	5.397789196039804
486	121	18	998	5446	3.456008110379638
1693	121	43	40	5447	25.755945147736142
2740	121	50	42	5448	15.550156461434337
3893	121	59	50	5448	15.086479514178514
2086	121	45	55	5449	79.76295907352785
825	121	27	7	5451	4.181994771831534
1137	121	31	30	5451	2.203386913955082
3365	121	54	34	5451	31.81728273272193
78	111	2	6	5455	20.449766783090503
1837	121	44	57	5456	2.37283807400935
2180	121	45	1234	5457	21.515454164222707
9	111	1	2	5458	18.12206857415505
1819	121	44	46	5458	17.762217887036538
1335	121	34	5	5459	41.2352676127284
1490	121	34	1181	5460	29.98089783334406
203	121	9	1	5461	20.738316473506696
1523	121	37	65	5462	13.189834290072405
3879	121	59	42	5462	14.266340661171201
2295	121	48	39	5463	22.074012209985874
2844	121	50	78	5465	12.786411451357456
1766	121	44	34	5466	19.145480133810622
589	121	21	1025	5468	0.27392450167803273
1050	121	30	50	5469	5.812593561705503
1302	121	33	53	5471	27.542444571693675
1070	121	30	80	5474	1.8948862026977376
3325	121	53	796	5477	13.64147004174411
1892	121	45	1	5480	37.622990787658416
1358	121	34	27	5483	59.68396768321972
2278	121	46	801	5485	2.537736521553182
2212	121	46	34	5492	22.056135793314372
70	111	2	1	5494	21.90827252384679
3012	121	52	31	5502	7.067730509856995
2390	121	49	32	5503	17.46339050405956
428	121	16	1159	5504	25.490365296590323
3576	121	56	79	5505	0.7328869055845358
537	121	20	27	5510	19.017587835599716
2466	121	49	46	5512	29.244638395111426
3958	121	59	756	5512	24.2137673875227
2911	121	50	797	5519	33.16607704412579
803	121	26	25	5522	25.67148861080309
3194	121	53	43	5522	34.81640353451917
3788	121	59	1	5522	0.49573658560088474
871	121	27	65	5524	15.600327986300433
3960	121	59	774	5527	44.632003527000045
3152	121	53	34	5528	23.652935656104194
1213	121	31	796	5529	18.837870004342214
2741	121	50	43	5531	2.936183606303984
3909	121	59	58	5531	6.050178444005855
2353	121	49	15	5536	19.16231002027869
2274	121	46	796	5539	32.94872473332349
2069	121	45	48	5540	12.074613142803791
2956	121	51	46	5541	1.8066557006414008
1779	121	44	40	5545	56.48960722156442
439	121	17	98	5548	7.753864371513889
2452	121	49	43	5548	16.73700222644021
2000	121	45	40	5549	4.560892669007138
4170	121	62	76	5549	48.92866195046686
668	121	23	26	5550	2.554062919573055
2102	121	45	64	5550	6.65827997484372
1949	121	45	27	5551	4.770080376429178
3949	121	59	110	5554	29.97436995028025
4135	121	61	87	5554	65.73774687423216
2511	121	49	58	5555	30.841686083464378
1614	121	42	41	5558	13.573435235814483
3937	121	59	75	5558	0.11102250328219324
3977	121	59	851	5558	46.962959171741495
1448	121	34	73	5559	23.513611720595197
4103	121	60	999	5560	75.00242718987927
34	111	1	9	5562	21.603465599310088
1325	121	33	1236	5564	6.269164705954525
1563	121	40	78	5565	19.085400977621305
792	121	26	3	5566	21.578631586925866
2791	121	50	55	5568	20.946488626970826
3632	121	57	35	5568	13.581956773578924
242	121	10	13	5572	46.07026802501336
800	121	26	19	5572	11.833066873447061
2536	121	49	71	5574	59.24183974742413
658	121	23	21	5576	30.965722746234153
2653	121	50	7	5582	4.811826510536665
4018	121	60	35	5582	7.7450876405739
2146	121	45	726	5585	59.85838549932489
2340	121	49	8	5585	0.9760940933063843
2405	121	49	35	5585	17.011686717855607
2669	121	50	25	5585	6.674876135779561
1710	121	43	53	5587	6.678215791977233
2834	121	50	73	5591	3.2992916605048856
3943	121	59	81	5593	40.08445360356198
2505	121	49	57	5596	7.779511185332891
1309	121	33	64	5599	3.6738985276726077
2502	121	49	56	5599	53.602326301672
4114	121	61	27	5601	104.49701156851518
2985	121	51	797	5602	4.520378570487933
2563	121	49	81	5604	18.461912771503
381	121	13	27	5606	187.37989700380876
1551	121	40	27	5606	8.006051984624309
2438	121	49	42	5608	42.801594607324375
2025	121	45	43	5609	26.056365732873335
609	121	22	28	5610	2.9355188665831045
3798	121	59	6	5610	35.07838140954942
298	121	11	15	5611	11.276171059121552
2031	121	45	43	5612	12.543872828168913
4162	121	62	65	5612	19.011651861449703
115	111	2	77	5617	24.40464012962998
2567	121	49	83	5621	22.719871626470805
2972	121	51	66	5622	9.813302775613952
4003	121	60	28	5623	63.3537692461724
1865	121	44	364	5624	7.67608932854557
399	121	14	12	5625	69.44598482614218
2749	121	50	43	5625	0.21963874382618156
414	121	14	1200	5630	45.3143749964669
1544	121	40	2	5632	4.239538486016312
1280	121	33	32	5633	4.543988608630242
2553	121	49	78	5633	12.61403109303712
560	121	21	23	5634	3.7187712858076964
2546	121	49	74	5634	22.363689243637815
3600	121	56	797	5638	33.63689192787938
3734	121	58	35	5638	27.155230937780182
2322	121	49	2	5639	19.51398146284989
969	121	29	68	5644	46.9121160054712
3391	121	54	57	5644	5.640652636268151
3737	121	58	40	5645	55.694491624836104
3114	121	53	27	5649	24.627646391496917
2983	121	51	793	5651	0.032304934371246555
3990	121	60	9	5651	8.048638463944409
2677	121	50	28	5653	23.14115193001454
3608	121	56	1235	5656	15.279653641645604
228	121	10	8	5658	24.28720578391922
57	111	1	68	5660	0.29551367446507654
1426	121	34	49	5662	18.087847612135025
2410	121	49	36	5662	62.19914175918161
2634	121	49	1234	5665	33.54730657379948
3867	121	59	36	5668	12.675323994565463
933	121	29	5	5670	36.792861982459605
3360	121	54	30	5670	33.02718263547159
3033	121	52	46	5671	31.991027151296517
1336	121	34	6	5672	82.55223388865033
3872	121	59	40	5680	33.32955904056407
1854	121	44	75	5681	13.937961344910807
2714	121	50	37	5681	5.173559897440617
2889	121	50	781	5682	34.847110016093794
3336	121	53	801	5682	34.42832022726347
2946	121	51	34	5683	11.508049150027757
4127	121	61	67	5683	7.5922025656067635
99	111	2	11	5684	19.483530543318068
3948	121	59	92	5684	2.131676346114082
1194	121	31	82	5689	70.10275589237587
3385	121	54	50	5691	48.25911322785527
2077	121	45	50	5692	1.133513756412148
2500	121	49	56	5694	40.31645683892687
2672	121	50	26	5697	7.7386538664167235
3173	121	53	39	5698	84.94854196512084
3686	121	57	102	5698	6.881110196869974
898	121	28	27	5699	46.56796278902162
1469	121	34	746	5700	20.42837845385349
1613	121	42	41	5703	24.16814491758991
3923	121	59	65	5704	18.69370625269687
1623	121	42	43	5706	25.868988301487413
2084	121	45	55	5706	4.308053975598145
199	121	8	916	5707	0.1490673518953787
1698	121	43	41	5708	7.114352696498725
2508	121	49	58	5708	37.6283068402746
2918	121	50	801	5708	36.90556682580942
1959	121	45	30	5709	62.912612799686706
4061	121	60	65	5714	29.34650952269634
46	111	1	15	5715	23.71408334066376
3231	121	53	55	5715	35.56511923614553
3414	121	54	797	5716	6.072747669155603
1071	121	30	81	5717	11.948149465211653
2901	121	50	796	5717	6.327679296564486
1274	121	33	30	5718	6.758502995286393
2630	121	49	1159	5730	19.122320653448202
3401	121	54	76	5730	30.39377897710265
2658	121	50	9	5731	38.43890503353358
3524	121	56	40	5731	0.50208504462918
1855	121	44	76	5736	26.76021297554737
18	111	1	3	5738	0.48061061471069766
111	111	2	48	5738	6.585041370974828
1538	121	39	583	5738	5.138802719484999
1566	121	40	796	5739	5.7762641271317126
1577	121	42	3	5739	8.530367991433495
2838	121	50	74	5739	45.11151214248026
213	121	9	24	5742	36.27629266023379
593	121	22	1	5742	1.716792360992097
3476	121	55	739	5745	40.546941147818096
3457	121	55	63	5755	5.981768739620833
1185	121	31	74	5757	5.922405636657116
2643	121	50	3	5757	7.915855509705837
3393	121	54	59	5760	35.14009735395012
118	121	3	1	5761	12.258197604548904
77	111	2	5	5764	3.5021458827831857
210	121	9	11	5764	77.04917614813836
2719	121	50	40	5765	42.089998937454716
424	121	15	1165	5767	5.535708494133929
2211	121	46	33	5767	121.81347672510401
2820	121	50	64	5767	13.607977434548067
1124	121	31	28	5768	0.3030174113094805
527	121	19	17	5772	95.59128670367426
1211	121	31	794	5773	18.866415176873172
3070	121	53	1	5774	23.30842482457036
1193	121	31	81	5777	35.343219162901306
3247	121	53	63	5778	1.3263879411902282
2037	121	45	43	5782	15.230602154653111
3308	121	53	784	5782	1.6966481744102473
3748	121	58	55	5785	4.418220787180814
4020	121	60	36	5786	0.5693886148974103
446	121	17	1160	5789	16.682641090396196
3121	121	53	29	5789	18.39593194824434
2877	121	50	751	5790	57.731179688536834
3313	121	53	793	5790	15.918381293796005
3435	121	55	34	5790	31.887689208315464
3157	121	53	34	5791	25.493772182735874
1031	121	30	35	5792	6.16933961099557
2852	121	50	81	5794	1.219884690547305
1262	121	33	26	5795	68.44292195358186
3453	121	55	58	5795	2.8966873315616617
3316	121	53	794	5796	1.0426199564798404
2215	121	46	35	5797	15.40571235424393
1023	121	30	32	5799	17.980013286756435
482	121	18	988	5802	26.194378749977865
2351	121	49	13	5806	2.0593906532800137
2700	121	50	34	5806	1.725447412643238
3376	121	54	41	5806	91.23003017576612
3326	121	53	797	5814	12.386756844365278
1073	121	30	98	5816	11.953342561342906
2070	121	45	48	5816	0.9352591075005892
2471	121	49	46	5818	50.37418621407499
3823	121	59	27	5820	8.844179405378533
911	121	28	51	5822	10.459987604148088
2337	121	49	7	5822	19.864903482950744
1186	121	31	75	5823	0.5816953688269608
1427	121	34	49	5823	3.2440439056565653
3630	121	57	34	5825	14.380061852135814
2247	121	46	56	5826	29.48949204724651
2288	121	48	24	5827	2.331979982311159
4045	121	60	58	5827	15.365124413612795
3023	121	52	37	5829	15.20576993745989
2082	121	45	53	5831	13.303236871872334
894	121	28	26	5833	1.9754972131623048
626	121	22	78	5834	21.50777741993258
102	111	2	12	5836	7.971689405934511
2407	121	49	36	5837	40.394409466337514
723	121	24	15	5840	14.48089536654845
1930	121	45	10	5840	25.913122526260853
753	121	24	1156	5843	5.17955245776139
3098	121	53	21	5845	14.474611632019872
1605	121	42	41	5846	0.4778527827887142
1313	121	33	74	5847	27.26983007034147
3298	121	53	752	5847	4.3634119650531105
3489	121	56	3	5847	19.791331628414316
677	121	23	32	5849	29.32278352079052
306	121	12	1	5850	42.77195021161499
3784	121	58	796	5850	5.05208043667697
3802	121	59	9	5857	41.093770745235105
3116	121	53	28	5858	26.759840512724065
506	121	18	1160	5859	6.795342667357672
2009	121	45	41	5861	23.595444300851415
3590	121	56	742	5864	7.142279592488578
21	111	1	3	5866	3.5236339808042665
2237	121	46	45	5866	5.738569003584807
3153	121	53	34	5868	62.068198982191184
2670	121	50	26	5869	51.181903023994266
2847	121	50	79	5869	10.407689313155004
3324	121	53	796	5869	40.202038936627716
1572	121	42	1	5872	66.87350158038686
3800	121	59	8	5873	78.54977223673629
932	121	29	2	5875	49.875534078183215
2692	121	50	31	5876	107.82258833520767
1010	121	30	27	5878	4.960625990408089
4140	121	61	796	5880	0.030412885940297913
394	121	13	1203	5881	74.42574192433935
2109	121	45	68	5883	0.2310480682911292
2725	121	50	40	5884	13.437842928164756
1018	121	30	29	5885	31.272386830909426
883	121	28	1	5887	16.579905836452006
1434	121	34	55	5888	19.573836421745284
1942	121	45	25	5888	27.00451281824582
4066	121	60	73	5889	76.25464043652688
1662	121	42	675	5890	2.7940788984035336
1377	121	34	30	5892	22.043658185911582
903	121	28	30	5893	1.6446322921597354
2968	121	51	60	5893	6.872077740713067
1068	121	30	76	5896	6.352813964969276
3757	121	58	63	5897	2.159054145852772
3791	121	59	1	5897	6.87162712676925
2924	121	50	1015	5899	52.803216598052224
4110	121	61	13	5899	8.242842470334402
558	121	21	17	5902	3.8602272103692794
916	121	28	68	5905	68.68203225476509
2442	121	49	42	5905	10.567145375307703
750	121	24	261	5907	19.657517896968866
2656	121	50	9	5909	28.664822016462484
3579	121	56	82	5909	0.27933282305417884
1744	121	44	9	5910	20.114977357134606
3534	121	56	48	5911	18.038453615096213
3754	121	58	61	5911	27.646961486006802
4006	121	60	30	5913	74.32798404320404
2139	121	45	618	5914	14.254495062336975
2818	121	50	64	5921	51.53270227938527
912	121	28	52	5922	115.40042569192745
3202	121	53	45	5923	5.439687623019986
3470	121	55	78	5923	15.69006585380125
3821	121	59	26	5923	0.11271406976861308
237	121	10	12	5925	41.50413544643708
1889	121	44	1234	5926	15.982073831408982
3093	121	53	12	5927	4.304198075171758
3361	121	54	30	5927	4.471435628945872
3423	121	54	1156	5929	35.44815177922061
3226	121	53	52	5932	48.48058596536594
1583	121	42	6	5933	21.694109955133168
2635	121	49	1234	5933	63.566546517630286
2784	121	50	54	5936	1.5383175195337564
4149	121	62	30	5937	19.126619046705905
3743	121	58	47	5938	3.30059911913899
3896	121	59	52	5940	34.39179063582217
2959	121	51	49	5941	0.96542592142836
3822	121	59	27	5941	23.421318973052575
2765	121	50	46	5942	22.568899433852255
1032	121	30	35	5945	30.380890366148904
2836	121	50	73	5947	33.56262914246863
862	121	27	37	5952	1.2483970539137301
3387	121	54	55	5953	4.152892630151505
3282	121	53	430	5954	12.977442067083034
1926	121	45	9	5957	2.1959958574076683
2404	121	49	35	5958	20.393824938287796
1963	121	45	31	5960	2.3704626629910557
2935	121	51	1	5962	21.5097272506153
823	121	27	5	5965	78.94508601107059
3487	121	56	1	5965	6.867818463806001
3318	121	53	795	5969	28.28703149041868
3749	121	58	55	5970	23.392590606081917
425	121	15	1199	5972	2.011757072148508
1146	121	31	34	5972	37.979826334317906
942	121	29	23	5973	55.43746963011112
3090	121	53	10	5975	10.68727382398052
1824	121	44	49	5977	3.553708884285535
1294	121	33	40	5989	31.276630162575668
1676	121	43	1	5990	8.158630845045247
202	121	9	1	5991	14.008192828018148
3296	121	53	751	5992	16.036296129778098
2548	121	49	75	5993	1.4399799190157998
1230	121	32	30	5994	5.397258873687228
1237	121	32	60	5994	17.039538677111935
2515	121	49	61	5994	17.177281294887226
2650	121	50	6	5995	13.075041368511558
2908	121	50	797	5997	24.635759985495454
1720	121	43	772	5998	26.213203657104046
53	111	1	41	6001	18.093247724260646
1257	121	33	21	6001	41.4700272494693
1123	121	31	28	6002	19.26644298150732
1707	121	43	45	6002	84.89092936611524
3506	121	56	29	6005	20.84052359703734
1081	121	30	796	6008	8.506424347368556
865	121	27	45	6010	1.4672985977601585
3876	121	59	41	6010	3.7916535947708345
2190	121	46	4	6011	51.29909295024626
310	121	12	2	6012	10.103764183794887
788	121	26	1	6012	46.703831513833514
3406	121	54	554	6013	9.074231776754514
4132	121	61	79	6014	4.603333569022081
2621	121	49	802	6016	24.940891438881856
1625	121	42	43	6020	24.064834442370017
48	111	1	26	6023	19.709365461029343
2747	121	50	43	6023	42.71263125865074
3123	121	53	29	6024	34.90951687138849
2400	121	49	34	6028	15.437354798530786
3053	121	52	676	6028	48.78925695778931
350	121	13	10	6030	1.877660781114575
2344	121	49	9	6033	6.278684928495499
2693	121	50	31	6033	16.102506980275756
1599	121	42	40	6035	11.268566762538708
3334	121	53	800	6035	18.57937960987769
3901	121	59	55	6035	116.07629695840508
3654	121	57	58	6036	12.911306950106692
4067	121	60	73	6040	9.275427653417228
3343	121	53	1204	6041	1.1523795824064802
877	121	27	98	6042	13.425987237301229
816	121	26	89	6044	89.26946875859483
843	121	27	25	6044	9.463305432456426
1726	121	44	1	6056	1.77164618415662
3305	121	53	774	6061	40.01936879513218
1392	121	34	35	6063	26.506826857211006
146	121	5	9	6064	3.7309114968076162
2503	121	49	56	6065	3.859809183344277
400	121	14	13	6069	23.116292112723627
2074	121	45	49	6069	20.99636778227602
3785	121	58	798	6071	63.10496686442739
2942	121	51	31	6072	9.57549192997396
3550	121	56	58	6072	0.1961787423858208
2802	121	50	58	6074	0.9338156090422994
1758	121	44	30	6076	5.624720483415741
39	111	1	11	6077	23.862995199634202
1265	121	33	27	6078	13.932004927146226
2054	121	45	44	6079	19.927500795681205
3342	121	53	1202	6079	19.089125887180288
3582	121	56	91	6080	23.844009394545832
1986	121	45	40	6081	20.094765632501748
1400	121	34	36	6082	1.9238072814969254
3517	121	56	34	6082	110.92243652084231
2592	121	49	767	6083	20.27855588516023
3284	121	53	432	6087	2.690401986470934
3078	121	53	5	6088	53.955071603917325
2166	121	45	796	6090	0.5389991363440756
3667	121	57	65	6090	58.5129060841671
1617	121	42	43	6092	37.49959925347771
1787	121	44	41	6096	1.8573869207083902
3144	121	53	33	6096	40.34363737895128
1215	121	31	995	6101	3.125545035922463
2611	121	49	796	6102	0.4132847499206857
2707	121	50	35	6103	10.349209362584997
3747	121	58	55	6103	47.57902747714787
953	121	29	30	6105	16.275601142786012
540	121	20	48	6106	5.696913541117839
670	121	23	27	6106	40.956209342894894
4129	121	61	73	6109	10.821101083706667
3752	121	58	59	6110	0.23793710310786617
3554	121	56	59	6113	7.211756848106134
264	121	10	49	6115	73.30190548687366
2492	121	49	55	6115	4.450582445136911
856	121	27	31	6116	8.76782747662353
