3251	8884
6143	8734
75	9118
477	8790
3539	8814
4652	8908
4764	9326
4947	9132
5334	8912
7991	8874
1236	9188
1409	8652
2409	8684
4727	9148
733	8690
957	9462
8561	8902
703	8690
704	8690
3537	8814
7267	9356
8506	8672
8637	9096
449	9100
643	9128
1632	8730
3876	8680
4014	9208
5082	9350
5788	8682
5863	9280
1039	9056
3600	8828
7299	9490
7816	8696
8090	8742
2556	8654
8093	8742
8537	8798
1172	8868
3634	8816
3746	8704
4206	8946
7598	8722
8411	9502
2108	9214
2225	8714
3147	8956
3540	8814
5679	8836
485	8790
1891	8732
3805	9058
4196	8946
6725	9038
8440	8778
798	9054
2407	8684
2680	8686
2986	9090
4192	8946
5272	9122
5652	8992
8560	8902
1275	8952
1444	9016
4992	8958
5838	9072
6803	9338
1929	9242
3415	8644
4699	9426
4772	9326
511	8748
1705	8996
3210	8870
8453	8778
803	8948
2781	8904
8633	9096
297	9158
490	8790
4386	9062
5762	8682
6647	8820
939	8918
2215	8714
3163	8940
4348	9020
7011	8856
7827	8696
138	9454
1047	9056
5540	9042
4955	9132
6395	9246
6479	8736
7145	8842
206	8788
3661	9244
4219	8946
7899	8964
8182	8724
2427	8684
4215	8946
5641	8992
7576	9164
1690	9500
4709	9170
6767	9182
8028	9254
179	8810
385	9136
2107	9214
4068	9456
4347	9020
5085	9350
6348	8910
6914	9034
137	9454
2405	8684
3499	9302
5186	8716
5240	8878
7807	8696
7944	8838
8216	8770
156	9260
481	8790
3405	8644
6052	8646
8218	8770
130	9068
6573	8796
6611	9220
726	8690
764	8894
1040	9056
2445	8684
3827	9060
4120	8656
4502	8720
4683	8864
7746	9080
2	9224
408	9258
2569	8654
170	8772
450	9100
955	9462
996	9014
1622	8730
4486	8720
5940	8786
6060	9314
6295	8762
4095	9362
1272	8952
4225	8946
6656	8820
7271	9022
7292	9274
1944	8712
2235	8714
2639	9008
5915	9004
7252	9468
7535	9458
763	8894
972	8968
6292	8762
2042	8972
2423	8684
2521	8654
6459	8710
3334	8784
4082	9440
6404	9246
294	8844
550	8666
2388	8684
4323	9112
7412	9050
7617	8808
7861	9154
1232	9188
3983	9206
4915	8852
5546	9042
6481	8736
6488	8736
7773	9012
1581	8926
3336	8784
3900	8680
6043	8646
3197	8998
6906	9034
2052	9130
3809	9058
3890	8680
3976	8978
6009	8980
1682	9506
1885	8732
2403	8684
2903	8954
3385	8784
4263	9332
5941	8786
7753	9080
1291	9382
2834	8662
1583	8926
6678	9390
6814	9264
30	9488
1263	8892
1402	8652
1998	9288
2959	8862
4843	8706
5601	8760
7401	9334
3434	9094
6777	9294
7443	9432
211	9292
1041	9056
1653	8756
7272	9022
7525	9514
760	8894
1507	8898
3566	9202
3946	9384
4608	9398
6851	9444
8041	9254
8136	9532
1367	8800
1556	8850
1633	8730
3088	8976
5216	9366
6883	8900
7664	8768
1087	8866
2613	8782
3085	8976
4190	8946
5610	8760
6241	9086
6355	8910
7416	9050
8227	9108
998	9014
2390	8684
5170	8716
6287	8762
8362	8944
66	9118
6427	9174
6959	9116
6996	8984
7089	8774
7382	9216
4084	9440
4266	9332
510	8748
2231	8714
5087	9350
5386	8886
5560	8834
6569	8796
8337	9102
610	9272
1204	8750
1205	8750
2752	8904
4821	8706
5308	8912
136	9454
203	8788
3432	9094
3785	9040
5470	8854
6920	9034
7942	8838
8378	9436
52	8664
635	8858
1551	8850
2064	9486
3218	8882
4655	8908
5828	8824
6020	8980
2396	8684
2687	8686
3568	9202
5411	8938
5690	8836
7566	9478
1715	8996
3414	8644
4094	9362
4618	9222
5154	8716
5380	8886
6400	9246
769	8894
851	8924
1895	8732
8556	8902
8574	9144
853	8924
1112	8950
2565	8654
3109	8802
3231	9028
6743	9038
958	9462
971	8968
1008	9248
1325	8698
4633	9276
4850	8706
4991	8958
6103	9328
564	8674
1651	8756
3584	8906
3802	9058
6798	9338
6829	9446
7866	9154
148	9256
1553	8850
3936	9048
4451	9082
6768	9182
931	8780
2987	9090
5329	8912
6988	8718
7488	8752
8437	8778
1537	8850
3004	9092
8295	8930
908	8826
3684	8982
1168	8868
2958	8862
4500	8720
4754	9240
4985	8958
3061	8976
3576	9202
5048	8804
1686	9506
2799	8904
3160	8940
4016	9208
8112	9194
284	9178
829	9150
2404	8684
5547	9042
5784	8682
6313	8764
8379	9436
4261	9332
5203	8934
5914	9004
8345	9102
2084	9298
2576	8654
3701	9046
4201	8946
6196	8648
6428	9174
2134	8832
3365	8784
3665	9244
4450	9082
5861	9280
7220	9124
534	9024
3078	8976
8088	8742
446	9100
2801	8904
431	8846
775	8894
3872	8680
5683	8836
7224	9124
8219	8770
275	8754
1554	8850
3149	8956
4593	8942
4725	9148
6764	9182
3786	9040
4447	9082
5255	8708
8558	8902
6145	8734
8192	8724
54	8664
76	9118
197	8746
1247	9188
1262	8892
1708	8996
2674	8686
4882	9140
7749	9080
2379	8684
5254	8708
8521	8672
230	9528
1121	9438
3826	9060
4070	9456
6690	9390
1265	8892
2443	8684
6194	8648
532	9024
5907	9004
6220	8648
618	9006
3836	9060
4890	9402
4896	9364
6525	9284
2398	8684
1328	8698
2202	8714
4123	8656
4586	8942
6017	8980
7034	9286
100	9316
347	9450
552	8666
650	9396
4455	9082
5550	9042
6422	9174
8298	8930
159	9260
266	9510
740	8690
928	8780
986	9120
1587	8926
1943	8712
6572	8796
6744	9038
2374	8684
3748	8704
4567	8700
7987	8874
212	9292
332	8932
981	9498
3960	9238
4395	9534
4441	9082
5559	8834
7172	8990
7688	8768
1477	9388
1849	8676
3729	9300
3776	9098
5819	8824
5936	8786
196	8746
476	8790
1393	8652
4484	8720
5050	8804
6772	9182
3722	9300
5214	9366
7615	8808
3508	9302
3698	9046
6077	9104
3479	8678
1353	8800
1822	8676
2135	8832
3367	8784
6598	9482
2044	8972
2531	8654
3416	8644
5769	8682
6870	8900
1053	9056
5758	8682
6419	9174
8517	8672
3764	9400
5333	8912
342	9530
428	8846
6680	9390
7834	8696
826	9150
1906	9026
3666	9244
4732	9212
5783	8682
6134	8734
6212	8648
7935	8838
2945	8862
4396	9534
5655	8992
6023	8980
8516	8672
1151	8868
3475	8678
4509	8922
4830	8706
6457	8710
6879	8900
3724	9300
3880	8680
7102	8774
7864	9154
553	8666
887	9268
948	9466
1411	8652
4634	9276
6453	8710
6882	8900
633	8858
3139	8956
5534	9042
6349	8910
7149	8842
7906	8964
8470	8744
4828	8706
5916	9004
8217	8770
8340	9102
848	8924
6341	8910
7971	8874
1332	8698
2985	9090
3137	8956
4391	9380
4825	8706
7362	9358
1399	8652
1452	9016
2616	8782
5873	9270
6146	8734
6818	8670
530	9024
3001	9092
4224	8946
5911	9004
7750	9080
7911	8964
729	8690
1359	8800
3931	9048
6738	9038
7428	9290
634	8858
1118	9438
2523	8654
6336	8910
36	9526
2086	9298
3360	8784
3730	9300
4442	9082
5014	9156
8391	9146
4551	8694
5084	9350
483	8790
1914	8692
4708	9170
5871	9270
6202	8648
6962	9116
8622	8660
2087	9298
2243	8714
3326	8784
820	9138
2589	8654
3346	8784
5101	9172
6746	9038
8250	8994
8515	8672
3574	9202
5090	9350
5227	8928
5688	8836
6139	8734
7540	8812
7831	8696
311	9134
3080	8976
4204	8946
5414	8938
6215	8648
7318	9076
2411	8684
4768	9326
7716	8888
7719	8888
1589	8926
2638	9008
3074	8976
3726	9300
7298	9490
845	8924
2773	8904
3873	8680
6966	9116
7604	8722
2950	8862
4285	9200
7094	8774
1995	9288
2373	8684
2612	8782
4526	9232
5501	8854
5883	9152
8442	8778
5088	9350
7441	9432
5157	8716
5171	8716
318	9522
1904	9026
4547	8694
5198	8934
5510	8854
7862	9154
1555	8850
3440	9094
4994	8958
6449	8710
222	9318
1174	8868
1852	8676
5650	8992
6218	8648
6297	8762
591	9036
2004	9002
3664	9244
7774	9012
8509	8672
6927	9078
1489	8970
6306	8764
8641	9096
721	8690
1930	9242
4838	8706
43	9052
46	9052
4848	8706
285	9178
1640	9336
3728	9300
5372	8886
6486	8736
8189	8724
34	9526
2271	8974
3350	8784
3436	9094
3658	9244
4769	9326
5062	8804
5177	8716
5829	8824
7514	8740
427	8846
2557	8654
1886	8732
1894	8732
2100	8988
2979	9090
5054	8804
5709	9166
6286	8762
6396	9246
7334	9420
1203	8750
1948	8712
3587	8906
6544	8766
1085	8866
1535	8850
3570	9202
3831	9060
5754	8682
5841	9072
7578	9164
370	9404
4832	8706
5236	9340
5471	8854
742	8690
2109	9214
2157	8832
3906	8680
4647	8908
7103	8774
8511	8672
619	9006
1213	9282
5817	8824
2763	8904
5381	8886
6246	9086
7218	9124
1364	8800
2766	8904
2802	8904
4277	9204
4324	9112
5558	8834
7678	8768
852	8924
1815	8676
3756	8704
5478	8854
7665	8768
5225	8928
6048	8646
415	9344
1693	9168
2583	8654
4042	9030
4121	8656
8448	8778
6683	9390
6831	9446
6848	9444
6871	8900
7189	8986
1649	8756
3617	9010
6483	8736
1496	8860
2955	8862
7979	8874
473	8790
1743	8966
1950	8712
2099	8988
2294	9234
2378	8684
4940	9132
7970	8874
55	8664
2082	9298
3541	8814
4297	9346
8045	9254
1410	8652
3194	8998
3757	8704
4592	8942
8317	9160
3354	8784
5256	8708
5768	8682
7814	8696
1584	8926
1839	8676
2911	8954
3122	8802
4875	9140
7297	9490
8143	8776
1330	8698
1639	9336
3807	9058
4213	8946
4738	9342
8105	9194
8343	9102
8639	9096
5326	8912
5640	8992
6510	8806
7493	8752
256	9296
2528	8654
2776	8904
4307	9320
602	9330
2832	8662
6641	8820
7236	9124
7978	8874
106	9316
1105	8848
1928	9242
1974	8822
3388	8784
3476	8678
3604	8828
7752	9080
890	9268
6593	8880
4682	8864
5392	8886
5708	9166
5797	9142
7622	8808
8518	8672
762	8894
1164	8868
2779	8904
3678	8982
4995	8958
5557	8834
6574	8796
7322	9076
2255	9414
6480	8736
6849	9444
606	9330
1046	9056
1618	8730
3544	8814
8594	9354
1741	8966
2387	8684
4833	8706
5321	8912
5707	9166
2211	8714
4239	9074
7031	9286
7192	8986
8303	8930
2778	8904
3468	8678
4147	8794
4998	8958
551	8666
4198	8946
7872	9154
7907	8964
8367	8944
1819	8676
3159	8940
4247	8818
6515	8806
24	8914
190	8688
3895	8680
6213	8648
7445	9432
1152	8868
5008	9156
7319	9076
323	9536
2236	8714
3075	8976
3640	8816
4444	9082
6294	8762
21	8914
2155	8832
5872	9270
8590	9354
4595	8942
7195	8986
8580	9144
1808	8676
1844	8676
1860	8676
3806	9058
4489	8720
7353	8650
8109	9194
2065	9486
2218	8714
3259	8884
1449	9016
1652	8756
2756	8904
3349	8784
5507	8854
6252	9086
6613	9220
7079	8774
528	9024
3144	8956
5913	9004
8094	8742
827	9150
879	8896
902	8728
1853	8676
3331	8784
4590	8942
5205	8934
7171	8990
8369	8944
1044	9056
2026	9520
2273	8974
2767	8904
4031	9418
371	9404
2544	8654
6255	9086
8414	9502
102	9316
1119	9438
2553	8654
6917	9034
250	9322
367	8960
444	9100
997	9014
1656	8756
2560	8654
4145	8794
4624	9222
7156	8842
8455	8778
8526	8672
555	8666
1106	8848
1167	8868
3749	8704
4881	9140
5939	8786
8082	8742
3501	9302
4112	8656
1858	8676
3328	8784
4061	9376
5166	8716
8390	9146
2579	8654
6081	9104
7231	9124
631	8858
1577	8926
4359	8872
5840	9072
6797	9338
8128	9442
1552	8850
5994	8980
6014	8980
8507	8672
3832	9060
6420	9174
589	9036
2541	8654
3366	8784
3668	9244
5541	9042
6529	9218
7352	8650
8077	8742
8363	8944
3682	8982
4499	8720
4522	9232
5760	8682
6661	8820
6687	9390
3571	9202
4503	8720
6549	9470
6733	9038
8022	9254
943	8918
3970	8962
4840	8706
7937	8838
1170	8868
2401	8684
3633	8816
4827	8706
7977	8874
1156	8868
3065	8976
262	9508
711	8690
1405	8652
2676	8686
4623	9222
1287	9372
4116	8656
4125	8656
5174	8716
6190	8648
7246	9468
7527	9514
8394	9146
23	8914
1261	8892
3379	8784
6018	8980
6199	8648
69	9118
445	9100
623	9408
2905	8954
3477	8678
4986	8958
5609	8760
6583	8796
7940	8838
2238	8714
5659	8992
7871	9154
7917	8964
3221	8882
1470	9018
1714	8996
3007	9092
3901	8680
6771	9182
8111	9194
8395	9146
699	8690
2422	8684
2910	8954
3193	8998
3892	8680
2148	8832
4767	9326
7226	9124
2138	8832
4997	8958
5695	8836
7517	8740
7985	8874
3585	8906
6952	9116
1424	8920
5954	8658
7402	9334
2918	8954
3199	8998
7228	9124
7918	8964
8359	8944
1454	9016
2908	8954
2915	8954
3381	8784
5706	9166
6957	9116
8097	8742
5570	9064
221	9318
789	9054
3530	8814
4824	8706
6045	8646
451	9100
1248	9188
4818	8706
6350	8910
6925	9078
7941	8838
365	8960
3699	9046
4076	9524
6928	9078
7711	8888
1559	8850
1578	8926
2900	8954
5824	8824
7030	9286
1303	9192
1745	8966
5043	8804
6447	8710
7444	9432
7558	9236
3344	8784
4539	8694
4845	8706
5473	8854
6582	8796
4948	9132
2433	8684
2792	8904
3112	8802
3891	8680
3893	8680
5309	8912
6147	8734
7449	9432
7584	9164
8270	9066
1157	8868
5385	8886
1468	9018
5937	8786
6021	8980
6	9186
1414	8652
4685	8864
8229	9108
8451	8778
2843	8662
3681	8982
4823	8706
6423	9174
6458	8710
6802	9338
429	8846
506	8748
963	9394
7504	8752
8180	8724
390	9136
767	8894
3380	8784
5469	8854
491	8790
1159	8868
2006	9002
2019	8758
4390	9380
4453	9082
5770	8682
6639	8820
6679	9390
1169	8868
1282	9312
2375	8684
5051	8804
8368	8944
1890	8732
2753	8904
3914	9262
6729	9038
6905	9034
2438	8684
3572	9202
8210	8770
512	8748
862	8792
964	9394
1546	8850
2046	8972
4193	8946
4298	9346
4941	9132
5164	8716
6003	8980
129	9068
644	9128
4248	8818
4751	9240
6819	8670
7217	9124
7581	9164
7870	9154
7913	8964
2063	9486
3168	9196
4879	9140
4913	8852
7029	9286
8449	8778
1739	8966
3171	9196
3364	8784
5999	8980
8528	8672
1973	8822
5548	9042
6078	9104
7932	8838
2640	9008
3754	8704
4295	9346
5390	8886
6658	8820
6684	9390
7534	9458
7856	9154
8039	9254
7505	8752
7720	8888
2083	9298
2684	8686
7080	8774
8074	8742
653	9396
1989	9288
2414	8684
2558	8654
4920	8852
6805	9338
7106	8774
7426	9290
8577	9144
67	9118
536	9024
6686	9390
235	9480
1197	8750
2591	8654
7338	9420
8454	8778
8510	8672
8578	9144
1055	9056
1362	8800
3332	8784
3775	9098
3934	9048
3971	8962
8020	9254
1829	8676
1949	8712
3959	9238
6401	9246
7140	8842
1324	8698
1508	8898
1975	8822
2394	8684
3067	8976
4358	8872
4749	9240
198	8746
205	8788
1969	8822
2224	8714
6685	9390
2213	8714
3108	8802
3784	9040
5268	9122
6243	9086
6722	9038
7583	9164
531	9024
1859	8676
2536	8654
7364	9358
5322	8912
7027	9286
632	8858
844	8924
4207	8946
616	9006
2944	8862
3200	8998
3335	8784
4701	9426
2043	8972
4214	8946
7989	8874
1840	8676
4357	8872
432	8846
1331	8698
2830	8662
3158	8940
4944	9132
5780	8682
6308	8764
7668	8768
7972	8874
1233	9188
6347	8910
1413	8652
2254	9414
3356	8784
3509	9302
3543	8814
3943	9384
4954	9132
5885	9152
6105	9328
7667	8768
2651	9008
3327	8784
4689	8864
6047	8646
6799	9338
7495	8752
1675	9070
1892	8732
3232	9028
4490	8720
4565	8700
5053	8804
8152	9452
4713	9228
1707	8996
2430	8684
2538	8654
3564	9202
8612	8660
1626	8730
2532	8654
3607	8828
6724	9038
7810	8696
2242	8714
2274	8974
5058	8804
5319	8912
7178	8990
8472	8744
737	8690
1036	9056
3343	8784
3813	9058
5165	8716
1857	8676
4004	9352
5393	8886
7139	8842
7429	9290
888	9268
2416	8684
3725	9300
5204	8934
5600	8760
6188	8648
6342	8910
6978	9126
8151	9452
8191	8724
8211	8770
8563	8902
8613	8660
295	8844
7081	8774
313	8726
906	8826
1487	8970
3053	8976
4368	9252
4726	9148
5514	8854
7320	9076
1007	9248
3079	8976
4325	9112
5383	8886
5798	9142
7809	8696
772	8894
2901	8954
5178	8716
6001	8980
7974	8874
4604	9398
20	8914
535	9024
1821	8676
2907	8954
3236	9028
5822	8824
6050	8646
6850	9444
7666	8768
8407	9502
8519	8672
393	9136
1254	9460
1630	8730
1809	8676
4041	9030
4210	8946
5044	8804
5081	9350
5853	9324
6612	9220
8398	9146
3662	9244
5320	8912
174	8772
728	8690
4117	8656
6795	9338
3073	8976
3721	9300
4202	8946
4320	9112
6097	9328
8273	9066
1408	8652
5571	9064
5678	8836
5870	9270
72	9118
187	9476
3994	9044
5651	8992
3220	8882
3465	8678
3837	9060
4027	9418
6592	8880
7413	9050
515	8748
7715	8888
3148	8956
3383	8784
4404	9000
5494	8854
5605	8760
7969	8874
1538	8850
2522	8654
2851	8662
1423	8920
7874	9154
346	9450
1542	8850
2140	8832
2540	8654
4146	8794
4570	8700
5996	8980
7385	9216
240	9428
527	9024
3923	9464
6982	9126
6998	8984
7663	8768
7981	8874
2203	8714
4872	9140
2372	8684
5544	9042
5710	9166
6002	8980
1619	8730
1742	8966
3696	9046
4383	9062
4853	8706
6019	8980
2614	8782
4688	8864
7685	8768
2689	8686
5167	8716
5777	8682
6253	9086
6689	9390
7326	9076
4362	8872
4887	9402
5773	8682
6075	9104
6311	8764
6748	9038
6910	9034
1889	8732
4288	9200
5226	8928
6568	8796
1807	8676
2754	8904
2897	8954
5504	8854
7155	8842
7485	8752
8316	9160
1407	8652
3082	8976
3191	8998
3341	8784
6312	8764
8232	9108
1201	8750
5415	8938
2149	8832
2205	8714
2643	9008
2682	8686
6343	8910
7446	9432
334	8932
1831	8676
5377	8886
6006	8980
6250	9086
8123	9448
8153	9452
1945	8712
2957	8862
5607	8760
6885	8900
1479	9388
2079	9298
2222	8714
2549	8654
4211	8946
7680	8768
2292	9234
7973	8874
120	9266
2295	9234
2533	8654
5408	8938
6880	8900
6948	9116
8253	8994
5379	8886
6454	8710
7526	9514
1052	9056
3433	9094
6908	9034
320	9306
4880	9140
7567	9478
85	9378
195	8746
819	9138
3573	9202
3894	8680
7010	8856
796	9054
6007	8980
2555	8654
4296	9346
4620	9222
7104	8774
8024	9254
1051	9056
2395	8684
2425	8684
2563	8654
3057	8976
5325	8912
5689	8836
1050	9056
6296	8762
7933	8838
8131	9442
44	9052
5064	8804
488	8790
2644	9008
3913	9262
2586	8654
4222	8946
6487	8736
624	9408
2150	8832
2850	8662
3933	9048
4413	9310
4989	8958
4058	9376
6044	8646
6580	8796
8575	9144
86	9378
722	8690
1650	8756
3370	8784
3899	8680
4943	9132
5535	9042
6650	8820
6728	9038
8036	9254
8479	8744
8480	8744
2089	9298
2578	8654
4113	8656
4493	8720
2551	8654
3615	9010
3945	9384
4571	8700
5561	8834
8031	9254
3480	8678
6513	8806
416	9344
1397	8652
1621	8730
5693	8836
7619	8808
2053	9130
4375	9416
4842	8706
6096	9328
6511	8806
7748	9080
573	9106
1713	8996
3606	8828
4849	8706
5772	8682
7683	8768
7728	9392
7908	8964
2912	8954
3965	9238
4497	8720
5152	8716
6739	9038
7521	8740
7813	8696
907	8826
3768	9516
5331	8912
5895	9190
6963	9116
1004	9248
1558	8850
1810	8676
3252	8884
6677	9390
6800	9338
4144	8794
4446	9082
8249	8994
790	9054
1327	8698
7520	8740
830	9150
876	8896
2424	8684
2520	8654
2796	8904
5223	8928
5313	8912
5391	8886
6216	8648
8620	8660
1654	8756
3066	8976
5752	8682
6576	8796
7227	9124
1817	8676
2902	8954
4609	9398
4656	8908
5933	8786
6280	8762
361	9032
761	8894
3003	9092
5323	8912
5533	9042
5942	8786
5997	8980
2769	8904
3361	8784
3482	8678
4454	9082
7092	8774
8032	9254
325	9536
1466	9018
1662	9184
1813	8676
3060	8976
1304	9192
1684	9506
1864	8676
6594	8880
2400	8684
3944	9384
4819	8706
7403	9334
8300	8930
492	8790
3253	8884
3362	8784
3382	8784
5206	8934
6489	8736
776	8894
1111	8950
1972	8822
2413	8684
6876	8900
8408	9502
1252	9460
1445	9016
6542	8766
7539	8812
8034	9254
849	8924
2139	8832
2293	9234
2835	8662
3803	9058
5080	9350
5483	8854
6919	9034
7082	8774
8543	8798
3141	8956
3977	8978
4236	9074
4546	8694
6211	8648
7427	9290
8446	8778
2217	8714
3879	8680
4439	9082
7418	9050
8140	8776
734	8690
1196	8750
2784	8904
2895	8954
3905	8680
5224	8928
6517	8806
8321	9160
68	9118
4151	8794
4456	9082
236	9480
2893	8954
3351	8784
3536	8814
4834	8706
6730	9038
3962	9238
4218	8946
4373	8668
6643	8820
7100	8774
3	9224
1321	8698
2275	8974
3195	8998
7180	8990
7518	8740
7709	8888
8525	8672
1284	9312
3377	8784
4742	9342
5475	8854
5539	9042
5753	8682
448	9100
5207	8934
6004	8980
8593	9354
590	9036
2891	8954
3474	8678
5213	9366
7824	8696
8513	8672
1240	9188
3069	8976
3404	8644
5012	9156
6207	8648
6208	8648
8184	8724
3533	8814
3750	8704
4873	9140
7677	8768
7766	9012
5503	8854
5646	8992
6076	9104
6346	8910
1855	8676
2429	8684
2432	8684
3256	8884
3830	9060
5823	8824
6206	8648
7606	8722
8297	8930
1442	9016
2223	8714
2980	9090
4512	8922
4820	8706
4876	9140
309	9134
1400	8652
3384	8784
4141	8794
4898	9364
8185	8724
791	9054
2039	8972
3562	9202
6654	8820
7747	9080
291	8844
1246	9188
913	9084
1730	9226
2444	8684
2562	8654
3723	9300
5310	8912
5892	9190
6975	9126
2529	8654
6192	8648
6451	8710
7230	9124
988	9472
1099	9180
3507	9302
6769	9182
8457	8778
2788	8904
3250	8884
6953	9116
8040	9254
1058	9056
1666	9184
3145	8956
816	9138
2846	8662
3504	9302
6954	9116
7496	8752
8276	9066
1235	9188
2690	8686
4114	8656
4149	8794
4829	8706
4854	8706
6373	9114
8079	8742
3374	8784
5172	8716
7479	8752
875	8896
2259	9414
3765	9400
6142	8734
8025	9254
8081	8742
1951	8712
4029	9418
7036	9286
7356	8650
7904	8964
8042	9254
1160	8868
4443	9082
5500	8854
6290	8762
7234	9124
7365	9358
1425	8920
1887	8732
3889	8680
4495	8720
7492	8752
2794	8904
3230	9028
4342	9020
6204	8648
3478	8678
3752	8704
5060	8804
5513	8854
7582	9164
2949	8862
7138	8842
7481	8752
35	9526
774	8894
1441	9016
4306	9320
5055	8804
5267	9122
8616	8660
874	8896
1451	9016
4209	8946
5163	8716
5412	8938
7276	9386
7828	8696
2906	8954
5182	8716
5756	8682
6514	8806
6830	9446
8231	9108
792	9054
2381	8684
4481	8720
5608	8760
8638	9096
204	8788
6603	9230
7484	8752
8181	8724
8621	8660
1850	8676
2572	8654
6450	8710
720	8690
2525	8654
2840	8662
5818	8824
6590	8880
6061	9314
6248	9086
7689	8768
8023	9254
8341	9102
8591	9354
1173	8868
5502	8854
4308	9320
5370	8886
6098	9328
3111	8802
3727	9300
4899	9364
6430	9174
7379	9216
7442	9432
22	8914
895	8890
1486	8970
2207	8714
6063	9314
794	9054
1198	8750
2919	8954
7415	9050
7975	8874
70	9118
160	9260
700	8690
1545	8850
2527	8654
5958	8658
7707	8888
1057	9056
2377	8684
4367	9252
4545	8694
5201	8934
8305	8930
847	8924
1548	8850
3118	8802
5497	8854
6283	8762
147	9256
563	8674
3369	8784
4587	8942
6838	8738
7414	9050
7659	8768
7674	8768
8397	9146
1243	9188
2056	9130
5938	8786
8393	9146
6543	8766
7141	8842
7223	9124
7291	9274
1623	8730
4543	8694
4987	8958
7718	8888
8376	9436
738	8690
2154	8832
2677	8686
3056	8976
4264	9332
5089	9350
5536	9042
2227	8714
2956	8862
3702	9046
4846	8706
6104	9328
6193	8648
1161	8868
1723	9162
1946	8712
2106	9214
2220	8714
2546	8654
3107	8802
4310	9320
5509	8854
5767	8682
6356	8910
3169	9196
5017	9156
5786	8682
7247	9468
735	8690
2646	9008
3201	8998
7938	8838
7988	8874
2648	9008
2782	8904
4097	9362
7710	8888
8076	8742
8154	9452
3632	8816
4692	8864
5056	8804
4523	9232
4984	8958
8194	8724
304	9110
1061	9056
2389	8684
2641	9008
3992	9044
4980	8958
5366	8886
5820	8824
6874	8900
7775	9012
5776	8682
7860	9154
249	9322
2770	8904
2954	8862
7430	9290
7498	8752
8026	9254
714	8690
1905	9026
3902	8680
3948	9384
7113	8774
7191	8986
8195	8724
1685	9506
1977	8822
5159	8716
6509	8806
7351	8650
7731	9392
8392	9146
426	8846
3588	8906
5486	8854
8347	9102
3834	9060
4286	9200
5466	8854
5233	9340
1162	8868
2437	8684
7730	9392
411	9258
2768	8904
8271	9066
248	9322
6926	9078
8252	8994
3935	9048
4658	8908
5235	9340
5862	9280
2566	8654
2852	8662
7832	8696
2045	8972
2982	9090
17	8914
1541	8850
1835	8676
3120	8802
3616	9010
8634	9096
725	8690
1834	8676
1884	8732
1918	8692
1966	8822
2436	8684
2921	8954
5241	8878
5606	8760
5692	8836
6378	9114
6980	9126
7174	8990
480	8790
959	9462
3932	9048
4703	9426
5705	9166
7232	9124
3119	8802
4119	8656
7676	8768
8196	8724
8524	8672
7354	8650
8557	8902
2272	8974
2587	8654
3337	8784
5158	8716
7553	9236
7830	8696
880	8896
1476	9388
2229	8714
2922	8954
3442	9094
7035	9286
7377	9216
548	8666
588	9036
970	8968
7936	8838
8475	8744
1823	8676
2836	8662
7869	9154
42	9052
53	8664
349	9504
7333	9420
418	9344
3441	9094
4260	9332
7343	8702
1357	8800
3407	8644
4322	9112
4702	9426
1241	9188
1728	9226
1990	9288
2269	8974
6485	8736
8274	9066
3087	8976
3637	8816
5711	9166
6736	9038
6763	9182
7355	8650
5270	9122
5691	8836
7544	9088
1406	8652
1709	8996
3967	9238
6840	8738
101	9316
1655	8756
2848	8662
2894	8954
3481	8678
5102	9172
768	8894
1926	9242
2239	8714
3338	8784
3778	9098
4596	8942
6256	9086
2844	8662
5587	9304
5839	9072
5886	9152
6049	8646
8246	8994
1274	8952
1843	8676
3878	8680
6904	9034
586	9036
2214	8714
3368	8784
4544	8694
4874	9140
7829	8696
19	8914
5537	9042
324	9536
3255	8884
4676	8864
5643	8992
1199	8750
1273	8952
1403	8652
1620	8730
4452	9082
5787	8682
6740	9038
7599	8722
7692	8768
8299	8930
343	9530
2853	8662
4407	9000
8610	8660
302	9110
3235	9028
3589	8906
4223	8946
5269	9122
5472	8854
2608	8782
3063	8976
3116	8802
4950	9132
6100	9328
6872	8900
7681	8768
4952	9132
5180	8716
6195	8648
213	9292
400	9434
2298	9234
2642	9008
3002	9092
7714	8888
353	9308
274	8754
6520	9368
6907	9034
6995	8984
8478	8744
6201	8648
6646	8820
7111	8774
7905	8964
2678	8686
3387	8784
3877	8680
6955	9116
7012	8856
7263	9370
7815	8696
8230	9108
8396	9146
7314	9076
7671	8768
7771	9012
7858	9154
3903	8680
4036	9430
5156	8716
5409	8938
6950	9116
6642	8820
6869	8900
7417	9050
8228	9108
1037	9056
1478	9388
8555	8902
89	9378
293	8844
4276	9204
4521	9232
5100	9172
727	8690
1323	8698
5485	8854
5842	9072
5274	9122
6522	9492
7144	8842
1095	9198
2976	9090
3372	8784
3896	8680
4621	9222
4942	9132
6644	8820
7157	8842
7857	9154
4118	8656
4414	9310
7313	9076
3605	8828
6344	8910
7398	9334
8080	8742
1917	8692
5755	8682
7251	9468
7483	8752
8280	9066
8323	9160
1360	8800
1711	8996
1837	8676
7776	9012
5052	8804
6820	8670
7233	9124
410	9258
741	8690
1253	9460
1591	8926
3532	8814
5162	8716
6381	9114
6478	8736
387	9136
718	8690
1084	8866
1333	8698
1455	9016
1721	9162
2204	8714
3190	8998
3358	8784
3635	8816
3984	9206
4262	9332
8190	8724
282	9178
2152	8832
2441	8684
6338	8910
6813	9264
7486	8752
8037	9254
