id	type	origin	dest	dtime	vot
997	111	3	1	4050	9.803435337799614
2443	111	30	1	4050	48.74579239149914
2575	111	34	1	4050	11.481023401719646
3950	111	65	1	4050	3.615230651147326
4912	111	778	1	4050	0.02724945400934538
6371	111	1236	1	4050	1.0844347663338312
276	111	2	1	4053	9.47727967886164
1747	111	9	1	4056	16.508456663775128
998	111	3	1	4060	24.059746203587935
6372	111	1236	1	4060	10.742256628127395
5094	111	797	1	4069	18.049540433626664
999	111	3	1	4070	23.4585479339868
5612	111	1202	1	4070	12.976877177693236
6373	111	1236	1	4070	6.252698488318341
1978	111	11	1	4071	84.0302879085918
277	111	2	1	4074	89.42264627543129
2648	111	36	1	4074	33.40961030771828
5894	121	1236	1	4074	13.348838202510056
48	121	2	1	4080	39.66905846910601
516	121	3	1	4080	18.894901956093435
1000	111	3	1	4080	1.355145371989866
2753	121	40	1	4080	37.62620636054981
2926	111	41	1	4080	18.02847548307388
3206	121	45	1	4080	2.5440882316730336
6374	111	1236	1	4080	49.03601078696083
3285	111	45	1	4087	13.709866327399087
1534	111	7	1	4088	23.641222013793158
2716	111	39	1	4088	1.5599739038988347
2991	111	42	1	4088	29.545980722335255
1001	111	3	1	4090	14.140900218446605
6375	111	1236	1	4090	7.306902387091824
278	111	2	1	4095	11.558070182990384
1748	111	9	1	4095	44.69482806539597
2830	111	40	1	4095	66.89627293517218
3546	111	49	1	4095	15.31045978393984
2303	111	26	1	4096	51.676264377127644
3380	111	46	1	4096	3.216792500022292
1002	111	3	1	4100	63.77002764026517
3159	111	44	1	4100	27.295968082159572
6376	111	1236	1	4100	6.553156286955948
1436	111	6	1	4104	2.558229765377474
2081	111	12	1	4104	19.796639120089715
1003	111	3	1	4110	3.5094371706834795
6377	111	1236	1	4110	37.47272664526034
2168	111	15	1	4112	21.933310050633146
2198	111	22	1	4112	7.093054189090556
2212	111	23	1	4112	7.042912955820455
2252	111	25	1	4112	10.108925697115591
2467	121	31	1	4112	8.716713653738411
2508	121	33	1	4112	39.347705453281314
3472	121	49	1	4112	6.97119456314115
3693	111	52	1	4112	10.798574955149842
3805	111	57	1	4112	24.698738345066218
3814	121	58	1	4112	13.697116671730388
3890	111	60	1	4112	15.22544711095933
4007	111	73	1	4112	9.410474500169661
4017	111	74	1	4112	35.23003020665071
4097	111	89	1	4112	0.6616893475035549
4128	111	102	1	4112	5.170998551199139
4136	111	103	1	4112	39.818331935136904
4185	111	115	1	4112	19.34606961903234
4265	111	359	1	4112	3.290643604017414
4637	111	736	1	4112	46.55829974552321
4811	111	770	1	4112	6.644555622635963
4968	111	793	1	4112	13.971786260789466
5304	111	1002	1	4112	10.648582371461234
5454	111	1167	1	4112	15.42765927781124
279	111	2	1	4116	25.585776528995776
3071	111	43	1	4116	2.610924969153015
5895	121	1236	1	4116	0.8490421561091209
517	121	3	1	4120	88.12301761339968
1004	111	3	1	4120	6.279893106637759
6378	111	1236	1	4120	1.775376571671788
1005	111	3	1	4130	43.13615498710372
1979	111	11	1	4130	9.233730721768447
6379	111	1236	1	4130	8.290724213068884
1624	121	9	1	4131	55.9273386705007
1749	111	9	1	4134	25.915309406572238
1371	111	5	1	4136	63.57958244191799
5764	111	1235	1	4136	13.688709543977948
280	111	2	1	4137	68.68356689794838
1006	111	3	1	4140	26.919863515474734
1468	121	7	1	4140	19.162865068019077
6380	111	1236	1	4140	61.04319565059516
2353	111	27	1	4142	11.393432542132038
5613	111	1202	1	4144	36.25391907075912
3286	111	45	1	4148	2.5615348830842635
3640	111	50	1	4148	2.960780097640836
1007	111	3	1	4150	39.65271724121238
6381	111	1236	1	4150	18.163190520249707
281	111	2	1	4158	27.96064780382852
1320	121	5	1	4158	33.21921658680911
1590	111	8	1	4158	20.60943914212299
2233	111	24	1	4158	2.879064045489921
2611	111	35	1	4158	159.9826242484895
2831	111	40	1	4158	10.111863220878803
3022	121	43	1	4158	0.389180099928234
5896	121	1236	1	4158	24.306871663444813
518	121	3	1	4160	7.24828962139381
1008	111	3	1	4160	15.410284731908826
1861	111	10	1	4160	26.610404833792984
3547	111	49	1	4160	9.755082426793562
5058	111	796	1	4160	0.8702725333298003
6382	111	1236	1	4160	20.907048656474934
1535	111	7	1	4161	18.181103190219137
49	121	2	1	4165	19.564758511231
1009	111	3	1	4170	8.61920925658902
6383	111	1236	1	4170	42.339200331255185
1750	111	9	1	4173	11.09041261035691
3733	111	53	1	4175	0.6189931317819234
1897	121	11	1	4176	15.308389693018338
3444	111	48	1	4176	29.21394123422586
282	111	2	1	4179	13.36785654082461
1010	111	3	1	4180	0.02355263830631033
6384	111	1236	1	4180	9.463305432456426
1980	111	11	1	4189	2.694213933546023
1011	111	3	1	4190	55.039371040700594
6385	111	1236	1	4190	24.314025378581114
283	111	2	1	4200	5.998773098888478
519	121	3	1	4200	57.80450365352553
1012	111	3	1	4200	13.180381015104102
1831	121	10	1	4200	13.800465817466758
2189	111	21	1	4200	8.435692560604567
2444	111	30	1	4200	24.904757297331546
2576	111	34	1	4200	0.5259058185369503
2927	111	41	1	4200	32.00299039895809
3160	111	44	1	4200	47.075971191518846
3760	111	54	1	4200	28.82967882494908
3773	111	55	1	4200	2.1881150621131753
4276	111	360	1	4200	37.234204011725005
5028	121	796	1	4200	3.3735547151102616
5162	111	803	1	4200	26.96464780952622
5510	111	1177	1	4200	18.68811439361149
5529	111	1201	1	4200	1.6830613422051417
5897	121	1236	1	4200	41.83841184568705
6386	111	1236	1	4200	19.899501507599844
3287	111	45	1	4209	13.552876856682865
1013	111	3	1	4210	18.85462315146821
6387	111	1236	1	4210	12.4406278393017
1751	111	9	1	4212	4.310011722255384
3072	111	43	1	4214	41.0966236482738
2131	111	13	1	4216	55.73914846693024
2082	111	12	1	4218	11.681536763557407
5614	111	1202	1	4218	1.7982672944190357
1014	111	3	1	4220	3.3925701853646664
3865	111	59	1	4220	14.380600281665362
6388	111	1236	1	4220	18.38010663732618
284	111	2	1	4221	3.5128289554196614
2832	111	40	1	4221	22.87439057702187
2304	111	26	1	4224	7.259990666266077
3381	111	46	1	4224	2.4382921191156517
5765	111	1235	1	4224	11.907013692356974
3548	111	49	1	4225	14.816811705141886
1015	111	3	1	4230	4.4070737361523715
1372	111	5	1	4230	11.583746624866189
2039	121	12	1	4230	65.91222970101938
2380	111	28	1	4230	5.975904312929474
4707	111	752	1	4230	62.80844341888196
4984	111	794	1	4230	17.10387229468198
5146	111	802	1	4230	22.87783121772421
5494	111	1176	1	4230	17.602749002911594
6389	111	1236	1	4230	37.236549427967255
1536	111	7	1	4234	20.889848996033486
2717	111	39	1	4234	88.30534298583912
2992	111	42	1	4234	8.909091509137184
520	121	3	1	4240	39.13551688742208
1016	111	3	1	4240	2.7379128918190068
6390	111	1236	1	4240	3.7684411612400406
285	111	2	1	4242	31.0892466984134
5898	121	1236	1	4242	46.94373402460691
1981	111	11	1	4248	16.198793884401095
50	121	2	1	4250	62.40737603077339
1017	111	3	1	4250	15.061447260995465
6391	111	1236	1	4250	3.959638913751733
1752	111	9	1	4251	5.897019114055541
3829	111	58	1	4251	209.33245906649495
4239	111	308	1	4251	65.86871381183201
2526	111	33	1	4256	30.06146683332953
1018	111	3	1	4260	43.18723027784637
6392	111	1236	1	4260	8.254467399272057
286	111	2	1	4263	43.27551129955438
2649	111	36	1	4268	6.768339116723187
1019	111	3	1	4270	32.24569550078455
3288	111	45	1	4270	6.681880686972497
3641	111	50	1	4270	31.750666947082554
6393	111	1236	1	4270	28.019724447616504
1437	111	6	1	4275	2.007735104073945
521	121	3	1	4280	16.73505149567235
1020	111	3	1	4280	13.0868903460533
6394	111	1236	1	4280	6.110906011371814
287	111	2	1	4284	4.049625089588728
1625	121	9	1	4284	7.497304499031135
2833	111	40	1	4284	25.21524919730571
5899	121	1236	1	4284	36.0938121329606
1021	111	3	1	4290	34.40451978012907
1753	111	9	1	4290	55.6555105930073
3549	111	49	1	4290	6.48560923648125
6395	111	1236	1	4290	17.063969365209577
5615	111	1202	1	4292	0.6517893499535417
1022	111	3	1	4300	6.941778786745537
3161	111	44	1	4300	21.845300347036265
6396	111	1236	1	4300	31.293106378715226
288	111	2	1	4305	11.131008035521072
1537	111	7	1	4307	20.572917778551123
1982	111	11	1	4307	7.799120083553314
1023	111	3	1	4310	0.03187493122150496
6397	111	1236	1	4310	39.40925312837231
3073	111	43	1	4312	1.2132097116863687
5766	111	1235	1	4312	59.158527940720035
522	121	3	1	4320	21.64465874524174
1024	111	3	1	4320	8.008312797817668
1308	111	4	1	4320	47.86013039926409
1578	121	8	1	4320	47.926165469325454
1862	111	10	1	4320	6.286356625957805
2203	121	23	1	4320	1.468538979115448
2243	121	25	1	4320	38.60586821742148
2266	121	26	1	4320	52.118155012441804
2369	121	28	1	4320	17.117954401804006
2389	121	29	1	4320	27.47397741934756
2399	111	29	1	4320	22.727450567274595
2484	111	31	1	4320	27.014846370970602
2501	111	32	1	4320	16.97312453126747
2624	121	36	1	4320	15.786277833577357
2671	111	37	1	4320	43.133872450709674
2754	121	40	1	4320	32.720234511850414
2887	121	41	1	4320	1.2489225076679906
2928	111	41	1	4320	4.287001578271855
3207	121	45	1	4320	1.45131668747704
3343	121	46	1	4320	21.166340057557328
3601	121	50	1	4320	5.699023755294935
3667	121	51	1	4320	29.872893295385918
3677	111	51	1	4320	2.3816223131836254
3789	111	56	1	4320	3.825764788253512
3881	121	60	1	4320	6.577446364057483
3899	111	61	1	4320	49.830122814615464
3904	111	62	1	4320	29.6695099188086
3914	111	63	1	4320	24.517477892226804
3920	121	64	1	4320	31.83667067643409
3977	111	69	1	4320	27.914367995442777
4023	111	75	1	4320	12.852483210282418
4065	111	82	1	4320	29.265068924392416
4079	111	84	1	4320	11.069279826602216
4118	111	100	1	4320	1.8580116085126472
4150	111	106	1	4320	29.943646703929026
4207	111	124	1	4320	16.794408225653324
4285	111	362	1	4320	5.258389727980761
4327	111	400	1	4320	10.49694429338417
4332	111	402	1	4320	0.9894708597700496
4584	111	716	1	4320	4.286363312744386
4589	111	717	1	4320	10.061411770712668
4608	111	727	1	4320	11.70228757659126
4613	111	729	1	4320	8.068005082468726
4661	111	746	1	4320	34.98660963303973
4667	111	749	1	4320	27.098946083309297
4686	111	751	1	4320	0.9596369035330086
4696	121	752	1	4320	13.929364346059968
4722	111	753	1	4320	1.6597852670348603
4748	111	759	1	4320	12.4650936865084
4785	111	764	1	4320	31.137448537075535
4792	111	765	1	4320	44.336143058816155
4821	111	771	1	4320	6.538235005349271
4841	111	772	1	4320	23.431667272356137
4860	111	773	1	4320	11.091980119148637
4874	111	774	1	4320	33.81619496924709
4894	111	777	1	4320	20.997158773683125
4902	121	778	1	4320	8.911964466180883
4936	111	786	1	4320	17.97498853881384
4973	121	794	1	4320	23.783932001979746
5012	111	795	1	4320	6.225248917270405
5059	111	796	1	4320	8.651680414884456
5119	111	800	1	4320	28.214879247973098
5135	121	802	1	4320	2.120017476244125
5259	111	969	1	4320	19.49898895556044
5264	111	970	1	4320	14.164288857550803
5337	111	1016	1	4320	19.059699903004173
5347	111	1017	1	4320	12.498575491690303
5370	111	1021	1	4320	5.501011484853405
5438	111	1163	1	4320	10.361016873532447
5473	111	1175	1	4320	2.10095217375473
5483	121	1176	1	4320	33.899435858672916
5548	121	1202	1	4320	3.0037000068696824
5695	111	1233	1	4320	63.930212891807614
5710	121	1235	1	4320	24.40735838308437
6398	111	1236	1	4320	18.203427552289824
1373	111	5	1	4324	6.6905578522146225
289	111	2	1	4326	200.67872284088756
5900	121	1236	1	4326	6.1184496116574
1754	111	9	1	4329	24.146617843660096
1025	111	3	1	4330	31.388649624831295
6399	111	1236	1	4330	45.030753316283324
3289	111	45	1	4331	23.180842437682568
2083	111	12	1	4332	1.4506108351788352
51	121	2	1	4335	31.651238624411707
1026	111	3	1	4340	17.324309870664155
6400	111	1236	1	4340	16.160634191255923
3734	111	53	1	4342	48.71435386811482
290	111	2	1	4347	48.777556031371475
2834	111	40	1	4347	26.34165038430968
1027	111	3	1	4350	23.37825573974294
2445	111	30	1	4350	13.408750196401222
2577	111	34	1	4350	6.668570616144937
6401	111	1236	1	4350	3.265652219890534
2305	111	26	1	4352	41.854403557199916
3382	111	46	1	4352	48.72278023276642
3550	111	49	1	4355	29.98577667801979
523	121	3	1	4360	21.50777741993258
1028	111	3	1	4360	15.569477233590831
2354	111	27	1	4360	21.78041548483917
6402	111	1236	1	4360	14.559353944067327
1983	111	11	1	4366	1.8367280509479327
5616	111	1202	1	4366	31.689662937989638
291	111	2	1	4368	5.271898271888128
1755	111	9	1	4368	49.1410694078922
5901	121	1236	1	4368	13.474437561802585
3473	121	49	1	4369	13.640981971830486
1029	111	3	1	4370	8.184798786930767
6403	111	1236	1	4370	8.76782747662353
1030	111	3	1	4380	15.04273252291293
1538	111	7	1	4380	44.035354675564406
2718	111	39	1	4380	75.9138185506699
2993	111	42	1	4380	3.9588331945746593
6404	111	1236	1	4380	1.9153818204421418
5095	111	797	1	4382	18.732630169036007
292	111	2	1	4389	13.453896883973908
1031	111	3	1	4390	22.55135457461596
6405	111	1236	1	4390	19.350539353691598
3290	111	45	1	4392	8.949089708388945
3642	111	50	1	4392	3.1865684220358856
524	121	3	1	4400	13.763902151556232
1032	111	3	1	4400	0.16395586460121703
3112	121	44	1	4400	18.833918750745212
3162	111	44	1	4400	5.927152407428173
3932	111	64	1	4400	24.88016313287106
5767	111	1235	1	4400	42.77638321358298
6406	111	1236	1	4400	17.72192865296232
1756	111	9	1	4407	5.703579225894451
1898	121	11	1	4408	60.16826586758179
3445	111	48	1	4408	15.759991050471235
293	111	2	1	4410	9.737116227809583
1033	111	3	1	4410	9.274201189775292
2835	111	40	1	4410	65.77107063711186
3074	111	43	1	4410	5.087555926946696
5902	121	1236	1	4410	47.90778661647413
6407	111	1236	1	4410	75.20939089522717
1469	121	7	1	4416	5.813383641748319
1374	111	5	1	4418	12.50893133332918
52	121	2	1	4420	23.045269478330038
1034	111	3	1	4420	23.6231735181297
3551	111	49	1	4420	38.00613577498849
6408	111	1236	1	4420	8.886665102838155
2153	111	14	1	4424	5.476663242424053
2412	121	30	1	4424	3.0335116510859534
2544	121	34	1	4424	13.12882719662252
2684	121	39	1	4424	17.227373937272933
2959	121	42	1	4424	22.618182170301438
3414	111	47	1	4424	1.544495675073868
3992	111	72	1	4424	9.678723512468688
1984	111	11	1	4425	21.277323317477364
1035	111	3	1	4430	44.42665184478716
6409	111	1236	1	4430	26.138540215757423
294	111	2	1	4431	20.432621697113248
3866	111	59	1	4431	10.159707522943185
1626	121	9	1	4437	26.12601532891652
525	121	3	1	4440	50.92749747535431
1036	111	3	1	4440	12.503561696208696
2929	111	41	1	4440	18.87389267359105
5617	111	1202	1	4440	46.81525359823894
6410	111	1236	1	4440	17.29943090958615
1438	111	6	1	4446	36.19381980483807
1757	111	9	1	4446	2.183475480125007
2084	111	12	1	4446	7.666009247381273
1037	111	3	1	4450	20.191192304362215
6411	111	1236	1	4450	55.072620936969486
295	111	2	1	4452	22.54723930081388
5903	121	1236	1	4452	24.69250887470481
1539	111	7	1	4453	92.78862897429948
3291	111	45	1	4453	20.285287843634293
1038	111	3	1	4460	103.4937565466026
6412	111	1236	1	4460	6.365506919068945
2650	111	36	1	4462	0.8613245841305346
2132	111	13	1	4464	3.8115356252004964
1039	111	3	1	4470	29.938030015060956
6413	111	1236	1	4470	100.03903879337757
296	111	2	1	4473	13.553391723550178
2836	111	40	1	4473	8.71431280459491
526	121	3	1	4480	6.876685288413497
1040	111	3	1	4480	96.48025062145086
1863	111	10	1	4480	29.1962425546483
2306	111	26	1	4480	12.4898189230008
3383	111	46	1	4480	23.634365269366896
5060	111	796	1	4480	14.762283482859168
6414	111	1236	1	4480	2.2191631702275707
1985	111	11	1	4484	17.51329615989052
1758	111	9	1	4485	10.989130166478274
3552	111	49	1	4485	23.473721701065717
5768	111	1235	1	4488	37.595575129294424
1041	111	3	1	4490	2.850396063493605
6415	111	1236	1	4490	1.2483970539137301
297	111	2	1	4494	11.877653332774441
5904	121	1236	1	4494	2.1803012786991487
1042	111	3	1	4500	2.9523660980075173
2112	121	13	1	4500	121.94353119032515
2446	111	30	1	4500	108.0416933706906
2578	111	34	1	4500	25.33818207074192
3163	111	44	1	4500	35.538625442771675
3951	111	65	1	4500	14.277543352822516
3962	111	66	1	4500	12.278099276700651
4046	111	79	1	4500	34.53289903085283
4536	111	685	1	4500	35.26711975882561
4775	111	763	1	4500	25.44564451202495
4913	111	778	1	4500	5.128424357410748
4995	121	795	1	4500	10.985877546036912
5389	111	1025	1	4500	1.9884841670182551
6416	111	1236	1	4500	7.853536170543238
53	121	2	1	4505	5.326138491212893
3075	111	43	1	4508	6.229886270743045
3735	111	53	1	4509	9.905307359164636
1043	111	3	1	4510	17.754900986484007
6417	111	1236	1	4510	11.476322333500947
1375	111	5	1	4512	17.40396790010186
3292	111	45	1	4514	11.59102086493237
3643	111	50	1	4514	45.551878247646336
5618	111	1202	1	4514	26.699496981191977
298	111	2	1	4515	22.552220432975602
527	121	3	1	4520	29.296927655858198
1044	111	3	1	4520	2.249827039703108
6418	111	1236	1	4520	4.254099060182948
2527	111	33	1	4522	82.38330998144271
1759	111	9	1	4524	13.184513622470442
1540	111	7	1	4526	34.3957703700974
2719	111	39	1	4526	32.9566190120292
2994	111	42	1	4526	36.26167331290367
1045	111	3	1	4530	8.339984024671258
6419	111	1236	1	4530	1.2078062899681885
299	111	2	1	4536	24.10770642412386
1321	121	5	1	4536	43.30924558150883
1591	111	8	1	4536	38.48294925037902
2234	111	24	1	4536	15.199703267044997
2612	111	35	1	4536	14.914434431623679
2837	111	40	1	4536	24.2129681356447
3023	121	43	1	4536	8.954904529044256
5905	121	1236	1	4536	46.266030917009815
1046	111	3	1	4540	7.673338154688294
6420	111	1236	1	4540	10.848484729926453
1986	111	11	1	4543	50.530536136905866
1047	111	3	1	4550	8.541620720946403
3553	111	49	1	4550	30.63498014798673
6421	111	1236	1	4550	30.28671328644826
300	111	2	1	4557	56.198844038238676
528	121	3	1	4560	5.813118300012814
1048	111	3	1	4560	12.513832372795548
2085	111	12	1	4560	1.173315133646271
2755	121	40	1	4560	16.108101182616473
2930	111	41	1	4560	1.3846929419870087
3208	121	45	1	4560	18.036404844320955
6422	111	1236	1	4560	17.148650727514866
1760	111	9	1	4563	16.00050105264396
1049	111	3	1	4570	26.02761210855029
6423	111	1236	1	4570	3.9585080003044717
3293	111	45	1	4575	22.490179335421164
5769	111	1235	1	4576	11.624684892363017
301	111	2	1	4578	6.374408178728075
1409	121	6	1	4578	136.9430326611313
2355	111	27	1	4578	10.16255411489128
3705	121	53	1	4578	25.013493046819676
3830	111	58	1	4578	36.150174474929386
4162	111	108	1	4578	19.86609012526787
4240	111	308	1	4578	19.29881890124748
5363	111	1020	1	4578	4.040618175249359
5906	121	1236	1	4578	20.563388984343653
1050	111	3	1	4580	1.2173819489787587
6424	111	1236	1	4580	37.520763857142505
5619	111	1202	1	4588	2.2186992198162314
54	121	2	1	4590	96.61079284415237
1051	111	3	1	4590	0.6372379865470169
1627	121	9	1	4590	5.410876008116884
6425	111	1236	1	4590	2.3514422922304794
302	111	2	1	4599	11.666159621377448
1541	111	7	1	4599	56.47544552259123
2838	111	40	1	4599	22.348917454201196
529	121	3	1	4600	8.680104035803064
1052	111	3	1	4600	4.90021478869828
3164	111	44	1	4600	32.89426699431241
6426	111	1236	1	4600	1.4672985977601585
1761	111	9	1	4602	22.000291633576136
1987	111	11	1	4602	12.01587648483127
1376	111	5	1	4606	21.790852538744637
3076	111	43	1	4606	6.264505916873474
2307	111	26	1	4608	5.133932062914589
2485	111	31	1	4608	14.556876769071767
3384	111	46	1	4608	2.6887526561842945
5013	111	795	1	4608	16.831684741501107
5549	121	1202	1	4608	33.50671894036182
1053	111	3	1	4610	3.108873859544523
6427	111	1236	1	4610	4.5780849887429875
3554	111	49	1	4615	11.547247870843307
1439	111	6	1	4617	14.077434640501462
303	111	2	1	4620	23.88630212079237
1054	111	3	1	4620	12.103570316058212
