4610	7523
4799	7309
4871	7875
4985	7577
5147	7357
352	7201
2791	7267
5230	7503
6838	7239
635	7885
1903	7389
4152	7227
5897	7277
6685	7359
5105	7737
5341	7569
5362	7407
292	7579
612	7429
5279	7405
4563	7487
5767	7497
5948	7509
7041	7585
2779	7267
4730	7413
5702	7627
2191	7441
4657	7315
7004	7751
2499	7303
1779	7419
1829	7285
2991	7665
6429	7549
6516	7499
201	7599
680	7601
821	7729
2107	7383
4803	7309
6045	7685
3245	7591
6042	7685
6100	7231
6518	7499
6614	7927
1251	7965
1582	7807
2481	7301
3121	7443
3502	7547
4206	7529
6868	7789
7127	7801
658	7879
1242	7949
3733	7365
3780	7673
4556	7487
5384	7483
6519	7499
6870	7789
796	7959
1165	7805
3385	7593
5607	7331
5918	7277
5971	7297
2007	7259
5973	7297
6753	7211
234	7575
4028	7295
5529	7717
339	7589
643	7885
2412	7345
7043	7585
1045	7837
3406	7317
3668	7363
3674	7583
5830	7725
455	7347
1431	7919
2793	7267
4555	7487
5502	7435
5898	7277
6751	7211
1230	7635
2151	7383
2850	7841
3574	8019
3841	7427
6640	7233
2809	7267
4942	7273
298	7955
368	7739
1407	8091
2880	7769
3099	7779
5606	7331
5901	7277
5911	7277
65	7701
1536	7339
1548	7339
2005	7259
4473	7377
6020	7471
2990	7665
3242	7591
4306	7461
5800	7205
3748	7365
5854	7695
6125	7869
7116	7973
1749	7223
2313	7349
3566	8027
3313	7817
4687	7559
1297	7343
3767	7397
3864	7355
6269	7385
6318	7245
6557	7459
3020	7433
6926	7485
7029	7585
434	7713
1871	7563
3900	7393
5228	7503
6452	7747
4720	7413
281	8005
6889	7645
4153	7227
5158	7357
287	7933
1167	7805
2892	7769
4953	7323
6315	7245
831	8077
4576	7487
4861	8071
5755	7237
5949	7509
1128	7381
2230	7217
5429	8065
5069	7587
5629	7777
1640	7763
1785	7419
3386	7593
4195	7529
5475	7337
6545	7459
4634	7911
5094	7737
5611	7331
163	7557
4743	7269
4787	7309
5473	7337
1136	7381
5468	7337
351	7201
616	7429
2942	7893
4999	7577
7061	7733
202	7599
609	7429
1067	7915
5165	7357
5316	7287
7129	7801
3018	7433
4349	7873
4570	7487
5200	7417
2539	7581
7143	7651
1676	7517
2626	7843
3425	7395
5068	7587
5434	7681
27	7901
5028	7613
6031	7199
7104	7235
1211	7759
1996	7259
5642	8049
6145	7467
3918	8013
4572	7487
63	7701
307	7687
355	7201
2125	7383
2592	7305
6583	7907
6886	7645
6892	7645
417	7531
2172	7489
4468	7377
4731	7413
1207	7759
3868	7355
1417	7617
6885	7645
1052	7981
2128	7383
4354	7675
4655	7315
353	7201
2100	7383
2495	7303
4598	7523
101	7451
2168	7489
2670	7811
3534	7787
4294	7461
4574	7487
5005	7577
6249	7209
371	7739
4475	7377
5395	7483
5243	7633
5465	7337
6121	7869
1139	7381
3331	7925
66	7701
2562	7581
4991	7577
3230	7591
3381	7795
3523	7741
3567	8027
5986	7905
1522	7339
2958	7391
5096	7737
6843	7239
1564	7279
4547	7487
5569	7401
5604	7331
2147	7383
6680	7359
1354	7689
2300	7349
2772	7267
5148	7357
664	7879
773	7669
3224	7591
438	7713
1595	7743
1727	7283
3336	7671
3369	7423
3801	7493
5154	7357
5247	7633
1601	7215
2297	7349
2299	7349
3787	7673
3926	7469
5345	7569
5750	7237
932	7293
2827	7465
3301	7895
6425	7549
6511	7499
497	7987
1066	7915
1657	7255
2226	7217
2881	7769
4428	7367
5749	7237
6094	7231
6774	7917
6896	7645
2997	7665
4834	7213
367	7739
1519	7339
2417	7345
3298	7637
3616	7203
2318	7349
4118	7307
4911	7639
1997	7259
4862	8071
6320	7245
872	7615
1081	7453
2855	7841
2548	7581
5988	7905
7091	7235
396	7595
1446	7447
1634	7763
2494	7303
3784	7673
3819	7219
1826	7285
1897	7389
3765	7397
3768	7397
4641	7731
2235	7217
4154	7227
5202	7417
5559	7401
268	7703
2303	7349
4035	7295
4841	7213
6510	7499
6549	7459
6897	7645
6974	7241
614	7429
2195	7441
665	7879
774	7669
1166	7805
2455	7321
2967	7391
3271	7313
4808	7309
5612	7331
7033	7585
7060	7733
87	7953
1636	7763
2915	7421
4140	7227
4840	7213
6382	7455
2137	7383
2887	7769
4240	7749
5322	7287
3584	7647
4011	7295
4744	7269
2857	7841
3420	7395
6294	7641
1176	7805
2911	7421
4344	7845
6421	7549
596	7429
2496	7303
3428	7395
6701	7359
533	7369
967	7425
1072	7311
5027	7613
245	7653
1529	7339
1200	7759
2454	7321
2559	7581
4231	7445
4557	7487
4059	7263
5464	7337
6262	7479
6818	7327
512	7341
2477	7301
5391	7483
6263	7479
2774	7267
6552	7459
6735	7505
262	8067
2321	7349
5472	7337
6651	7233
673	8043
1902	7389
3950	7475
4481	7377
6931	7485
486	7727
1356	7689
5614	7331
7173	7711
902	7799
1405	7511
1882	7771
5277	7405
6975	7241
5557	7401
6836	7239
709	7299
4728	7413
6813	7327
525	7755
778	7669
888	7939
1278	7343
4022	7295
19	7859
1424	7617
1571	7279
6275	7265
7038	7585
255	7387
7030	7585
1039	7253
3870	7355
4292	7461
6590	7907
370	7739
3740	7365
4577	7487
6475	7629
321	7679
4207	7529
6637	7233
971	7425
1984	7259
4790	7309
1787	7419
3226	7591
3387	7593
6053	7943
7035	7585
662	7879
1976	7259
2800	7267
5724	7289
6173	7243
2133	7383
3850	7553
5609	7331
7195	7541
3374	7423
4899	7415
5270	7405
5816	7463
4630	7911
6345	7997
6468	7629
7037	7585
3062	7281
4832	7213
5318	7287
1659	7255
2859	7841
4325	7833
5042	7567
6396	7455
2854	7841
5812	7463
1349	7689
5192	7417
528	7755
838	7857
4549	7487
6962	7835
706	7299
2145	7383
4644	7731
5173	7357
6990	7871
488	7727
1105	7431
1619	7371
1782	7419
3951	7475
5387	7483
5637	7777
7146	7651
840	7857
2197	7441
3559	7829
669	7543
4228	7445
6964	7835
7100	7235
905	7799
1507	7339
1693	7257
2764	7267
3133	8075
5441	7525
6398	7455
720	7961
2428	7345
3816	7219
5321	7287
805	7573
1374	8047
5144	7357
7178	7711
1520	7339
5285	7405
6394	7455
502	7987
515	7341
1056	7981
1621	7371
6096	7231
456	7347
1318	7691
3615	7203
5978	7297
3236	7591
3909	7839
6743	7505
4480	7377
5541	7717
5605	7331
110	7935
1314	7691
1846	7285
3080	8003
6200	7375
76	7361
682	7601
1254	7965
4955	7323
5920	7277
606	7429
4461	7377
38	7473
419	7531
1655	7255
2322	7349
3223	7591
4864	8071
969	7425
1330	7699
2020	7259
4322	7833
4807	7309
6888	7645
6943	7247
423	7531
2426	7345
3130	7773
4167	7715
5942	7509
6555	7459
1987	7259
2022	7259
3327	7925
3611	7203
4788	7309
5598	7331
6638	7233
6795	7971
48	7721
1027	7253
3047	7403
5346	7569
218	7249
962	7425
2315	7349
2352	7667
4071	7985
4795	7309
6404	7455
1003	7519
3263	7785
4117	7307
2003	7259
4500	7735
4662	7315
6453	7747
6454	7747
6695	7359
1034	7253
1544	7339
2231	7217
5684	7819
5909	7277
6610	7927
6726	7505
6928	7485
1357	7689
1421	7617
2706	7783
4791	7309
1783	7419
2121	7383
2200	7441
3703	7537
6077	7477
1185	7947
1994	7259
5051	7791
282	8005
1100	7431
2144	7383
2354	7667
5655	7275
589	7429
661	7879
3507	7547
1237	7867
3222	7591
3450	7545
3779	7673
4562	7487
5172	7357
227	8001
275	7891
3700	7537
5411	7409
5427	7877
6505	7499
6643	7233
1641	7763
2284	7349
3493	7547
4785	7309
998	7519
1402	7643
980	7425
1363	7979
2119	7383
4466	7377
5671	7619
118	8035
2124	7383
2152	7383
2447	7321
3319	7937
4208	7529
2123	7383
4543	7487
4580	7487
1447	7447
2968	7391
4873	7875
4998	7577
3655	7855
4568	7487
369	7739
543	7251
2941	7893
3074	7903
104	7451
1784	7419
1857	7285
2606	7351
3283	8031
6977	7241
776	7669
1062	7767
3024	7433
5423	8085
5787	7205
813	7481
1618	7371
3640	7551
7102	7235
243	7663
876	7615
1288	7343
1969	7259
2944	7893
3256	7683
6730	7505
675	8069
365	7739
1060	7767
1348	7689
1539	7339
4074	7985
6101	7231
6646	7233
250	7221
2095	7383
4688	7559
5367	7407
6282	7815
1423	7617
1600	7215
2196	7441
2631	7657
3246	7591
5955	7509
5525	7717
2021	7259
2356	7667
5762	7237
6063	8053
148	7571
748	8055
1831	7285
5532	7717
296	7955
3282	8031
6035	7199
963	7425
2662	7809
6231	7209
1202	7759
3240	7591
5199	7417
6229	7209
7101	7235
3613	7203
3660	7899
6512	7499
1038	7253
1378	8047
2498	7303
4321	7833
5900	7277
3497	7547
4685	7559
5839	7539
1324	7691
4229	7445
3822	7219
4564	7487
5905	7277
1203	7759
3755	7225
4199	7529
4348	7873
5662	7275
6467	7629
2557	7581
6110	7333
126	7921
795	7959
1011	7501
1993	7259
2092	7383
4379	7609
4838	7213
4952	7323
5447	7989
6927	7485
1171	7805
2938	7893
4471	7377
6043	7685
588	7429
1900	7389
3707	7537
3949	7475
6332	7507
5759	7237
6682	7359
7141	7651
2027	7259
3952	7475
4089	7661
4950	7323
6611	7927
6644	7233
6725	7505
683	7601
1074	8061
1643	7763
4003	7295
4696	7559
3044	7403
3614	7203
4382	7609
2786	7267
2886	7769
4168	7715
4303	7461
5107	7737
6420	7549
2316	7349
2320	7349
974	7425
1585	7807
2445	7321
3164	7659
4230	7445
5504	7435
6388	7455
7005	7751
1974	7259
5636	7777
2906	7421
4326	7833
534	7369
865	7615
4211	7529
4380	7609
5677	7561
7172	7711
981	7425
5052	7791
6179	7243
6650	7233
219	7249
1515	7339
1694	7257
1748	7223
1977	7259
3897	7393
4656	7315
6165	7719
145	7571
490	7727
4343	7845
4605	7523
209	7825
973	7425
3229	7591
3513	7547
4051	7263
4578	7487
5003	7577
5338	7569
5448	7989
7086	7235
2883	7769
3490	7547
3558	7829
3617	7203
6014	7471
401	7595
4482	7377
4850	7229
5860	7695
2544	7581
3698	7537
6013	7471
6381	7455
638	7885
2010	7259
4607	7523
5103	7737
2301	7349
6683	7359
6854	7993
7132	7801
1616	7371
2635	7533
4853	7229
5788	7205
5828	7725
3504	7547
5145	7357
6019	7471
6264	7479
6910	7831
2000	7259
3629	7631
5272	7405
1400	7643
2615	7351
3165	7659
6989	7871
2414	7345
4546	7487
5032	7613
133	7999
2024	7259
3075	7903
4027	7295
5104	7737
5359	7407
823	7565
2326	7349
4415	7367
1204	7759
2014	7259
2829	7465
3562	7829
2446	7321
2682	7261
7181	7711
2223	7217
3118	7443
4291	7461
5280	7405
5703	7627
116	8035
5041	7567
5751	7237
1622	7371
4227	7445
5166	7357
6588	7907
965	7425
4144	7227
240	7663
2353	7667
3939	7439
6015	7471
124	7921
1250	7965
2837	7465
5534	7717
6693	7359
1545	7339
2139	7383
3764	7397
6319	7245
1711	7909
4018	7295
4472	7377
6333	7507
2767	7267
3169	7659
4658	7315
6348	7997
864	7615
1514	7339
2106	7383
2169	7489
3407	7317
4898	7415
5276	7405
5840	7539
6686	7359
1177	7805
5098	7737
705	7299
1678	7517
2363	7667
2367	7667
3549	7491
3852	7553
4139	7227
6247	7209
6698	7359
506	7495
1575	7279
1697	7257
1723	7283
6057	7513
6093	7231
900	7799
1517	7339
1568	7279
2359	7667
2963	7391
4155	7227
4604	7523
4629	7911
5760	7237
5821	7793
5894	7277
463	7865
906	7799
1315	7691
2401	7345
4418	7367
4423	7367
3508	7547
881	7615
970	7425
1992	7259
3397	8057
4323	7833
6762	7913
1112	7431
5070	7587
6349	7997
6399	7455
106	7451
322	7679
4600	7523
5853	7695
6584	7907
1985	7259
3312	7817
3528	7741
6008	7471
2023	7259
2199	7441
3237	7591
4021	7295
5907	7277
6509	7499
637	7885
879	7615
170	7923
324	7679
2402	7345
2637	7533
3430	7395
4421	7367
2369	7667
3238	7591
3701	7537
5075	7587
5798	7205
5815	7463
1840	7285
2648	7597
4243	7749
5566	7401
6789	7821
1639	7763
3639	7551
2586	7305
3737	7365
3422	7395
5485	7449
6018	7471
6760	7913
7031	7585
2452	7321
2547	7581
3843	7427
1379	8047
2546	7581
1068	7915
1134	7381
4280	7461
4703	7559
1161	7805
1904	7389
3021	7433
4794	7309
1591	7743
2810	7267
3185	7521
3455	7545
4571	7487
6822	7327
1986	7259
2964	7391
4938	7273
7193	7541
780	7669
1563	7279
2798	7267
6298	7641
400	7595
4797	7309
6109	7333
7007	7751
25	7901
3019	7433
3524	7741
6473	7629
4896	7415
1352	7689
1542	7339
2108	7383
2471	7301
2630	7657
2652	7597
3027	7433
3489	7547
3739	7365
4435	7367
4732	7413
5408	7409
5657	7275
3743	7365
4064	7753
4843	7213
5618	7331
6133	7957
1313	7691
2193	7441
3454	7545
4997	7577
5227	7503
5896	7277
827	8087
2122	7383
6428	7549
61	7701
1321	7691
1535	7339
2785	7267
3901	7393
581	7429
1083	7453
3098	7779
6011	7471
7148	7651
303	8021
1138	7381
3960	7745
188	8017
2019	7259
5859	7695
6330	7507
254	7387
2362	7667
4138	7227
4172	7715
3025	7433
3060	7281
3296	7637
21	7859
18	7859
3964	7745
4369	7555
4872	7875
5156	7357
1364	7979
3575	8019
5024	7613
5533	7717
5902	7277
1776	7419
3805	7493
5235	7503
2406	7345
5917	7277
6913	7831
155	7319
3800	7493
404	7595
583	7429
5171	7357
5223	7503
6523	7499
343	7515
811	7481
2931	7893
6297	7641
6727	7505
158	7379
3097	7779
6017	7471
1695	7257
6393	7455
1848	7285
1401	7643
6163	7719
2590	7305
4193	7529
5564	7401
4694	7559
5108	7737
4334	7851
5687	7775
366	7739
590	7429
731	7291
777	7669
2657	7597
2228	7217
2311	7349
3291	7637
4477	7377
4663	7315
278	7891
421	7531
647	7885
739	7527
1043	7837
1972	7259
2415	7345
2776	7267
3338	7671
877	7615
2795	7267
3225	7591
4038	7295
4086	7661
4296	7461
6124	7869
3517	7547
7156	7623
389	7595
2130	7383
2884	7769
4289	7461
4304	7461
911	8015
1037	7253
2425	7345
3274	7313
4023	7295
6594	7907
6932	7485
933	7293
1108	7431
1183	7947
1277	7343
2943	7893
3022	7433
3738	7365
2229	7217
2851	7841
3346	7335
5030	7613
5947	7509
6840	7239
2170	7489
1373	8047
2370	7667
3351	7335
4302	7461
185	8083
708	7299
1512	7339
4498	7735
4789	7309
4796	7309
6061	8053
4030	7295
4548	7487
5732	7289
6397	7455
6866	7789
16	7859
641	7885
758	7655
5970	7297
6547	7459
3320	7937
3445	7545
5194	7417
5233	7503
1528	7339
3147	7861
4066	7753
4116	7307
4224	7445
4852	7229
6424	7549
1696	7257
2103	7383
3866	7355
4661	7315
4863	8071
5232	7503
6819	7327
3	7847
89	7953
344	7515
1084	7453
3661	7899
5305	7325
5794	7205
4993	7577
6591	7907
7177	7711
2287	7349
3516	7547
4746	7269
2932	7893
4478	7377
5340	7569
5722	7289
6075	7477
541	7251
3865	7355
5895	7277
6853	7993
354	7201
836	7857
2224	7217
5730	7289
6694	7359
6821	7327
2237	7217
2292	7349
2365	7667
3706	7537
4148	7227
4918	7639
6146	7467
1252	7965
1351	7689
7111	7973
1206	7759
3057	7281
1287	7343
1979	7259
3829	7603
4052	7263
5568	7401
5599	7331
6385	7455
62	7701
3917	8013
6070	7803
6636	7233
7175	7711
111	7935
587	7429
5914	7277
1031	7253
1614	7371
2131	7383
2536	7581
3170	7659
4622	7605
2295	7349
2649	7597
4299	7461
5269	7405
5526	7717
6130	7957
1500	7339
2202	7441
3123	7443
5952	7509
6395	7455
3101	7779
5284	7405
6734	7505
6895	7645
5748	7237
5791	7205
6791	7821
752	7697
1110	7431
2410	7345
883	7615
1030	7253
1644	7763
1740	8029
2361	7667
2808	7267
4722	7413
2960	7391
3452	7545
5904	7277
182	7813
1789	7419
3350	7335
3510	7547
4057	7263
4931	7273
5004	7577
5163	7357
4801	7309
1107	7431
3257	7683
3635	7781
3783	7673
6654	7233
3003	7761
3191	7521
3651	7353
3695	7537
5282	7405
2789	7267
3281	8031
3380	7795
4015	7295
5720	7289
6966	7835
105	7451
403	7595
1280	7343
3162	7659
3244	7591
5164	7357
1170	7805
4575	7487
6010	7471
6199	7375
7045	7585
1316	7691
4419	7367
4704	7559
5858	7695
6702	7359
204	7599
3525	7741
4618	7605
2802	7267
2807	7267
3488	7547
6864	7789
4870	7875
14	7859
2538	7581
6293	7641
6865	7789
195	7723
4368	7555
4817	7399
6021	7471
6852	7993
5602	7331
1227	7635
2129	7383
3503	7547
6525	7499
689	7975
961	7425
3597	7625
4246	7749
6739	7505
6740	7505
7190	7541
270	8059
1731	7283
1780	7419
4994	7577
6755	7211
1703	7963
4659	7315
4842	7213
6185	7207
1253	7965
1375	8047
2790	7267
4900	7415
839	7857
4200	7529
5053	7791
6276	7265
2945	7893
3393	8057
5170	7357
5503	7435
5725	7289
390	7595
666	7879
1055	7981
1567	7279
1839	7285
2116	7383
3139	7411
4545	7487
659	7879
1169	7805
3756	7225
2002	7259
3545	7491
6553	7459
1899	7389
2448	7321
4940	7273
1131	7381
1675	7517
1844	7285
1853	7285
3061	7281
4016	7295
4742	7269
2609	7351
4431	7367
5958	7509
3888	7393
4430	7367
7092	7235
2583	7305
4019	7295
4550	7487
4891	7757
5837	7539
4992	7577
5195	7417
6406	7455
6472	7629
6960	7835
7131	7801
1244	7949
5601	7331
3515	7547
325	7679
1205	7759
2542	7581
2656	7597
3134	8075
6544	7459
732	7291
1291	7343
1292	7343
2407	7345
2914	7421
6046	7685
6648	7233
174	7709
214	8011
1988	7259
2773	7267
3799	7493
4225	7445
4987	7577
5361	7407
6639	7233
6914	7831
2013	7259
475	7967
977	7425
2849	7841
3593	7625
3628	7631
4835	7213
5055	7791
6647	7233
1772	7419
4017	7295
4414	7367
258	8063
1199	7759
7157	7623
1422	7617
2018	7259
4010	7295
5861	7695
1510	7339
3249	7591
6593	7907
4365	7555
6581	7907
7103	7235
2222	7217
6797	7971
2233	7217
4632	7911
5366	7407
5619	7331
6250	7209
6286	8041
6894	7645
2771	7267
5990	7905
866	7615
4058	7263
399	7595
453	7347
1419	7617
3933	8023
4364	7555
5273	7405
5613	7331
6009	7471
6556	7459
1040	7253
1296	7343
2099	7383
2777	7267
6346	7997
1730	7283
2622	7843
2762	7267
3375	7423
5770	7497
6245	7209
6338	7507
593	7429
4988	7577
6316	7245
3501	7547
4147	7227
4366	7555
4996	7577
6688	7359
2591	7305
3187	7521
4784	7309
1325	7691
3746	7365
4935	7273
5000	7577
5201	7417
5323	7287
5484	7449
3626	7631
3899	7393
997	7519
4554	7487
4055	7263
5339	7569
487	7727
3264	7785
3798	7493
4800	7309
5320	7287
5430	8065
323	7679
617	7429
681	7601
4110	7307
5245	7633
1284	7343
3095	7779
4429	7367
4836	7213
6337	7507
1593	7743
3582	7647
5694	7983
6243	7209
6402	7455
6403	7455
1537	7339
2655	7597
2805	7267
4009	7295
5396	7483
6608	7927
6798	7971
7042	7585
5827	7725
192	7945
1130	7381
2613	7351
3654	7855
6731	7505
6907	7831
6946	7247
4878	7271
5696	7983
6159	7719
1739	8029
4012	7295
6988	7871
639	7885
762	7827
5469	7337
5753	7237
5950	7509
6732	7505
1859	7285
4723	7413
4729	7413
4786	7309
5347	7569
5536	7717
912	8015
6350	7997
6389	7455
4734	7413
4989	7577
3083	8081
5811	7463
7087	7235
595	7429
1384	7881
2564	7581
4342	7845
1102	7431
2992	7665
6238	7209
7112	7973
734	7291
1774	7419
4004	7295
5009	7577
6239	7209
472	7967
4467	7377
5561	7401
5795	7205
1837	7285
3148	7861
5474	7337
5857	7695
6609	7927
2584	7305
4050	7263
4335	7851
4493	7735
6108	7333
6198	7375
4381	7609
5417	7409
6189	7207
6961	7835
320	7679
1854	7285
5298	7325
7057	7733
7096	7235
2358	7667
3895	7393
3896	7393
5072	7587
4378	7609
5810	7463
441	7713
2307	7349
4196	7529
4203	7529
6978	7241
2314	7349
2458	7321
2549	7581
4412	7367
5449	7989
6546	7459
284	7931
535	7369
2324	7349
2699	7783
3849	7553
5007	7577
5152	7357
6548	7459
2114	7383
3498	7547
4889	7757
5389	7483
600	7429
1218	7887
3292	7637
3734	7365
5910	7277
6405	7455
5029	7613
6987	7871
6232	7209
3328	7925
613	7429
2004	7259
3491	7547
3804	7493
6823	7327
885	7615
5110	7737
633	7885
2833	7465
3666	7363
6837	7239
1243	7949
4606	7523
5169	7357
5565	7401
996	7519
2132	7383
3596	7625
4914	7639
5617	7331
85	7953
474	7967
3667	7363
4416	7367
995	7519
1391	7991
6993	7871
7142	7651
1872	7563
3536	7787
3612	7203
4108	7307
5244	7633
6582	7907
15	7859
599	7429
2994	7665
3595	7625
4990	7577
1565	7279
2834	7465
5224	7503
5600	7331
6911	7831
2285	7349
2703	7783
5436	7681
393	7595
1604	7215
6251	7209
46	7721
223	7705
1448	7447
2910	7421
3781	7673
5974	7297
6457	7747
6679	7359
1653	7255
3818	7219
6261	7479
2138	7383
2175	7489
2355	7667
3396	8057
597	7429
1430	7919
4332	7851
2482	7301
3832	7603
4307	7461
6439	7889
6506	7499
2475	7301
6476	7629
6551	7459
2127	7383
4559	7487
3585	7647
4367	7555
6738	7505
1317	7691
5198	7417
169	7923
1221	7887
1570	7279
2294	7349
3537	7787
5067	7587
2453	7321
2502	7303
3699	7537
601	7429
903	7799
2234	7217
803	7573
2146	7383
5470	7337
5953	7509
3676	7583
3890	7393
6991	7871
311	8039
1162	7805
3297	7637
6149	7467
6230	7209
691	7975
2879	7769
5033	7613
1615	7371
4363	7555
5491	7929
7056	7733
5071	7587
5390	7483
1869	7563
289	7621
1710	7909
2784	7267
3005	7761
6150	7467
6825	7327
242	7663
4880	7271
5689	7775
3709	7537
128	7921
4424	7367
5101	7737
6642	7233
742	7527
1781	7419
6430	7549
1222	7887
1566	7279
2101	7383
2117	7383
2765	7267
3270	7313
4054	7263
5678	7561
156	7319
1530	7339
5302	7325
100	7451
162	7557
591	7429
917	7951
3821	7219
4305	7461
4425	7367
6303	7863
6304	7863
6586	7907
6775	7917
2102	7383
6076	7477
7006	7751
1320	7691
6771	7329
2	7847
2654	7597
3963	7745
5031	7613
6283	7815
7094	7235
718	7961
2423	7345
2794	7267
3782	7673
3929	7469
1437	7977
3045	7403
6684	7359
5442	7525
5634	7777
264	8045
585	7429
1725	7283
2456	7321
3505	7547
5167	7357
5539	7717
498	7987
966	7425
1159	7805
1547	7339
1968	7259
4476	7377
5530	7717
6812	7327
1541	7339
4350	7873
1182	7947
6331	7507
4142	7227
5608	7331
5792	7205
328	7849
594	7429
1323	7691
5303	7325
6522	7499
1071	7311
3166	7659
1333	7699
2319	7349
3817	7219
5672	7619
873	7615
4566	7487
4660	7315
6741	7505
1531	7339
3966	7745
7097	7235
5683	7819
6728	7505
2105	7383
2026	7259
5729	7289
176	7709
1235	7867
2225	7217
5097	7737
5501	7435
6236	7209
6845	7239
7093	7235
889	7939
1773	7419
2450	7321
2473	7301
2636	7533
5337	7569
6890	7645
2792	7267
4112	7307
5768	7497
6606	7927
1825	7285
1855	7285
6761	7913
1503	7339
2421	7345
2683	7261
5813	7463
640	7885
4309	7461
4725	7413
5278	7405
1841	7285
4542	7487
5505	7435
6187	7207
636	7885
979	7425
2424	7345
3043	7403
4150	7227
4204	7529
899	7799
2001	7259
2965	7391
5161	7357
3496	7547
4470	7377
6049	8051
6736	7505
960	7425
2589	7305
3940	7439
5733	7289
6949	7247
536	7369
3070	7903
4692	7559
6142	7467
712	7299
1053	7981
2097	7383
3294	7637
3675	7583
3705	7537
5168	7357
6891	7645
205	7599
1376	8047
1581	7807
3449	7545
3648	7353
1174	7805
1852	7285
2966	7391
125	7921
1683	7941
2814	7267
3845	7427
3851	7553
6334	7507
454	7347
1229	7635
2782	7267
3494	7547
4351	7873
5915	7277
6098	7231
6115	7437
5	7611
518	7853
1429	7919
1788	7419
2296	7349
2560	7581
6752	7211
747	8055
2096	7383
2194	7441
5632	7777
5954	7509
2891	7769
3599	7625
4288	7461
4910	7639
5385	7483
6178	7243
6781	7677
6945	7247
3447	7545
7155	7623
233	7575
3544	7491
3789	7673
4635	7911
4913	7639
2781	7267
4298	7461
5220	7503
5822	7793
1054	7981
4642	7731
642	7885
7154	7623
507	7495
3500	7547
1698	7257
4809	7309
6976	7241
235	7575
1885	7771
5370	7407
1322	7691
5959	7509
6456	7747
6524	7499
6912	7831
3272	7313
4065	7753
6240	7209
1044	7837
1722	7283
3122	7443
5893	7277
241	7663
436	7713
6893	7645
90	7953
1099	7431
1660	7255
2565	7581
2686	7261
975	7425
2232	7217
2566	7581
3423	7395
5758	7237
2288	7349
2894	7769
4165	7715
1201	7759
2009	7259
2540	7581
1524	7339
1602	7215
3594	7625
4033	7295
2409	7345
4146	7227
5008	7577
5054	7791
59	7701
3115	7443
3373	7423
5325	7287
6579	7907
6641	7233
143	7571
1001	7519
3643	7823
6909	7831
135	7999
757	7655
2685	7261
3736	7365
4029	7295
4937	7273
5150	7357
6690	7359
84	7953
1546	7339
3071	7903
5535	7717
6022	7471
1729	7283
2796	7267
3023	7433
3891	7393
1449	7447
4816	7399
5913	7277
6260	7479
203	7599
310	8039
830	8077
2553	7581
5392	7483
193	7945
3120	7443
3233	7591
6770	7329
7194	7541
2126	7383
2940	7893
4932	7273
6281	7815
4433	7367
1350	7689
3786	7673
5705	7627
6259	7479
6697	7359
6887	7645
1709	7909
5074	7587
7059	7733
7179	7711
817	7607
1603	7215
2705	7783
6097	7231
1061	7767
1358	7689
2556	7581
3167	7659
458	7347
584	7429
3785	7673
4741	7269
2769	7267
2806	7267
3129	7773
5393	7483
1385	7881
2140	7383
3600	7625
3892	7393
5704	7627
6114	7437
3557	7829
5174	7357
1771	7419
2799	7267
4459	7377
5665	7275
6724	7505
6790	7821
820	7729
2472	7301
3293	7637
3073	7903
5162	7357
5643	8049
6607	7927
7040	7585
364	7739
763	7827
3697	7537
4611	7523
6474	7629
6733	7505
1843	7285
1896	7389
2174	7489
4201	7529
4223	7445
733	7291
1236	7867
2480	7301
2959	7391
6162	7719
6768	7329
4197	7529
4819	7399
336	7589
663	7879
3046	7403
3894	7393
4202	7529
5756	7237
787	7649
878	7615
2541	7581
3141	7411
598	7429
4025	7295
5495	7883
7113	7973
1445	7447
2112	7383
2328	7349
2913	7421
4091	7661
4413	7367
6148	7467
6426	7549
6867	7789
3840	7427
816	7607
1028	7253
2933	7893
3250	7591
6554	7459
3833	7603
5360	7407
6095	7231
1295	7343
1526	7339
3432	7395
4558	7487
5039	7567
5726	7289
4311	7461
4469	7377
7044	7585
391	7595
517	7853
741	7527
1033	7253
2289	7349
2403	7345
1850	7285
2192	7441
2203	7441
2419	7345
3565	8027
3742	7365
5802	7205
6691	7359
6737	7505
127	7921
1654	7255
2149	7383
2625	7843
2993	7665
3119	7443
6521	7499
211	7825
671	7543
837	7857
3227	7591
5296	7325
6855	7993
1332	7699
2585	7305
4020	7295
433	7713
3247	7591
4733	7413
1747	7223
3747	7365
4460	7377
5001	7577
615	7429
713	7299
2632	7657
2935	7893
3546	7491
4984	7577
1223	7887
1532	7339
2936	7893
3349	7335
3820	7219
4855	7229
5246	7633
6144	7467
2113	7383
3395	8057
1285	7343
1856	7285
4565	7487
5342	7569
1425	7617
1832	7285
2165	7489
5363	7407
1279	7343
1880	7771
4056	7263
4286	7461
6092	7231
610	7429
4173	7715
4645	7731
5443	7525
6580	7907
1208	7759
1970	7259
2858	7841
3512	7547
4936	7273
4954	7323
6871	7789
2856	7841
2907	7421
4109	7307
4839	7213
5486	7449
5558	7401
6437	7889
1867	7563
2614	7351
884	7615
1035	7253
1835	7285
6123	7869
3255	7683
3650	7353
4107	7307
5271	7405
6585	7907
6782	7677
880	7615
1032	7253
2012	7259
6869	7789
7003	7751
1669	7797
2286	7349
3927	7469
5234	7503
5267	7405
5412	7409
