id	type	origin	dest	dtime	vot
31837	600	125553	226386	220	54.92919359033264
31838	600	125553	226386	240	0.31815303159554426
31839	600	125553	226386	260	26.326254198438658
31840	600	125553	226386	280	12.413183118468469
31841	600	125553	226386	300	33.878227996245016
31842	600	125553	226386	320	27.047724628161735
31843	600	125553	226386	340	25.484772424995384
31844	600	125553	226386	360	11.772765260769518
31845	600	125553	226386	380	25.14861793617487
31846	600	125553	226386	400	16.743252228681094
31847	600	125553	226386	420	4.2100447134218895
31848	600	125553	226386	440	86.5903058434705
31849	600	125553	226386	460	27.610203594267055
31850	600	125553	226386	480	5.17271507861634
31851	600	125553	226386	500	21.64469169181414
31852	600	125553	226386	520	102.82770626304702
31853	600	125553	226386	540	13.34726502138721
31854	600	125553	226386	560	5.385273109186834
31855	600	125553	226386	580	33.1668089479986
31856	600	125553	226386	600	32.27242110099258
31857	600	125553	226386	620	4.6683895337636745
31858	600	125553	226386	640	0.7889322610448722
31859	600	125553	226386	660	0.8799673184914493
31860	600	125553	226386	680	24.890014148034886
31861	600	125553	226386	700	29.02700479107564
31862	600	125553	226386	720	41.940098023065
31863	600	125553	226386	740	14.171588026255188
31864	600	125553	226386	760	49.45994860209207
31865	600	125553	226386	780	7.905253146744489
31866	600	125553	226386	800	11.020606769156664
31867	600	125553	226386	820	26.70735992189397
31868	600	125553	226386	840	0.8920649642593655
31869	600	125553	226386	860	33.08326125834955
31870	600	125553	226386	932	29.93665584902711
31871	600	125553	226386	964	26.886419880193984
31872	600	125553	226386	996	10.018824897062956
31873	600	125553	226386	1028	16.495585171389436
31874	600	125553	226386	1060	23.04390999279471
31875	600	125553	226386	1092	5.7556083480867155
31876	600	125553	226386	1124	34.54287458717814
31877	600	125553	226386	1156	7.8785833365442475
31878	600	125553	226386	1188	12.445451579371522
31879	600	125553	226386	1220	28.635213561295036
31880	600	125553	226386	1252	59.95736652446233
31881	600	125553	226386	1284	1.96451158110288
31882	600	125553	226386	1316	24.450966585565023
31883	600	125553	226386	1348	16.983252028148428
31884	600	125553	226386	1380	4.984110521468602
31885	600	125553	226386	1412	6.076197365400372
31886	600	125553	226386	1444	58.05183753387464
31887	600	125553	226386	1476	21.67968718323644
31888	600	125553	226386	1508	13.652773388550058
31889	600	125553	226386	1540	17.137268094064414
31890	600	125553	226386	1572	20.67641476093622
31891	600	125553	226386	1604	5.9487965814588275
31892	600	125553	226386	1636	37.561608286503194
31893	600	125553	226386	1668	27.579192333117646
31894	600	125553	226386	1700	25.38498388161165
31895	600	125553	226386	1732	86.7430767526226
31896	600	125553	226386	1764	4.554204577325645
31897	600	125553	226386	2736	14.264123643488169
31898	600	125553	226386	2772	68.15785865134771
31899	600	125553	226386	2808	9.71041392661928
31900	600	125553	226386	2844	12.709896435819086
31901	600	125553	226386	2880	0.7177239236748432
31902	600	125553	226386	2916	26.354934268858294
31903	600	125553	226386	2952	9.081273701969774
31904	600	125553	226386	2988	3.8663334106921408
31905	600	125553	226386	3024	12.431075749487269
31906	600	125553	226386	3060	0.9911076387680036
31907	600	125553	226386	3096	26.204020680426847
31908	600	125553	226386	3132	13.140396317247122
31909	600	125553	226386	3168	26.04992254973041
31910	600	125553	226386	3204	7.912945768632168
31911	600	125553	226386	3240	33.29745550094118
31912	600	125553	226386	3276	18.53456789448712
31913	600	125553	226386	3312	0.028422742537535933
31914	600	125553	226386	3348	11.739110708680439
31915	600	125553	226386	3384	112.9779270546563
31916	600	125553	226386	3420	35.129793684366454
31917	600	125553	226386	3456	1.1289781410272923
31918	600	125553	226386	3492	14.531860580973314
31919	600	125553	226386	3528	4.5092023809684525
31920	600	125553	226386	3564	96.30530402241638
31921	600	125553	226386	3639	22.65845830886842
31922	600	125553	226386	3678	54.57464258201874
31923	600	125553	226386	3717	7.886413832362582
31924	600	125553	226386	3756	3.4665509544533846
31925	600	125553	226386	3795	42.429144271842205
31926	600	125553	226386	3834	7.615060137686577
31927	600	125553	226386	3873	8.84313685667266
31928	600	125553	226386	3912	0.02975365769272315
31929	600	125553	226386	3951	34.0688272105785
31930	600	125553	226386	3990	5.919804247008981
31931	600	125553	226386	4029	10.334813125916483
31932	600	125553	226386	4068	73.88969659467207
31933	600	125553	226386	4107	29.58285941552512
31934	600	125553	226386	4146	4.659637803804399
31935	600	125553	226386	4185	4.657936232842843
31936	600	125553	226386	4224	24.921032512835204
31937	600	125553	226386	4263	15.375480532024042
31938	600	125553	226386	4302	66.12788610895062
31939	600	125553	226386	4341	8.762385405277332
31940	600	125553	226386	4380	1.2043197105878947
31941	600	125553	226386	4419	12.029968706715435
31942	600	125553	226386	4458	171.1538102064889
31943	600	125553	226386	4539	16.894212844641604
31944	600	125553	226386	4578	4.9291347652677695
31945	600	125553	226386	4617	11.005053151501546
31946	600	125553	226386	4656	5.137162917464551
31947	600	125553	226386	4695	7.599286111534764
31948	600	125553	226386	4734	0.16386629266813185
31949	600	125553	226386	4773	7.7487903311098
31950	600	125553	226386	4812	1.8582740375333346
31951	600	125553	226386	4851	19.071915375323215
31952	600	125553	226386	4890	48.847882545623584
31953	600	125553	226386	4929	28.200216422966562
31954	600	125553	226386	4968	18.594185564656495
31955	600	125553	226386	5007	2.745613668934394
31956	600	125553	226386	5046	8.90364612268998
31957	600	125553	226386	5085	31.216050354430966
31958	600	125553	226386	5124	38.641986436639314
31959	600	125553	226386	5163	9.362450780951018
31960	600	125553	226386	5202	5.085769725521677
31961	600	125553	226386	5241	4.965724141635593
31962	600	125553	226386	5280	0.04480328236986916
31963	600	125553	226386	5319	15.763944321930497
31964	600	125553	226386	5358	30.572821565887477
31965	600	125553	226386	5445	5.05300510856952
31966	600	125553	226386	5490	19.83612862477484
31967	600	125553	226386	5535	17.788290208627252
31968	600	125553	226386	5580	3.059709886660922
31969	600	125553	226386	5625	86.93775224581847
31970	600	125553	226386	5670	271.53966407100336
31971	600	125553	226386	5715	25.0497973175533
31972	600	125553	226386	5760	0.001019934800619279
31973	600	125553	226386	5805	9.76272080941342
31974	600	125553	226386	5850	13.764725709205067
31975	600	125553	226386	5895	1.5232711047791383
31976	600	125553	226386	5940	27.59334162493384
31977	600	125553	226386	5985	0.3008698973331302
31978	600	125553	226386	6030	8.249858683486071
31979	600	125553	226386	6075	0.14214489568065683
31980	600	125553	226386	6120	14.724919225458093
31981	600	125553	226386	6165	0.8522210997660282
31982	600	125553	226386	6210	45.49149471491364
31983	600	125553	226386	6255	22.419934009769975
31984	600	126234	232077	1980	7.428323799576119
31985	600	126234	232077	2160	5.031450945073168
31986	600	126234	232077	2340	12.166320751803159
31987	600	126234	232077	2520	42.89110212682312
31988	600	125553	226393	6525	82.01303045011174
31989	600	125553	226393	6750	7.144784625173704
31990	600	125553	226393	6975	41.14727955933545
31991	600	126234	232077	2828	37.83994434451651
31992	600	126234	232077	2956	7.513650612132804
31993	600	126234	232077	3084	24.3652100283699
31994	600	126234	232077	3212	31.948409813075052
31995	600	126234	232077	3340	15.058087838919384
31996	600	126234	232077	3468	33.36679702305471
31997	600	126234	232077	300	20.62984946301757
31998	600	126234	232077	600	37.24308774825666
31999	600	125553	226393	4725	2.743682636139231
32000	600	125553	226393	4950	19.26755387470409
32001	600	125553	226393	5175	39.44446137900139
32002	600	126234	232077	1080	0.4497041634184654
32003	600	126234	232077	1260	0.7106882347876766
32004	600	126234	232077	1440	110.10504158504533
32005	600	126234	232077	1620	2.501161394305427
32006	600	126234	232077	5528	2.854338457402184
32007	600	126234	232077	5656	1.565494838394486
32008	600	126234	232077	5784	56.929819814605395
32009	600	126234	232077	5912	25.831035804137127
32010	600	126234	232077	6040	40.668415081717704
32011	600	126234	232077	6168	97.92196407633689
32012	600	126234	232077	6480	8.007598927704645
32013	600	126234	232077	6660	1.6422080244530326
32014	600	126234	232077	6840	10.127587747728413
32015	600	126234	232077	7020	0.8444281247108409
32016	600	126234	232077	3780	7.295330722093043
32017	600	126234	232077	3960	5.7364588692099385
32018	600	126234	232077	4140	12.80440644166239
32019	600	126234	232077	4320	6.478002576707063
32020	600	126234	232077	4650	30.936265492311268
32021	600	126234	232077	4800	37.26343925366814
32022	600	126234	232077	4950	34.90870539381127
32023	600	126234	232077	5100	4.855630907247768
32024	600	126234	232077	5250	0.1377127444102955
32025	600	125553	226393	1080	15.509470460429018
32026	600	125553	226393	1260	11.163820037107978
32027	600	125553	226393	1440	49.73831035768977
32028	600	125553	226393	1620	2.5148350672596487
32029	600	131483	229913	4950	63.64233423970102
32030	600	125669	226393	5700	4.715727225262236
32031	600	125669	226393	6000	10.19183407874605
32032	600	125669	226393	6600	15.910130623328904
32033	600	125669	226393	6900	13.114283895303421
32034	600	125669	226393	3900	38.3586706678238
32035	600	125669	226393	4200	27.59055091085494
32036	600	125669	226393	4800	11.372577309137903
32037	600	125669	226393	5100	14.197593005946572
32038	600	125669	226393	1980	76.47157868070518
32039	600	125669	226393	2160	9.898872333090992
32040	600	125669	226393	2340	8.636711307465214
32041	600	125669	226393	2520	7.8829754596900985
32042	600	125669	226393	2925	46.227550703482024
32043	600	125669	226393	3150	3.5529707300655566
32044	600	125669	226393	3375	8.29632527869999
32045	600	125669	226393	128	26.639570838370446
32046	600	125669	226393	256	7.21404094015843
32047	600	125669	226393	384	20.11219053558921
32048	600	125669	226393	512	61.84712863047214
32049	600	125669	226393	640	17.880029647955396
32050	600	125669	226393	768	16.783934006123022
32051	600	125669	226393	1125	2.0129872611447084
32052	600	125669	226393	1350	21.622418047872305
32053	600	125669	226393	1575	3.437818082660354
32054	600	100361	225673	4050	1.8747508442235377
32055	600	126359	232077	6750	4.33702971319948
32056	600	126359	232077	2100	8.647828560747339
32057	600	126359	232077	2400	18.930836590683644
32058	600	126359	232077	3150	0.11295349519681004
32059	600	126359	232077	300	12.33631809213091
32060	600	126359	232077	600	4.830258165734248
32061	600	126359	232077	1350	5.69427970205656
32062	600	131551	229913	6750	6.941954578220352
32063	600	131551	229913	3900	30.12328243313261
32064	600	131551	229913	4200	31.58486782840407
32065	600	131551	229913	4950	11.77864112212626
32066	600	131551	229913	2100	6.347769488100086
32067	600	131551	229913	2400	35.217131137671196
32068	600	131551	229913	3000	20.24103704877006
32069	600	131551	229913	3300	69.05391575451593
32070	600	131551	229913	1350	12.370161387336978
32071	600	126364	232077	3000	43.76368931701468
32072	600	126364	232077	3300	55.99533823277865
32073	600	126364	232077	150	10.984248653917641
32074	600	126364	232077	300	9.837951672979589
32075	600	126364	232077	450	46.72796070799627
32076	600	126364	232077	600	16.59705639171014
32077	600	126364	232077	750	3.0099371742707595
32078	600	126364	232077	1350	40.66705492459797
32079	600	126364	232077	4050	25.879039183844867
32080	600	126364	232077	4950	7.073435606781987
32081	600	131536	229913	2100	18.294037867414342
32082	600	131536	229913	2400	28.139149232547826
32083	600	131536	229913	3000	6.981035891682291
32084	600	131536	229913	3300	9.79330686280383
32085	600	131536	229913	100	65.07960789356594
32086	600	131536	229913	200	6.384307077675285
32087	600	131536	229913	300	1.555052396106734
32088	600	131536	229913	400	6.635740187572237
32089	600	131536	229913	500	1.2470579119834315
32090	600	131536	229913	600	14.026195174106023
32091	600	131536	229913	700	0.17908816800238292
32092	600	131536	229913	800	17.504546044327153
32093	600	131536	229913	1200	29.503982060105724
32094	600	131536	229913	1500	5.9585994494586565
32095	600	131536	229913	5700	21.956853028004897
32096	600	131536	229913	6000	30.861636200931027
32097	600	131536	229913	6480	55.93336072755895
32098	600	131536	229913	6660	9.84730345633859
32099	600	131536	229913	6840	3.733191562846086
32100	600	131536	229913	7020	30.30116889369503
32101	600	131536	229913	3825	0.6404187347647223
32102	600	131536	229913	4050	26.10304600647888
32103	600	131536	229913	4275	2.2043945963423903
32104	600	131536	229913	4725	28.111810946283246
32105	600	131536	229913	4950	58.55037215262368
32106	600	131536	229913	5175	13.386223809693853
32107	600	100378	225673	1350	18.668454463242366
32108	600	100378	225673	5850	46.92946668161788
32109	600	100378	225673	4050	104.74622895321598
32110	600	126399	232077	5434	3.7807871445935617
32111	600	126399	232077	5468	6.696021695201432
32112	600	126399	232077	5502	10.026634120875455
32113	600	126399	232077	5536	20.283582359067182
32114	600	126399	232077	5570	21.610032623245196
32115	600	126399	232077	5604	22.18066700049274
32116	600	126399	232077	5638	11.77917295180221
32117	600	126399	232077	5672	3.4015383137744104
32118	600	126399	232077	5706	10.960955465436754
32119	600	126399	232077	5740	1.4104068082435444
32120	600	126399	232077	5774	14.272698470875028
32121	600	126399	232077	5808	8.052341975232205
32122	600	126399	232077	5842	17.25327917755879
32123	600	126399	232077	5876	35.86375179195596
32124	600	126399	232077	5910	18.22354062871805
32125	600	126399	232077	5944	46.56443908208214
32126	600	126399	232077	5978	11.57933817150948
32127	600	126399	232077	6012	71.00403290956936
32128	600	126399	232077	6046	29.637189018607756
32129	600	126399	232077	6080	4.469562098744015
32130	600	126399	232077	6114	1.96684463412122
32131	600	126399	232077	6148	17.469039538996004
32132	600	126399	232077	6182	25.00367149950774
32133	600	126399	232077	6216	3.5581461038184132
32134	600	126399	232077	6250	14.874570025441358
32135	600	126399	232077	6333	10.02727999882634
32136	600	126399	232077	6366	50.97169713400305
32137	600	126399	232077	6399	11.317384693694565
32138	600	126399	232077	6432	7.959224337270836
32139	600	126399	232077	6465	5.232204494833434
32140	600	126399	232077	6498	9.606601040605874
32141	600	126399	232077	6531	2.376389734279484
32142	600	126399	232077	6564	23.579245564347957
32143	600	126399	232077	6597	23.76826706371603
32144	600	126399	232077	6630	0.5384936928574927
32145	600	126399	232077	6663	17.31068316987683
32146	600	126399	232077	6696	72.74937426691906
32147	600	126399	232077	6729	15.302903826837461
32148	600	126399	232077	6762	73.17972703571779
32149	600	126399	232077	6795	2.4265741731197044
32150	600	126399	232077	6828	42.14413342698418
32151	600	126399	232077	6861	36.848351816211014
32152	600	126399	232077	6894	25.086923655258122
32153	600	126399	232077	6927	34.75332755522643
32154	600	126399	232077	6960	40.1658911424208
32155	600	126399	232077	6993	39.24788191537892
32156	600	126399	232077	7026	24.780652153143613
32157	600	126399	232077	7059	71.02593301840538
32158	600	126399	232077	7092	46.58593573252773
32159	600	126399	232077	7125	22.549240806251436
32160	600	126399	232077	7158	18.563422864169937
32161	600	126399	232077	3636	55.89478102110617
32162	600	126399	232077	3672	1.3500795068377818
32163	600	126399	232077	3708	2.5595810766209346
32164	600	126399	232077	3744	0.023951423125756786
32165	600	126399	232077	3780	7.166341402539211
32166	600	126399	232077	3816	20.52919440219396
32167	600	126399	232077	3852	19.80074521811513
32168	600	126399	232077	3888	27.59506510327669
32169	600	126399	232077	3924	31.836893459572774
32170	600	126399	232077	3960	30.136234289604957
32171	600	126399	232077	3996	21.99900487776054
32172	600	126399	232077	4032	49.13425351956953
32173	600	126399	232077	4068	18.244662504576716
32174	600	126399	232077	4104	4.030961584534977
32175	600	126399	232077	4140	2.432207877057248
32176	600	126399	232077	4176	22.234303546205354
32177	600	126399	232077	4212	18.57996654649844
32178	600	126399	232077	4248	23.805966331268582
32179	600	126399	232077	4284	1.2487746232055565
32180	600	126399	232077	4320	7.286371429885236
32181	600	126399	232077	4356	9.484530323719195
32182	600	126399	232077	4392	9.213074444818282
32183	600	126399	232077	4428	10.489797596745962
32184	600	126399	232077	4464	21.448677828186522
32185	600	126399	232077	4539	35.1983728253408
32186	600	126399	232077	4578	34.10597112055757
32187	600	126399	232077	4617	5.831631884920359
32188	600	126399	232077	4656	28.927169311360785
32189	600	126399	232077	4695	10.109895983183462
32190	600	126399	232077	4734	30.56789448015845
32191	600	126399	232077	4773	34.639562284285404
32192	600	126399	232077	4812	15.175152266041076
32193	600	126399	232077	4851	18.274273333638583
32194	600	126399	232077	4890	16.676484125342455
32195	600	126399	232077	4929	4.271241696336753
32196	600	126399	232077	4968	23.700602366956183
32197	600	126399	232077	5007	20.041024811780183
32198	600	126399	232077	5046	5.470313368922753
32199	600	126399	232077	5085	12.17462698496297
32200	600	126399	232077	5124	9.766987899262414
32201	600	126399	232077	5163	10.224696612443989
32202	600	126399	232077	5202	17.314622997162143
32203	600	126399	232077	5241	21.506325701455655
32204	600	126399	232077	5280	9.916882524813794
32205	600	126399	232077	5319	46.09699097898606
32206	600	126399	232077	5358	84.32329817991716
32207	600	126399	232077	1860	3.6773989863968453
32208	600	126399	232077	1920	59.72701922714851
32209	600	126399	232077	1980	7.224795734616926
32210	600	126399	232077	2040	42.460599567962085
32211	600	126399	232077	2100	12.500105724821719
32212	600	126399	232077	2160	2.041370488099157
32213	600	126399	232077	2220	5.996942313288628
32214	600	126399	232077	2280	30.658374509467397
32215	600	126399	232077	2340	3.71705331930614
32216	600	126399	232077	2400	0.07570866280284591
32217	600	126399	232077	2460	31.262594050402253
32218	600	126399	232077	2520	28.258496165214538
32219	600	126399	232077	2580	18.24430076775755
32220	600	126399	232077	2640	19.440694283634677
32221	600	126399	232077	2740	60.77332827712728
32222	600	126399	232077	2780	3.1135282185337694
32223	600	126399	232077	2820	20.601974955772466
32224	600	126399	232077	2860	12.362268697148224
32225	600	126399	232077	2900	4.488837199001574
32226	600	126399	232077	2940	22.495357849834694
32227	600	126399	232077	2980	0.5498403446379031
32228	600	126399	232077	3020	16.14153378351712
32229	600	126399	232077	3060	17.138986932070587
32230	600	126399	232077	3100	1.313093657127299
32231	600	126399	232077	3140	7.398318429363604
32232	600	126399	232077	3180	3.7040023394785946
32233	600	126399	232077	3220	7.496234481005894
32234	600	126399	232077	3260	16.42466755461798
32235	600	126399	232077	3300	15.613710325869958
32236	600	126399	232077	3340	34.63856102425511
32237	600	126399	232077	3380	30.07675237364687
32238	600	126399	232077	3420	5.906747217313116
32239	600	126399	232077	3460	15.226454303294386
32240	600	126399	232077	3500	18.141208991997125
32241	600	126399	232077	3540	67.34173448800529
32242	600	126399	232077	180	14.657718602157923
32243	600	126399	232077	360	13.563762355100424
32244	600	126399	232077	540	22.324731862727997
32245	600	126399	232077	720	6.738684287843335
32246	600	126399	232077	1050	0.8906092508925796
32247	600	126399	232077	1200	16.78263217596576
32248	600	126399	232077	1350	106.15866972492827
32249	600	126399	232077	1500	7.664098519539291
32250	600	126399	232077	1650	14.569473777246845
32251	600	131536	225698	3728	17.930434439601193
32252	600	131536	225698	3856	48.988222377928466
32253	600	131536	225698	3984	33.77590245894176
32254	600	131536	225698	4112	34.51580212548928
32255	600	131536	225698	4240	0.5762266690628194
32256	600	131536	225698	4368	6.476863627618881
32257	600	131536	225698	4950	4.217036996722246
32258	600	131536	225698	5625	3.0125509281225176
32259	600	131536	225698	5850	7.648832489308495
32260	600	131536	225698	6075	8.434549146071262
32261	600	131536	225698	6750	49.88984705853708
32262	600	131536	225698	1125	1.8556667481479294
32263	600	131536	225698	1350	101.46883321356864
32264	600	131536	225698	1575	4.629944996372434
32265	600	131536	225698	1928	21.63519908842367
32266	600	131536	225698	2056	11.378529230443636
32267	600	131536	225698	2184	39.216885274010274
32268	600	131536	225698	2312	39.38791495869973
32269	600	131536	225698	2440	20.117450833411482
32270	600	131536	225698	2568	17.440866438375373
32271	600	131536	225698	2880	86.30125686916203
32272	600	131536	225698	3060	9.313778984433592
32273	600	131536	225698	3240	5.143455893576764
32274	600	131536	225698	3420	25.49672052712222
32275	600	133129	229913	4050	7.053134448283287
32276	600	126399	231791	5456	16.137547535757527
32277	600	126399	231791	5512	5.924234307445245
32278	600	126399	231791	5568	22.049968158638414
32279	600	126399	231791	5624	4.602785695627541
32280	600	126399	231791	5680	23.354308140200715
32281	600	126399	231791	5736	5.511136562946345
32282	600	126399	231791	5792	0.44728250996764907
32283	600	126399	231791	5848	57.13617687501868
32284	600	126399	231791	5904	13.484348372263888
32285	600	126399	231791	5960	0.2313174796995828
32286	600	126399	231791	6016	61.216600621045494
32287	600	126399	231791	6072	4.981763769139183
32288	600	126399	231791	6128	17.51951493786376
32289	600	126399	231791	6184	31.62934798262592
32290	600	126399	231791	6240	125.93145919495659
32291	600	131551	225698	2250	5.07947249528122
32292	600	131551	225698	4050	43.7050826228832
32293	600	131551	225698	6750	14.292288310411884
32294	600	131536	225669	1839	5.135995198150828
32295	600	131536	225669	1878	13.570506285304033
32296	600	131536	225669	1917	35.088888067550265
32297	600	131536	225669	1956	22.530342945264433
32298	600	131536	225669	1995	15.782793837347807
32299	600	131536	225669	2034	19.74010032923648
32300	600	131536	225669	2073	25.053772905709625
32301	600	131536	225669	2112	27.205758597949554
32302	600	131536	225669	2151	45.104461945641006
32303	600	131536	225669	2190	0.4177511885070023
32304	600	131536	225669	2229	6.030508491254799
32305	600	131536	225669	2268	23.878852355610782
32306	600	131536	225669	2307	0.585112171069526
32307	600	131536	225669	2346	31.712148461632534
32308	600	131536	225669	2385	1.7441492614301426
32309	600	131536	225669	2424	64.23326334549947
32310	600	131536	225669	2463	13.006875842815283
32311	600	131536	225669	2502	4.743208733528789
32312	600	131536	225669	2541	46.37321462174923
32313	600	131536	225669	2580	1.5966483112190106
32314	600	131536	225669	2619	21.213037590654217
32315	600	131536	225669	2658	21.046434599498035
32316	600	131536	225669	2724	6.837134237483776
32317	600	131536	225669	2748	61.915660291586654
32318	600	131536	225669	2772	3.308625870947412
32319	600	131536	225669	2796	23.246058505299978
32320	600	131536	225669	2820	11.438760609747206
32321	600	131536	225669	2844	1.254224490169219
32322	600	131536	225669	2868	18.0901723060661
32323	600	131536	225669	2892	16.282192932914796
32324	600	131536	225669	2916	18.03296550649333
32325	600	131536	225669	2940	16.443979537728964
32326	600	131536	225669	2964	12.091198343517638
32327	600	131536	225669	2988	19.90627929215308
32328	600	131536	225669	3012	27.72974367674785
32329	600	131536	225669	3036	6.599116773299503
32330	600	131536	225669	3060	57.447759563388736
32331	600	131536	225669	3084	3.9855014364868318
32332	600	131536	225669	3108	23.51840486109291
32333	600	131536	225669	3132	19.739459128642572
32334	600	131536	225669	3156	31.93148810231049
32335	600	131536	225669	3180	0.8665268266194076
32336	600	131536	225669	3204	8.49717858146817
32337	600	131536	225669	3228	3.1953094373934254
32338	600	131536	225669	3252	14.737400337439961
32339	600	131536	225669	3276	15.300803815531312
32340	600	131536	225669	3300	1.0896175449285181
32341	600	131536	225669	3324	0.6465338637890181
32342	600	131536	225669	3348	1.7485339975760243
32343	600	131536	225669	3372	74.18726288340847
32344	600	131536	225669	3396	16.284952862527025
32345	600	131536	225669	3420	23.309888218566435
32346	600	131536	225669	3444	33.73983389542626
32347	600	131536	225669	3468	112.36033954072388
32348	600	131536	225669	3492	12.543663610731313
32349	600	131536	225669	3516	17.887782049061336
32350	600	131536	225669	3540	22.688372543343007
32351	600	131536	225669	3564	2.5525760354174536
32352	600	131536	225669	13	20.972892138404593
32353	600	131536	225669	26	3.902235716974554
32354	600	131536	225669	39	28.05122404098729
32355	600	131536	225669	52	7.481346600820917
32356	600	131536	225669	65	34.423068371295685
32357	600	131536	225669	78	84.58762206424464
32358	600	131536	225669	91	1.580751499002322
32359	600	131536	225669	104	24.983162236350253
32360	600	131536	225669	117	3.365924986826788
32361	600	131536	225669	130	34.31177168283649
32362	600	131536	225669	143	49.28601215860017
32363	600	131536	225669	156	3.439751880385092
32364	600	131536	225669	169	0.02528559141689138
32365	600	131536	225669	182	9.311139207091188
32366	600	131536	225669	195	19.71347304531764
32367	600	131536	225669	208	8.365174584956373
32368	600	131536	225669	221	73.72392067048153
32369	600	131536	225669	234	49.4982338134008
32370	600	131536	225669	247	33.82422645445301
32371	600	131536	225669	260	20.147283627003937
32372	600	131536	225669	273	5.570335996820056
32373	600	131536	225669	286	0.13146708981148986
32374	600	131536	225669	299	11.35812297764279
32375	600	131536	225669	312	27.680487284629994
32376	600	131536	225669	325	16.638168388865406
32377	600	131536	225669	338	39.0445857322493
32378	600	131536	225669	351	0.824239953626674
32379	600	131536	225669	364	26.483692125658074
32380	600	131536	225669	377	37.24125850211093
32381	600	131536	225669	390	0.982550223035379
32382	600	131536	225669	403	40.199913581386255
32383	600	131536	225669	416	12.034284418646669
32384	600	131536	225669	429	2.317657343531951
32385	600	131536	225669	442	22.464592873419665
32386	600	131536	225669	455	22.176472850870763
32387	600	131536	225669	468	3.7160113765240195
32388	600	131536	225669	481	6.712463360704795
32389	600	131536	225669	494	19.699071852696402
32390	600	131536	225669	507	19.59788977039533
32391	600	131536	225669	520	31.225389049276462
32392	600	131536	225669	533	8.102944950163957
32393	600	131536	225669	546	1.3397640815904643
32394	600	131536	225669	559	8.859996661173247
32395	600	131536	225669	572	55.154556821565045
32396	600	131536	225669	585	40.29277457132502
32397	600	131536	225669	598	17.82414572208516
32398	600	131536	225669	611	5.010270336624082
32399	600	131536	225669	624	54.808162686073224
32400	600	131536	225669	637	17.494102352843672
32401	600	131536	225669	650	7.181952076503715
32402	600	131536	225669	663	10.152058571118413
32403	600	131536	225669	676	8.71727281721285
32404	600	131536	225669	689	16.656832244577124
32405	600	131536	225669	702	23.4500238021648
32406	600	131536	225669	715	61.59010203857112
32407	600	131536	225669	728	0.29727423623060345
32408	600	131536	225669	741	30.10595678862889
32409	600	131536	225669	754	39.791665100038514
32410	600	131536	225669	767	13.185916635716733
32411	600	131536	225669	780	13.232316394324956
32412	600	131536	225669	793	11.264097109558703
32413	600	131536	225669	806	53.567579620776385
32414	600	131536	225669	819	3.0692333769478304
32415	600	131536	225669	832	19.07133224266838
32416	600	131536	225669	845	18.130679622242667
32417	600	131536	225669	858	5.342743138505287
32418	600	131536	225669	871	8.531209551872356
32419	600	131536	225669	884	37.077146812034314
32420	600	131536	225669	931	32.37008648785772
32421	600	131536	225669	962	8.576046971488536
32422	600	131536	225669	993	0.6135315345572391
32423	600	131536	225669	1024	12.80644463606394
32424	600	131536	225669	1055	1.7793481703370573
32425	600	131536	225669	1086	15.838193249803966
32426	600	131536	225669	1117	22.15228171579168
32427	600	131536	225669	1148	32.42818253259287
32428	600	131536	225669	1179	13.354079500909954
32429	600	131536	225669	1210	8.481215029136559
32430	600	131536	225669	1241	54.74290170211651
32431	600	131536	225669	1272	6.989176345351141
32432	600	131536	225669	1303	101.74767020528947
32433	600	131536	225669	1334	10.130106122893423
32434	600	131536	225669	1365	48.557326195768226
32435	600	131536	225669	1396	14.350268559254168
32436	600	131536	225669	1427	11.420342078055526
32437	600	131536	225669	1458	19.89358698410146
32438	600	131536	225669	1489	4.593832646181372
32439	600	131536	225669	1520	25.40012657547131
32440	600	131536	225669	1551	27.165928412729333
32441	600	131536	225669	1582	15.974215718405954
32442	600	131536	225669	1613	20.341421124903285
32443	600	131536	225669	1644	2.010744931332338
32444	600	131536	225669	1675	7.934357897015914
32445	600	131536	225669	1706	59.367261057705576
32446	600	131536	225669	1737	31.008014653497852
32447	600	131536	225669	1768	10.13211365809122
32448	600	131536	225669	5433	6.449517380708807
32449	600	131536	225669	5466	26.3335828762853
32450	600	131536	225669	5499	33.108896994594865
32451	600	131536	225669	5532	26.472478486357446
32452	600	131536	225669	5565	169.2352731944007
32453	600	131536	225669	5598	3.1007267165607795
32454	600	131536	225669	5631	13.74155824074054
32455	600	131536	225669	5664	27.666823791811375
32456	600	131536	225669	5697	2.338054792630218
32457	600	131536	225669	5730	26.753858989620014
32458	600	131536	225669	5763	87.45040519055955
32459	600	131536	225669	5796	2.3917618717057962
32460	600	131536	225669	5829	20.845090797974606
32461	600	131536	225669	5862	14.691986659716104
32462	600	131536	225669	5895	20.91980623035888
32463	600	131536	225669	5928	10.438575313886737
32464	600	131536	225669	5961	0.06999653610408707
32465	600	131536	225669	5994	5.133536955275416
32466	600	131536	225669	6027	36.89160923837497
32467	600	131536	225669	6060	7.748236404253068
32468	600	131536	225669	6093	7.826908081835115
32469	600	131536	225669	6126	3.0817556432285613
32470	600	131536	225669	6159	15.858459313690588
32471	600	131536	225669	6192	41.78048987782746
32472	600	131536	225669	6225	21.7759870370909
32473	600	131536	225669	6258	46.6560041857901
