11579	37048
13315	37010
24686	54623
7891	28877
14956	29023
27598	29143
2901	28973
7376	37489
14961	29023
15925	36317
22762	28979
27618	31184
28024	29557
670	28869
9131	43679
14747	35905
5572	29529
16746	38020
21143	28939
3817	43385
5909	29115
7894	28877
10774	28969
65	37396
1863	29189
6551	48175
9960	36564
14513	28961
16153	37058
16552	29441
7905	28877
5571	29529
10061	29539
3121	28899
9616	43109
10452	28905
18612	29019
22892	28871
12863	28911
26379	29307
6397	34956
8172	44040
12356	28841
21499	30057
7371	37489
10764	28969
524	43165
1268	43525
10015	36980
10476	28905
14652	37148
27165	28925
596	34659
5006	38150
17481	28913
25006	29337
12554	29643
23977	29629
26624	28921
455	42585
24625	36288
15792	29181
838	29173
4864	29123
11232	29105
13865	29151
19859	28903
25346	29149
27257	43661
28141	29289
28267	29521
5438	37150
6175	28859
7683	29169
13068	48634
14514	28961
24738	29465
27964	29099
1232	43293
23626	29111
3380	28887
6480	37367
8351	36525
13712	54154
1145	28845
5906	35919
26381	36262
4872	29123
7901	28877
9496	29081
22182	28977
25525	29221
12347	28841
16634	28863
23389	40239
212	29107
6846	29269
12129	36517
13316	29119
17156	29419
18815	28933
23708	38323
1970	28929
7457	43752
7570	28931
24739	29465
5180	35582
10472	28905
10923	49384
12131	36517
18244	29067
4390	28983
8067	48690
13563	28945
14518	28961
19868	28903
23480	29241
27918	36397
1861	43020
6742	28949
21966	29461
21145	28939
9857	28937
15489	29651
18821	28933
4461	29403
7009	43801
15993	37203
206	29107
5435	29211
19544	29357
2526	29505
3014	29409
6172	28859
7887	28877
12778	29201
18502	39600
7908	28877
15660	28835
4647	35025
4862	43478
9707	29049
1968	28929
6035	42598
10195	29065
12346	28841
26560	29127
21132	28939
23631	29111
11246	29105
23926	29405
26167	29251
26826	43671
2406	28963
5523	48844
7382	48482
9964	36564
10766	28969
22058	43263
4228	29259
11779	49058
24530	28991
25606	37769
28263	29521
892	29083
10775	28969
16087	29177
18040	29013
28342	35936
2415	38100
6177	28859
10463	28905
18047	29013
83	29135
7685	29169
13566	37082
21756	36023
24291	36278
2227	54329
2404	38100
10461	28905
25524	29221
5003	38150
17483	28913
22497	29061
289	37246
451	28897
7572	43747
12777	42140
14244	36634
6641	29321
15658	28835
525	29439
3371	28887
13572	37082
10480	28905
18062	29013
22760	28979
26318	43040
25347	29149
19865	28903
20275	29215
25429	37105
13630	29509
16401	28891
664	43242
4278	29175
11568	37048
17471	28913
23628	29111
13568	28945
20629	28865
20655	28865
24527	28991
7011	36767
11255	29105
18956	29449
6176	28859
12357	28841
16632	28863
17490	28913
23223	28885
23479	29241
24238	29347
24526	28991
28711	36006
4873	43478
9501	29081
9612	43109
21122	28939
21651	29217
7903	28877
14529	28961
26818	28881
4173	37737
5061	28975
12957	35855
21337	36614
25938	29003
959	29239
6552	37512
10454	28905
12340	28841
17486	28913
17679	28965
3682	29471
26707	29393
210	29107
8718	29245
23706	43364
16502	29469
17160	29419
2408	28963
5130	42856
11897	34959
21466	29311
28810	29353
18948	37728
8538	36372
23471	29241
24290	36278
6402	34956
11041	29319
12956	29095
19364	28917
22884	28871
21121	28939
24521	28991
28710	29479
19540	29357
27403	29718
18504	37726
23636	29111
351	29367
3618	34790
7370	48482
10451	28905
20661	28865
25953	29003
1387	29291
7573	43747
10877	36079
21123	28939
28523	29297
2088	42555
6548	48175
18253	44186
22996	29069
25040	29649
7902	28877
12959	29095
13002	29055
14655	39507
27919	36397
8352	36525
5102	29063
6838	29269
15035	29145
20623	28865
22492	29061
11782	29113
1687	28927
6182	28859
21970	29461
63	37396
9867	28937
14653	37148
9075	29595
203	29107
11252	29105
21471	29311
25378	36887
6642	36351
24532	28991
13226	29157
15991	54711
24603	28915
26316	37506
1194	29525
5178	29415
6745	42643
7077	29411
12031	29343
14190	53447
25949	29003
15490	29651
18054	29013
24604	28915
26563	29127
27319	29477
956	29239
2231	54329
9715	29049
19840	28903
14755	28833
18950	37728
22481	29061
24661	54704
1062	29029
3515	37566
3681	37431
9509	29081
26628	28921
12772	29201
18817	28933
17491	28913
1698	28927
7010	28875
7890	28877
8721	29245
15662	28835
20654	28865
5513	29507
27870	37092
4382	48438
23922	29405
24516	43029
9718	29049
16453	43075
18315	29355
27442	37161
9514	29081
17157	29419
25287	43427
5642	29387
11783	35903
19543	29357
958	29239
11038	29319
350	29367
8722	38096
14042	49042
18808	28933
22997	29069
25428	37105
24643	42300
27178	29994
27226	36834
4526	29051
7255	29199
8167	29369
10479	28905
21890	37317
24533	28991
27318	29477
28809	36946
7379	48482
9129	43679
15924	36317
26266	34675
1860	29189
5742	29185
10768	28969
26915	29309
27404	29718
5281	42710
11571	29047
15873	29011
17781	37374
10450	28905
14118	29237
15387	53354
16091	29177
20171	29375
15992	29073
17735	36427
27787	37361
28707	29479
1522	29267
11254	29105
12769	29201
20639	28865
20664	28865
348	42695
22016	28989
26166	29251
3080	36587
4150	54559
18501	37726
25004	29337
666	43242
1966	28929
5643	29387
26963	29611
23920	38177
26427	29285
7251	49287
13427	29025
18603	37518
20659	28865
6741	28949
14081	38181
17494	28913
19537	29357
20621	28865
27512	29571
16745	28893
16970	29131
8075	48690
13975	28987
14506	28961
20636	28865
7384	28837
21146	28939
7040	29669
11986	29383
15157	48977
25942	29003
10011	36980
15671	28835
21808	43137
12631	42084
14508	28961
22098	43446
7886	28877
25256	28849
8076	48690
8714	29245
26627	28921
762	29203
6636	36351
7109	29037
11578	29047
16971	29131
5640	29387
28579	29183
14522	28961
14524	28961
28580	29183
288	29041
19358	28917
6746	28949
12125	36517
20064	37545
5062	28975
10953	43817
13688	29531
16318	28839
1696	28927
23477	29241
24125	48950
8531	36372
12480	29543
21155	28939
28455	38125
844	29173
23837	44284
3563	29623
11985	29383
17075	28857
27278	29633
1688	37035
9961	36564
19838	28903
16505	29469
18420	28997
4861	29123
11238	29105
11904	38001
26430	29285
3621	34790
9614	43109
13974	28987
16246	41742
18810	28933
26165	29251
26703	29393
2095	29043
8717	29245
9863	28937
21755	43918
23766	28879
4883	29123
4118	37386
4277	29175
9868	28937
23473	29241
2412	28963
5065	28975
17498	28913
22995	29069
26630	28921
390	38312
4871	29123
17489	28913
25142	29277
1691	37035
4196	54721
11362	29495
21150	28939
2413	28963
10102	29155
13001	29055
28460	42807
7682	29169
11443	29109
12650	34796
19541	29357
27238	29485
27649	29159
3754	29593
4529	29051
9130	29349
9613	43109
4393	48438
2911	28973
3368	37580
20660	28865
9500	29081
2908	28973
5745	29185
13426	29025
14750	35905
22503	29061
1697	28927
2919	28973
18609	37518
19153	35829
2527	29505
2718	36184
9502	29081
27868	29197
1108	38248
8349	36525
21891	37317
22763	28979
16504	36153
24974	28999
6739	37537
19834	28903
21119	28939
23093	29503
598	34659
3622	34790
7889	28877
18606	29019
25955	29003
25377	36887
26092	29399
5913	29115
7907	28877
14519	28961
26057	29463
3894	29121
12365	28841
19849	28903
15036	29145
21334	36614
12651	34796
15954	29031
5008	29281
11778	35903
12773	29201
19156	28895
25425	29089
28210	37243
28456	29253
3373	28887
13219	29157
13437	29025
18421	28997
22886	28871
28700	29479
1513	29267
1857	29189
2232	29129
17501	28913
23921	29405
764	29203
8070	29009
22181	28977
7893	28877
26997	29853
763	29203
3084	36587
15955	37854
16967	29131
4523	29051
12775	29201
13768	28883
18063	29013
25946	29003
840	29173
4659	43559
4392	28983
13767	28883
17832	42542
24039	54692
12680	42276
24644	42300
26629	28921
20	29385
1520	29267
3149	49317
9503	29081
13971	28987
3379	28887
8713	29245
4874	29123
7568	43747
28401	28851
7459	43752
11569	29047
6039	29207
19154	35829
5343	42592
3964	38381
7687	29169
9855	28937
16633	28863
21405	28843
23388	40239
14884	29501
25166	38198
5005	29281
1689	28927
9048	43690
15115	29283
15791	29181
18830	28933
27698	36429
10981	36849
22059	29153
8992	28847
15663	28835
22506	29061
4052	29303
12527	28985
10983	36849
17738	36427
2716	36184
18052	29013
28178	29671
6038	29207
11665	35174
11900	29179
18314	29355
2237	54329
2589	48938
3966	54664
5903	35919
6481	37367
13564	28945
17073	28857
6637	36351
9258	43169
3366	28887
15667	28835
21153	28939
23116	29035
7562	28931
20056	37545
20059	37545
21158	28939
26506	29301
890	29083
12342	28841
24626	36288
8521	36372
10013	36696
12682	29451
15259	38439
16506	29469
26961	37509
27831	29527
3686	29471
14657	29087
21893	29315
1510	29267
2239	34971
2418	38100
9261	43169
11250	29105
11576	29047
12362	28841
17076	28857
20643	28865
26625	28921
204	29107
10615	29391
13430	29025
13770	28883
13972	28987
14658	29087
4386	28983
9493	29081
13817	29447
27349	29345
27697	47291
4195	49396
18955	29449
4059	29303
6451	34942
11240	29105
15299	37233
25940	29003
25957	29003
2592	48938
8530	28959
842	29173
16503	29469
21538	29077
26428	29285
27026	29257
766	29203
27003	29971
8233	37241
10460	28905
11580	37048
16845	28955
25526	29221
2094	29043
5901	36360
5905	36360
10478	28905
21896	29315
2234	34971
5064	28975
25966	29003
28264	29521
2915	28973
16848	37741
15237	37607
24890	29279
9512	29081
9966	36564
26056	29463
1514	29267
26821	43671
12866	34528
14505	28961
27371	36874
7896	28877
9256	36637
13277	41735
13799	29579
19039	28971
5282	42710
7375	28837
26824	28881
5429	37150
15784	29181
22769	28979
10769	28969
17833	29165
25114	28993
26704	29393
12127	36517
13977	28987
16021	29487
20649	28865
5103	29063
19159	39564
347	29367
9045	43690
21653	29217
103	29001
8719	29245
20170	29375
25608	29381
5915	36360
13139	48460
9311	36000
2086	42555
9711	29049
24070	28919
1969	28929
3720	29567
10012	36980
17737	29091
18807	28933
20053	29137
21117	28939
21649	29217
27897	40548
7253	29199
8889	28995
11241	29105
4669	29085
10497	28905
13867	29151
20284	29215
22189	28977
14122	49077
19560	29357
25433	37105
7698	29169
12033	29343
13319	29119
16761	38020
17840	35836
19171	39564
10785	28969
13149	29057
14845	42026
25009	29337
9720	29049
15354	49312
18841	28933
21193	28939
7934	28877
11588	29047
13871	29151
10511	28905
19874	28903
19887	28903
21687	29327
11804	35903
3229	43985
8359	36525
9619	43109
11050	37155
13150	29057
26712	29393
2106	29043
15123	29283
15203	29371
15431	37760
17688	28965
18854	28933
22903	28871
22790	28979
26508	29301
27498	29744
28032	29557
5932	29115
10020	36696
15692	28835
20684	28865
24910	29279
4402	48438
5133	29513
8908	28995
21904	37317
24293	29263
25099	29397
3629	34790
4662	29085
12140	36517
13077	35388
16155	44017
25720	29139
26844	28881
3937	28935
4672	38445
7184	37629
14764	28833
16856	28955
25537	29221
3390	38512
10956	44028
21194	28939
22535	29061
897	29083
1271	43525
26385	49481
8996	28847
23642	29111
27600	29143
16852	28955
22783	28979
25609	36043
675	38171
8178	44040
18837	28933
8540	36372
12875	28911
14246	54814
21191	28939
845	29173
7043	36808
18619	37518
24058	30065
68	37396
896	29083
28143	29289
2727	28953
5182	43410
13442	29025
21168	28939
28721	36006
2930	28973
15283	29273
26173	29251
15041	29145
22548	29061
18069	29013
23001	29069
356	29367
6967	29407
9262	36637
14536	28961
14969	29023
295	29041
3184	44067
12573	29659
5447	37150
6190	28859
15460	29537
21205	28939
22788	28979
24919	36968
3387	28887
5183	43410
9887	28937
3385	28887
7586	28931
8906	28995
12136	36517
17741	36427
5484	35363
16416	35714
21347	36614
8732	29245
8910	28995
10800	28969
7575	43747
8546	28959
11802	29113
26205	35698
5186	29415
14848	54750
26838	43671
28815	38289
1880	44083
3518	38568
1722	43470
20190	29375
14811	29597
15350	35652
18072	29013
18852	28933
28354	35936
4663	38445
5918	35919
22514	29061
24771	29429
28144	29289
7015	36767
10215	29065
12963	29095
14847	49426
16981	29131
1721	28927
22781	28979
12059	29481
14761	36377
16409	35714
20280	29215
16767	38020
12531	36439
25610	43297
19379	35844
22530	29061
15202	29371
26123	37828
4906	29123
9315	36000
20717	28865
21820	43137
4175	29555
20677	28865
15797	29181
26474	29533
21170	28939
24131	48308
10857	29563
16324	42606
24907	36968
27921	29515
1710	37035
6557	54880
19168	35829
23004	29069
25026	30792
4898	38583
13984	49556
27630	29093
4908	38583
10492	28905
16765	38457
5549	37948
6046	35431
9728	29049
28080	35948
6052	35431
11995	29383
13148	29057
15240	29229
18509	37726
21183	28939
25435	37105
27900	35805
28270	29521
532	44124
2433	28963
8549	36372
23769	28879
28403	37020
5574	29529
6968	29407
7924	28877
12487	29543
13819	29447
17786	28907
23228	48627
23353	29071
25982	29003
28720	36006
3384	28887
6267	49326
20074	29137
9517	29081
9723	29049
12555	36108
11594	29047
13801	29579
22649	29401
7014	28875
9617	29635
5934	35919
21816	43137
24742	29465
25204	29437
27875	37092
7933	28877
12780	29201
20699	28865
3394	28887
15690	28835
18957	29449
22101	29473
7078	29411
7920	28877
14554	28961
21189	28939
25260	28849
22517	29061
3399	28887
5524	36717
9721	29049
10937	43902
12137	36517
10509	28905
601	44155
3019	29409
4466	29403
8636	36728
15124	29283
26711	29393
28719	29479
5922	29115
9885	28937
10500	28905
11913	38001
18616	35217
19888	28903
15683	28835
19885	28903
671	38171
11451	36254
13147	29057
15680	28835
24248	29347
26710	36510
5919	35919
16758	28893
3163	50155
4673	35025
16414	28891
14194	36457
22895	28871
23345	29071
673	28869
4668	35025
22102	29473
22897	28871
25432	37105
25978	29003
28180	29671
16154	37058
25986	29003
5514	43824
23008	29069
3151	29235
7926	28877
8912	28995
21348	36614
1110	38248
3398	28887
5106	29063
12685	29451
353	29367
7695	29169
16760	38457
7921	28877
9271	36637
12138	29125
20676	28865
9879	28937
10066	29539
13978	49556
15160	48977
16555	29441
16986	29131
2729	36184
23007	29069
1392	29291
3692	29471
17837	42542
24373	29219
25304	39762
2430	38100
10799	28969
9524	29081
11592	29047
17537	28913
25993	29003
13146	29057
7691	29169
24913	29279
9001	28847
11259	29105
3970	36580
7390	37489
7919	28877
18855	28933
464	42585
1883	44083
2921	28973
5445	37150
17742	34622
28031	29557
533	29439
1876	29189
2240	42473
15678	28835
18258	29067
13869	29151
1873	29189
25079	37411
27835	29527
28356	35936
223	29107
3397	28887
5291	42710
8083	48690
11793	35903
18256	44186
28350	35936
15351	28901
23392	40239
15879	42985
17086	28857
3567	29623
4533	29051
6051	29207
4072	29303
13714	29561
21200	28939
10791	28969
21514	38678
14047	38081
22785	28979
24546	43029
3785	29517
18964	29449
26715	36510
8234	29195
22513	29061
27389	44208
600	34659
4234	29259
16512	29469
603	34659
15121	29283
4889	29123
8904	28995
12529	36439
21408	28843
23484	29241
28353	29265
5752	29185
6483	37367
8085	48690
1717	28927
2424	28963
6196	28859
11599	37048
14668	29087
27652	29159
5107	42885
9972	36564
11045	37155
22778	28979
23229	48627
21177	28939
3482	29499
11273	29105
12382	28841
25973	29003
16096	29177
16415	28891
25983	44135
26319	43040
13230	29157
20714	28865
678	28869
2250	29129
12034	29343
13771	28883
24376	43147
11450	29109
5013	29281
7702	29169
17516	28913
20694	28865
21819	43137
22782	28979
7394	37489
6854	29269
12604	29609
16988	29131
17522	28913
12789	42140
15681	28835
13440	29025
17530	28913
28271	29521
14663	37148
28585	29183
1064	34589
28081	29377
24538	43029
8084	29009
11803	49058
9516	29081
19566	29357
24378	29219
1199	29525
25975	44135
12873	28911
14809	43611
24377	29219
2932	28973
7917	28877
18962	29449
9000	28847
11996	29383
25990	29003
2724	28953
21500	30057
2939	28973
23006	29069
11675	35174
12781	29201
12965	35855
17169	29419
24016	37190
27971	29099
11048	29319
12139	36517
1200	44230
9520	29081
18262	29067
23929	38177
26567	29127
8640	36728
10065	29539
14542	28961
18831	28933
4286	54417
17549	28913
5921	35919
20070	37545
23488	29241
2928	28973
10487	28905
23227	48627
1871	29189
24250	29347
1980	28929
3761	29593
15201	29371
15673	28835
27791	29359
8236	37241
10794	28969
28268	29521
3516	28909
9183	43225
16198	29133
24608	36013
26272	29191
14762	28833
21473	29311
23644	29111
3568	34973
11676	35174
22192	28977
23931	38177
9266	36637
20697	28865
27014	29914
15884	29011
17838	42542
19376	35844
226	29107
3570	29623
10208	29065
6193	28859
10856	36228
12603	29609
18079	29013
26631	28921
28145	29289
1981	28929
6560	37512
11258	29105
19882	28903
462	28897
9719	29049
27322	29477
6922	37338
8541	36372
2435	28963
12874	28911
20669	28865
3691	29471
4403	28983
7387	44182
23009	37612
21724	37230
1270	38014
3231	28947
10016	36696
10513	28905
19374	49541
3784	29517
4904	38583
6564	37512
6757	28949
13073	28923
13318	37010
14251	36634
4398	48438
15684	28835
24687	29313
27794	29359
2109	42555
2439	28963
7391	44182
23980	29629
16249	29577
21722	29103
28465	29253
19370	28917
2936	28973
2938	28973
1527	29267
20718	28865
3903	29121
13445	29025
14966	29023
23152	29147
26839	28881
3758	29593
24689	29313
24922	36968
5751	29185
14661	37148
18625	29019
23487	29241
26476	29533
7262	36414
15882	29011
27443	28861
2241	42473
15676	28835
21901	37317
17547	28913
19172	35829
20705	28865
20708	28865
27701	36429
16196	36711
22524	29061
26509	29301
966	29239
4907	43478
6248	29033
26432	44270
26435	29285
965	29239
3628	34790
10796	28969
18846	28933
23183	54205
1067	34589
3396	38512
5655	29387
13075	28923
21190	28939
9873	28937
9102	29541
10499	28905
13775	28883
5688	36681
11274	29105
12916	29457
11908	39658
4197	29445
18091	29013
4396	48438
6758	37537
8551	36372
19900	28903
20689	28865
26840	28881
16558	29441
17743	34622
20686	28865
25534	29221
26291	29647
28029	29557
768	29203
10508	28905
22521	29061
24015	37190
27796	42908
1538	29267
7388	48482
9727	29049
15353	49312
1875	29189
2437	28963
8361	36525
9525	29081
25201	38195
4069	29303
11370	43494
19873	28903
17168	29419
17529	28913
27323	29477
11910	29179
17536	28913
23230	28885
24041	29585
25203	29437
5449	54840
16131	29645
20286	29215
22550	29061
24371	29219
219	29107
3569	34973
6453	34942
15689	28835
23841	44284
20181	29375
674	28869
12961	29095
21187	28939
4063	29303
5015	38703
8176	29369
18265	44186
18834	28933
15284	47821
15352	49312
13912	29631
16855	28955
19894	28903
23181	36556
10624	29391
16858	28955
19889	28903
26174	29251
17686	28965
20071	29137
26633	28921
27920	29515
4064	29303
9521	29081
20076	37545
25327	29551
6753	54487
13450	29025
6648	29321
18266	29067
18355	29425
21166	28939
26921	29309
1716	28927
9049	29489
11279	29105
12383	28841
17528	28913
22646	29401
11991	29383
1977	28929
9882	28937
14291	36041
19883	28903
1706	43470
26109	29545
1073	34589
1233	36741
6411	34956
10105	29155
13983	28987
21382	36123
24688	29313
27104	29573
357	42695
6751	28949
13866	29151
20673	28865
26637	28921
672	28869
7585	43747
15239	37607
27604	29143
397	42758
2536	29505
9101	29541
10212	29065
22786	28979
22899	28871
5441	54840
6416	34956
769	29203
21978	29461
23095	29503
27479	43319
28468	29253
2924	28973
8907	28995
14084	29017
13773	28883
21207	28939
1391	29291
4666	35025
11281	29105
14964	29023
15043	29145
17532	28913
25533	29221
28587	29183
24092	54003
24627	36288
26172	29251
26564	29127
2110	35472
20285	29215
20679	28865
21181	28939
23739	29365
5302	42710
10491	28905
16984	29131
1533	29267
3123	28899
5929	29115
11276	29105
18615	29019
11283	29105
28357	29265
1975	38719
21173	28939
20066	37545
24550	43029
1065	34589
4284	37123
6412	34956
26093	29399
8728	29245
9132	29349
9134	29349
13980	49556
14044	29015
24542	28991
24544	28991
23119	38388
26433	29285
13715	29561
13870	29151
28583	29183
2532	29505
11270	29105
14549	28961
3088	36587
18078	29013
19556	29357
22528	29061
26918	44292
28212	37243
2929	28973
18067	29013
18316	29355
22060	29153
2731	36184
8545	36372
11992	29383
19166	39564
24249	29347
9968	36564
14546	28961
14846	42026
9880	28937
10507	28905
3089	36977
9884	28937
12379	28841
20702	28865
2535	34840
9264	36637
25539	29221
6315	36057
13668	37120
20278	29215
6406	34956
12964	29095
18508	39600
27654	38694
4068	29303
19892	28903
19895	28903
21195	28939
27445	28861
25724	29139
12962	29095
16989	29131
2245	29129
2942	28973
5068	28975
11373	37157
14290	36041
14533	28961
15801	29181
3897	29121
5690	36681
10106	29155
11990	29383
20698	28865
22020	28989
22526	29061
1198	44230
3819	29249
14550	28961
17512	28913
4405	48052
6194	28859
17538	28913
18853	28933
25719	37055
9526	29081
24978	28999
2531	29505
8358	29045
18959	37728
24540	28991
27179	29994
27229	29455
18089	29013
21571	39288
28718	29479
8724	38096
9967	36564
19899	28903
23800	38137
458	28897
18428	44332
19165	39564
2732	36184
10783	28969
220	29107
1529	29267
8179	29369
13439	29025
14968	29023
18427	28997
5935	29115
6316	36057
8542	36372
16250	29577
17511	28913
19897	28903
11280	29105
21479	29311
16857	28955
26059	37889
8998	28847
9133	37253
19901	28903
12786	29201
22900	28871
23346	29071
14971	29023
26968	29611
9051	29489
25971	29003
25995	29003
1979	28929
2597	36501
22545	29061
23118	29035
25994	29003
5440	29211
6317	36057
27602	29143
1711	43470
10784	28969
19049	37602
26714	36510
5515	43824
7177	44022
7264	53831
18084	29013
22536	29061
963	29239
22894	28871
23840	38186
11371	37157
22190	28977
24746	29465
2248	42473
10496	28905
17740	36427
23930	38177
27076	44339
777	29203
1539	29267
4884	29123
11596	29047
14334	29053
21478	29311
23348	29071
26233	29639
17079	28857
26437	37686
6848	43048
8088	48690
10483	28905
20709	28865
24370	29219
24628	38785
25263	28849
27969	29099
16979	29131
25101	29397
17544	28913
18075	29013
7397	37489
21206	28939
6559	37512
9519	29081
20282	29215
21197	28939
26636	28921
4235	54593
27750	45769
28033	29557
3389	38512
8357	29045
11266	29105
22533	29061
24539	28991
24741	54444
8637	36728
28034	29557
28584	29183
11589	29047
14332	38813
16853	28955
25726	29139
14965	29023
25259	28849
3624	29413
4464	29403
21815	43137
23935	38177
10207	29065
12374	28841
14666	29087
5295	29079
5346	42592
19551	38093
9876	28937
12602	29609
27029	49768
19904	28903
28149	43139
4892	38583
10986	36918
13578	37082
5292	42710
9270	29287
11989	29383
12367	28841
15885	36110
1878	43020
3626	29413
25615	29381
27166	49772
7079	29411
7462	29293
8086	48690
20069	29137
3227	28947
6926	28889
20692	28865
20710	28865
5924	29115
16095	29177
27970	29099
3479	29499
14757	36377
846	29173
16648	50458
18077	29013
26273	29191
12788	42140
13151	29057
13438	29025
20690	28865
11046	37155
12390	28841
3150	29235
7912	28877
8090	48690
11372	37157
2600	48938
9886	28937
10484	28905
15886	29011
18066	29013
18961	29449
20703	28865
848	29173
1317	36814
5649	29387
6752	54487
7398	48482
25538	29221
28728	36006
2436	28963
20678	28865
13979	28987
24133	29433
24920	36968
26568	29127
2104	29043
10017	36696
16411	28891
16985	29131
5927	29115
9182	36459
17553	28913
18354	29425
5443	37150
11794	35444
14551	28961
26566	29127
26969	29611
27281	42894
66	37396
23978	29629
12485	29543
14249	36634
23258	29547
23928	38177
4233	29259
7925	28877
19056	28971
6268	49326
7580	28931
15074	29331
19053	39566
26270	36087
5181	43410
14530	28961
18074	29013
20287	29215
20693	28865
21380	36123
24017	38713
24245	29347
26321	43040
4885	29123
26095	29399
11369	37157
13982	49556
21176	28939
23710	38323
25979	44135
27280	42894
3395	28887
15881	29011
13777	28883
21480	29311
26384	36262
27532	29141
6053	35431
15062	29389
23483	29241
10495	28905
11593	29047
25984	29003
1295	36825
21654	29217
25967	29003
26966	29611
84	29135
1201	29525
2648	28853
18426	28997
19372	28917
19567	29357
22549	29061
27834	45743
13579	28945
21346	36614
23151	29147
6649	36351
20716	28865
22062	29153
15494	38837
20072	29137
2429	38100
12370	28841
22195	28977
13580	28945
13584	37082
4901	29123
12918	29457
13282	41735
14547	28961
23231	28885
21598	34900
1272	36142
24051	37842
26837	28881
28817	54852
1879	29189
25611	29381
10205	29065
25115	28993
1525	29267
1708	37035
7935	28877
22902	28871
8725	29245
21381	36123
3723	44367
10018	36696
7465	43752
24549	28991
27444	39653
28729	36006
4890	43478
21903	29315
22547	29061
23932	38177
24912	36968
27967	29099
22518	29061
22543	29061
5753	29185
15927	29295
25721	29139
22193	28977
26845	28881
28529	29297
3688	29471
7574	43747
22519	29061
22534	29061
28528	29297
13985	49556
14197	54928
21185	28939
25430	29089
9317	36000
605	34659
3759	29593
5920	29115
7576	43747
11801	35444
14967	29023
16094	29177
17085	28857
22789	28979
354	29367
1712	28927
10797	28969
12528	36439
14667	39507
22541	29061
13800	29579
2244	34971
18318	44318
18511	39600
18838	28933
5576	36962
15928	29295
16251	29577
25326	29551
27480	36783
1872	43020
2534	34840
20671	28865
3093	36977
12684	42276
14539	28961
20185	29375
23094	29503
3388	28887
8915	28995
25723	29139
6969	37779
13667	37120
13774	28883
14970	29023
28402	37020
19555	49414
19876	28903
20683	28865
3020	29409
5010	29281
6558	37512
23003	29069
23711	43364
8916	28995
7258	49695
13229	29157
3517	36303
15392	36237
16507	29469
22187	28977
27833	29527
12917	37294
4537	29051
10488	28905
13446	29025
19388	35844
21900	29315
10213	29065
12683	29451
17170	29419
18090	29013
25727	29139
25007	29337
8089	48690
11275	29105
23712	29549
25717	37055
104	29001
10501	28905
11044	37155
28723	29479
4122	29005
6186	28859
8182	44040
8363	29045
27968	29099
773	29203
10214	29065
13868	29151
18269	44186
5069	28975
17520	28913
18620	29019
6652	29321
7692	29169
9537	29081
10879	29667
13008	29055
21163	28939
24	29385
5923	35919
11268	29105
2935	38067
14195	54928
16764	28893
6189	28859
8905	28995
15880	36110
25976	29003
27421	29615
1874	29189
2650	48542
18070	29013
24157	29363
15200	49212
12378	28841
24770	42826
6855	54482
24130	29433
25146	29277
1524	49691
3481	29499
13444	29025
26841	28881
5017	38703
9050	29489
25350	29149
4065	29303
4123	37386
5653	37655
18065	29013
2726	28953
16458	29193
27734	29261
4066	29303
3687	38653
11805	35903
5749	29185
11797	29113
11906	29179
23344	29071
10107	29155
1885	29189
229	29107
14082	38181
14193	36294
293	29041
296	37246
11047	29319
15285	29273
4902	29123
9263	36637
11448	29109
12488	29543
14335	38813
17514	28913
18263	44186
18844	28933
4395	28983
5650	29387
17531	28913
21175	28939
2941	28973
7581	43747
13666	37120
21477	29311
1389	36419
1870	44083
8365	36525
9531	29081
22791	28979
27601	29143
3818	29249
8547	36372
776	29203
895	29083
6651	29321
22896	28871
23350	29071
26967	29611
297	29041
1713	28927
6563	29039
21821	43137
230	29107
352	42695
27354	29345
2105	54767
19173	39564
6246	29033
6756	42643
14196	54928
17839	35836
15798	29181
19552	29357
27676	29209
23149	54609
23842	29225
7386	37489
10063	29539
12877	28911
13074	48634
19380	35844
19884	28903
16100	29177
19877	28903
21979	29461
24158	29363
26709	29393
6048	35431
28351	35936
10787	28969
23259	29547
26834	28881
27321	37129
13587	28945
21659	29217
25289	37356
2530	29505
18429	28997
17513	28913
22516	29061
1068	29029
15795	29181
19174	39564
25536	29221
27793	29359
1234	36741
14247	35554
16331	42031
23061	28831
24093	29677
4121	29005
6184	28859
23390	40239
24917	36968
28726	29479
2441	38100
5442	54840
10067	29539
16646	28863
20183	29375
27873	44146
9522	29081
16101	29177
12394	28841
12871	28911
16025	29487
21172	28939
24252	29347
1202	43205
1318	29117
10490	28905
14545	28961
17082	28857
18257	44186
24914	29279
28147	29289
28724	36006
5917	35919
17166	29419
26570	29127
26713	29393
3393	38512
5296	42710
11677	35174
17841	29165
3820	36409
8726	38096
18353	36193
21198	28939
23482	29241
27872	29197
9620	43109
18618	35217
25996	29003
11674	35884
12484	29543
19389	49541
25970	29003
10503	28905
1528	29267
17533	28913
20672	28865
20674	28865
2253	34971
10204	29065
19898	28903
1388	29291
5344	29653
5916	36360
18267	29067
5184	38536
19893	28903
23654	29111
25725	29139
17084	28857
28273	29521
4534	29051
5345	29653
24072	37926
24294	36278
28181	29671
7389	37489
19558	49414
23646	29111
25987	29003
6921	28889
7922	28877
17517	28913
25612	29381
8543	28959
17527	28913
18317	49335
19872	28903
7463	29293
15042	29145
16977	29131
18268	29067
9969	36564
10481	28905
22542	29061
962	29239
11792	35903
16026	44388
24551	43029
25305	29641
