1719	0	125.65714285714286	900	126.93975903614458	1800	130.09756097560975	2700	151.3109243697479	3600	265.95	4500	456.54545454545456	5400	680.0	6300	837.743119266055	7200	718.3291139240506	8100	442.32911392405066	9000	237.44444444444446	9900	123.11111111111111	10800	122.4	11700	122.11764705882354	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
901818	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.157894736842105	4500	6.109090909090909	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.333333333333333	9900	6.3	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
419004	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	6.0	12600	6.0	13500	6.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1211	0	363.09090909090907	900	367.4634146341463	1800	382.2631578947368	2700	575.6842105263158	3600	967.1739130434783	4500	1550.5263157894738	5400	1002.7058823529412	6300	1163.560975609756	7200	1570.6666666666667	8100	1689.12	9000	1133.28	9900	563.1428571428571	10800	363.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
187	0	120.0	900	120.0	1800	120.0	2700	120.58695652173913	3600	120.39344262295081	4500	120.14516129032258	5400	120.4186046511628	6300	120.30656934306569	7200	120.23809523809524	8100	120.06896551724138	9000	120.1875	9900	120.10714285714286	10800	120.23076923076923	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1213	0	181.5	900	180.7058823529412	1800	181.27659574468086	2700	183.8426966292135	3600	186.27027027027026	4500	201.88235294117646	5400	199.5731707317073	6300	182.15172413793104	7200	182.58620689655172	8100	180.84782608695653	9000	180.4	9900	181.1076923076923	10800	180.46153846153845	11700	180.0	12600	180.0	13500	180.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
90044	0	6.638297872340425	900	6.25531914893617	1800	6.36734693877551	2700	6.8478260869565215	3600	6.574468085106383	4500	7.883211678832117	5400	8.627737226277372	6300	7.6875	7200	7.515789473684211	8100	6.681818181818182	9000	6.36734693877551	9900	6.913043478260869	10800	6.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
902323	0	8.105263157894736	900	8.88888888888889	1800	8.8	2700	11.844827586206897	3600	14.637931034482758	4500	110.21052631578948	5400	101.00571428571429	6300	12.512820512820513	7200	11.469026548672566	8100	8.94915254237288	9000	9.10344827586207	9900	8.482758620689655	10800	6.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
90055	0	6.0	900	6.0	1800	6.24	2700	6.36734693877551	3600	6.244897959183674	4500	6.739726027397261	5400	6.821917808219178	6300	6.0	7200	6.84	8100	6.25	9000	6.75	9900	6.0	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
901313	0	6.315789473684211	900	6.610169491525424	1800	6.295081967213115	2700	7.1	3600	6.626086956521739	4500	8.232558139534884	5400	7.186440677966102	6300	6.413793103448276	7200	6.55	8100	6.67741935483871	9000	6.491803278688525	9900	6.508474576271187	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
718	0	120.0	900	120.0	1800	120.0	2700	120.11428571428571	3600	120.25641025641026	4500	120.17964071856288	5400	120.375	6300	120.15189873417721	7200	120.0	8100	120.05309734513274	9000	120.13636363636364	9900	120.0	10800	120.0	11700	120.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2019020	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	6.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
90066	0	8.2	900	6.857142857142857	1800	8.571428571428571	2700	8.952380952380953	3600	9.047619047619047	4500	9.0	5400	8.561797752808989	6300	8.163934426229508	7200	9.387096774193548	8100	8.571428571428571	9000	6.857142857142857	9900	8.357142857142858	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1219012	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	6.0	12600	6.0	13500	6.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
119001	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	6.0	12600	6.0	13500	6.0	14400	6.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
90077	0	6.489795918367347	900	6.489795918367347	1800	6.122448979591836	2700	6.51063829787234	3600	6.903225806451613	4500	6.410958904109589	5400	6.455172413793103	6300	6.36734693877551	7200	6.6947368421052635	8100	6.230769230769231	9000	6.25531914893617	9900	6.244897959183674	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2018	0	240.0	900	240.0	1800	240.0	2700	240.0	3600	240.0621761658031	4500	240.0252100840336	5400	240.0814479638009	6300	240.06629834254144	7200	240.02620087336246	8100	240.0	9000	240.0	9900	240.0	10800	240.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2019	0	241.57894736842104	900	242.45454545454547	1800	244.10526315789474	2700	244.53333333333333	3600	241.63636363636363	4500	246.8372093023256	5400	245.52808988764045	6300	243.0857142857143	7200	243.5	8100	244.11940298507463	9000	241.3170731707317	9900	243.06382978723406	10800	241.76470588235293	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
902121	0	8.232558139534884	900	6.933333333333334	1800	7.674418604651163	2700	7.255813953488372	3600	7.655172413793103	4500	8.325581395348838	5400	7.8604651162790695	6300	8.581395348837209	7200	7.724137931034483	8100	9.446808510638299	9000	7.636363636363637	9900	7.304347826086956	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2021	0	363.6923076923077	900	367.5	1800	360.46153846153845	2700	363.6	3600	363.4054054054054	4500	365.7857142857143	5400	390.42	6300	490.03636363636366	7200	579.0	8100	401.2	9000	361.82608695652175	9900	361.4	10800	360.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1510	0	360.0	900	360.0	1800	360.10714285714283	2700	366.1090909090909	3600	360.5882352941176	4500	382.44642857142856	5400	387.9120879120879	6300	362.4747081712062	7200	361.30534351145036	8100	360.2823529411765	9000	360.1518987341772	9900	360.4347826086956	10800	360.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
2022	0	301.2	900	301.5	1800	301.6666666666667	2700	319.77777777777777	3600	339.1914893617021	4500	1182.3428571428572	5400	1708.6875	6300	1770.5555555555557	7200	1314.857142857143	8100	908.7857142857143	9000	395.0	9900	304.1818181818182	10800	301.2	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
90088	0	7.909090909090909	900	8.727272727272727	1800	10.21875	2700	13.866666666666667	3600	15.153284671532846	4500	39.61224489795919	5400	52.94472361809045	6300	42.63157894736842	7200	26.610687022900763	8100	15.6	9000	9.761194029850746	9900	9.28125	10800	6.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1514	0	300.5	900	301.57894736842104	1800	301.42105263157896	2700	302.4761904761905	3600	302.9032258064516	4500	310.57894736842104	5400	303.7894736842105	6300	304.92537313432837	7200	302.81481481481484	8100	302.65384615384613	9000	303.0	9900	302.1951219512195	10800	302.25	11700	301.2	12600	300.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1519	0	184.8923076923077	900	186.3	1800	188.96103896103895	2700	184.11111111111111	3600	183.8653846153846	4500	208.58823529411765	5400	205.2089552238806	6300	243.6818181818182	7200	184.57142857142858	8100	186.20689655172413	9000	187.2127659574468	9900	182.8314606741573	10800	181.9090909090909	11700	180.0	12600	0.0	13500	180.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
919009	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	6.0	12600	6.0	13500	6.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1522	0	182.52631578947367	900	181.5463917525773	1800	181.94736842105263	2700	193.77358490566039	3600	194.8235294117647	4500	231.14285714285714	5400	295.2818181818182	6300	328.13513513513516	7200	319.40983606557376	8100	195.0731707317073	9000	183.0483870967742	9900	182.0	10800	180.30769230769232	11700	180.33333333333334	12600	180.0	13500	180.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
90099	0	6.28125	900	6.0	1800	6.380952380952381	2700	6.046153846153846	3600	6.229007633587786	4500	6.652849740932642	5400	7.090909090909091	6300	6.380952380952381	7200	6.636363636363637	8100	6.1	9000	6.0	9900	6.085714285714285	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1011	0	301.05882352941177	900	301.2307692307692	1800	302.1818181818182	2700	302.72727272727275	3600	305.2814371257485	4500	326.027397260274	5400	380.4102564102564	6300	456.6393442622951	7200	507.635593220339	8100	509.24590163934425	9000	315.1666666666667	9900	302.7692307692308	10800	300.48	11700	300.3243243243243	12600	301.38461538461536	13500	300.4	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1719017	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	6.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1015	0	360.1034482758621	900	360.55555555555554	1800	360.5	2700	361.39285714285717	3600	361.58940397350995	4500	369.0430622009569	5400	393.7142857142857	6300	373.6619718309859	7200	361.7788944723618	8100	361.06382978723406	9000	360.76271186440675	9900	360.1747572815534	10800	360.2068965517241	11700	360.27272727272725	12600	360.0	13500	360.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
619006	0	6.0	900	6.0	1800	6.0	2700	6.0	3600	6.0	4500	6.0	5400	6.0	6300	6.0	7200	6.0	8100	6.0	9000	6.0	9900	6.0	10800	6.0	11700	6.0	12600	6.0	13500	0.0	14400	6.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1016	0	244.98461538461538	900	257.1034482758621	1800	263.7631578947368	2700	329.48275862068965	3600	516.7377049180328	4500	682.9090909090909	5400	912.694214876033	6300	1240.4628099173553	7200	1478.8524590163934	8100	1690.095238095238	9000	1167.2571428571428	9900	712.3125	10800	396.8181818181818	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
1017	0	0.0	900	0.0	1800	480.0	2700	3758.5714285714284	3600	3069.1428571428573	4500	2551.846153846154	5400	2150.625	6300	1760.1492537313434	7200	1381.8545454545454	8100	988.9655172413793	9000	489.0	9900	480.6	10800	480.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
901111	0	7.213483146067416	900	8.045454545454545	1800	8.347826086956522	2700	12.033898305084746	3600	11.659090909090908	4500	15.156716417910447	5400	17.24163568773234	6300	10.056818181818182	7200	14.983240223463687	8100	12.674157303370787	9000	9.724137931034482	9900	7.851063829787234	10800	0.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
901616	0	11.067961165048544	900	16.235294117647058	1800	22.69811320754717	2700	491.0144927536232	3600	1081.1538461538462	4500	1394.4153354632588	5400	2247.5844155844156	6300	2447.1714285714284	7200	2238.995260663507	8100	1886.8823529411766	9000	1587.252336448598	9900	1238.377358490566	10800	6.0	11700	0.0	12600	0.0	13500	0.0	14400	0.0	15300	0.0	16200	0.0	17100	0.0	18000	0.0	18900	0.0	19800	0.0	20700	0.0	21600	0.0	22500	0.0	23400	0.0	24300	0.0	25200	0.0	26100	0.0	27000	0.0	27900	0.0	28800	0.0	29700	0.0	30600	0.0	31500	0.0	32400	0.0	33300	0.0	34200	0.0	35100	0.0	36000	0.0
