13052	14492
13455	14478
1821	14783
2510	18120
4146	14583
5951	17120
6288	16655
7226	15150
7230	15150
7781	14461
8078	14594
10883	15427
12296	14513
891	15177
1296	14940
5130	14505
6106	14798
8686	19367
10455	14568
12034	14981
498	15130
632	14627
1130	14481
1752	14957
3636	14664
5486	14578
6362	14528
6678	15216
8076	14594
8605	14596
1356	15675
3352	18262
3577	14485
12967	17336
13001	14492
539	15193
565	15633
920	14631
3067	14503
5059	14505
6616	22054
7258	15259
8132	14836
8868	14609
13795	14494
1827	17670
7677	14911
9448	14585
10197	16821
10949	17957
11202	14580
13308	14688
14256	14970
829	14906
1011	16672
2459	15214
5135	14505
5268	14723
5353	14770
6203	15035
1217	14481
1491	15498
4944	14468
9074	14641
9207	14757
12810	14517
1229	23585
3539	14485
4043	14487
5581	14578
6037	17798
7504	14786
8639	14596
10390	14474
11629	19083
13570	19974
1549	14897
2149	15132
4664	14413
6435	14620
10364	14435
11159	16695
12820	14517
13747	15466
14259	14970
2237	14455
6255	14869
7281	16892
12068	21804
12960	17336
13562	18222
1147	14481
1544	14897
1757	14957
1957	14501
3328	16836
5684	14949
7675	14911
10085	17220
13058	14492
767	14629
1833	15654
3702	14664
4475	15208
6598	14540
6732	15544
8105	14836
9677	18889
11929	16765
12459	14449
12874	18115
6874	18863
7851	14988
8969	14639
10672	18891
11682	15047
12030	21804
12747	14517
13091	14945
13323	14688
4861	16811
5487	14578
6225	14869
6742	14800
6843	16757
9663	17294
1442	15516
2952	14503
5254	14723
5888	14747
6189	15035
9282	14804
9803	16966
10135	17010
11099	14623
11687	15047
13224	17859
1599	14732
2294	15011
3124	23684
5507	14578
7577	14930
8779	14901
8958	14639
11621	14879
12313	14513
13621	16869
396	30976
2655	15292
8067	14594
11258	14580
13872	21915
694	14419
2648	14509
5253	14723
7058	14862
2183	15161
5334	14976
6945	14735
8177	14749
9259	14726
13364	14617
1354	15675
3918	14487
4930	19145
4994	14590
5491	14578
6634	15580
7717	19494
12155	14983
13225	14441
5051	14505
5624	14578
5683	14949
6208	15035
7774	14461
8380	15199
10515	19801
4558	14413
8145	19213
9500	21066
10081	15148
10781	14818
11507	14447
12541	15004
13125	17060
1901	14501
5266	14723
7461	14786
10356	14435
217	22327
1805	14692
5917	17120
7039	14735
9631	14429
11898	14570
13281	14688
2536	14745
3301	19992
4783	16811
4842	16811
6628	15580
7027	14735
7249	15150
8490	14697
10481	14568
12062	14981
277	14536
1254	14940
1896	14501
3907	14487
8313	16815
9451	14585
11433	15234
11853	14490
13558	18517
18	14443
450	16881
728	14955
948	16653
7978	14594
8477	14802
8979	14639
10355	14435
11683	15047
12849	18115
1487	15498
5269	14723
5595	14578
5792	14702
6100	14798
6294	17145
7729	14507
8174	14749
9816	14998
11432	15234
11858	14490
12571	17141
13047	14492
1677	15246
3628	14664
7619	14935
8784	14901
9181	14641
9341	16975
12227	19856
12489	14449
1333	17840
1425	14588
4141	14583
4780	14633
8539	14596
10873	15707
13525	17419
2852	14511
2964	14503
4536	14413
4865	16811
5399	15155
5498	14578
6695	14755
8138	15058
12583	18334
14402	14708
1959	14501
8667	14739
13208	17015
13402	17861
13800	14494
55	18840
833	14906
5329	14976
6741	14800
7164	14838
9443	14585
10284	14435
11003	20157
12342	17369
12354	21992
13650	14706
14347	16845
4287	14583
4836	14633
5989	15386
6246	14869
7580	14930
8824	14609
8917	14639
9250	14726
10734	14717
11124	14476
11535	16674
13984	20242
2036	14916
3585	23717
4948	14468
10297	14435
11162	16695
11558	15401
12714	14451
13192	14895
988	14889
1237	14481
2677	14457
4265	14583
4849	16811
5655	14949
8635	14596
10970	17957
11684	15047
13196	14895
869	15177
1449	14974
2299	15011
7886	21191
7993	14594
8421	15199
14088	15021
2717	14457
3287	18062
4134	14583
9258	14726
9564	18771
9901	14431
11867	14490
12005	15158
12830	14517
13893	23658
1137	14481
2882	16958
5110	14505
6476	14620
9718	18849
10232	16821
1261	14940
2849	14511
2979	14503
4015	14487
4039	14487
4852	16811
7940	15018
8130	19838
8254	17203
8753	24177
9297	19955
9336	16975
9776	17290
13626	14706
237	16984
6305	17145
7925	15018
9060	14641
9425	14427
11196	14580
431	15639
1747	17070
5125	14505
10346	14435
11583	19083
13623	14706
205	14933
692	14419
3506	15136
3923	14487
4734	14684
4931	17076
5194	14860
5292	14812
7815	14461
9373	14427
10106	16662
11304	17040
12072	14981
14368	14672
1573	14992
1784	14692
2359	15452
8629	14596
9422	14427
1344	15086
4132	14583
5685	14949
5953	15025
8819	14609
10088	17220
12805	14517
149	17192
1787	27420
2711	14457
5596	14578
7136	14712
8971	14639
10200	16821
10477	20841
10731	14717
11355	22331
1974	15069
2210	15161
2262	14455
2582	14745
3174	18246
4272	14583
5697	15280
6161	14678
9084	14641
9147	14641
11948	16765
12391	16945
12441	14449
12762	14517
13272	14688
13326	14688
457	14848
5418	15155
6552	19116
6649	18469
11407	15187
2121	22222
8419	15199
8966	14639
10859	17802
11391	17490
11394	15303
1745	14957
2572	14745
4161	14583
4637	14413
4796	14633
8604	14596
8959	14639
9202	14757
9418	14427
9960	16762
12148	14983
1371	14521
2540	14745
4892	17076
6387	16729
6728	15544
8450	14802
14369	16845
437	15639
922	14631
1823	24071
3176	18246
3924	14487
7512	14564
8729	18259
8910	14639
9807	16966
13995	14496
526	26069
6286	31549
8506	19863
8857	14609
9155	14641
10693	14463
12501	14449
942	15405
1622	22117
1788	27420
4286	14583
5111	14505
8311	18916
10132	23986
266	16829
1235	14481
1453	14974
2961	14503
4857	16811
7280	16892
9859	14728
9905	14431
1067	31381
2966	14503
3291	18062
4444	17947
6491	14620
7212	17537
7285	17635
8310	18916
10340	14435
11900	16765
14272	14970
204	14933
573	15119
2008	15069
3632	14664
7050	14862
9771	14979
12389	16945
14164	20799
3430	15464
3728	14664
5609	14578
6119	25711
6263	15566
9055	14641
13566	18222
2988	14503
4408	14682
5756	14702
8919	14639
12223	15049
13536	15378
14406	14708
7600	17050
7701	14695
10058	17220
10788	23826
12097	16748
13127	23577
14021	15073
2388	14524
3424	14556
3579	14485
4635	14413
4662	14413
5066	14505
6714	14755
8887	14609
8995	14790
9012	14790
12319	14513
4018	14487
4046	14487
5121	14505
7888	15103
9449	14585
10688	20152
11674	15047
12195	17138
13719	14532
290	14536
2414	17764
7687	14695
8354	14666
11491	14546
12634	14572
12663	25587
12970	17336
4851	14633
7274	16892
8606	14596
9554	14429
11127	14476
11423	15234
12806	14517
13483	14478
14328	14779
14408	14708
1152	14481
3196	14660
6245	14869
6716	14755
8547	14596
9823	14998
10165	19939
11312	17040
11372	15300
11695	14439
2003	15069
2489	18399
3100	14503
5123	14505
5600	14578
6041	17798
9935	16920
10540	14730
10780	14818
13203	17015
13871	21915
13982	14496
19	14443
530	31634
813	14629
1899	14501
4378	14682
6424	14620
8916	14639
13200	17015
21	14443
43	17376
1756	14957
2580	14745
5800	14702
6227	14869
10783	14818
1574	14992
2020	21038
2236	14455
4738	14684
5134	14505
5401	15155
8434	17260
9558	14429
9719	16743
449	20939
679	15630
1588	14732
2834	14511
3346	19109
5859	14747
8240	17203
8553	14596
128	15134
4895	17076
5815	14415
5866	14747
11843	14490
12272	15288
1262	14940
5256	14723
6133	25711
10944	17957
11130	14476
11692	14439
12355	21992
13490	14478
1205	14481
7185	18466
10016	16762
13276	14688
13282	14688
3476	15040
4537	14413
11479	14546
11868	14490
12287	15167
1208	14481
2155	15124
3592	14485
5191	14860
10291	14435
5813	16648
7010	14735
8282	16815
9629	14429
11861	14490
12057	14981
12499	14449
13550	18517
14081	15021
804	14629
1313	17840
1616	21390
4143	14583
4559	14413
4782	16811
5283	14810
7917	18198
8694	14864
9376	14427
9662	17294
10927	18540
13674	14881
14258	14970
1429	14588
4749	14684
6267	31434
7389	14592
8541	14596
8673	16894
12848	18115
12926	16843
13006	14492
13451	14478
14171	16708
356	14826
2360	15452
4557	14413
5954	17120
6910	14680
8060	14594
8332	20903
9083	14641
13709	14532
13804	14494
581	23454
1551	14897
2156	15124
5704	15280
6082	14798
7211	15507
7352	14459
7488	14786
8248	15126
12246	20870
12387	16945
13244	14441
662	15084
1706	14957
6425	14620
7176	15063
7209	15507
9743	17038
10635	21735
11963	14764
13676	14881
511	33251
2337	15011
2509	17247
8064	14594
9640	14429
11747	16746
1612	21390
4031	14487
4052	14487
4971	14468
8815	14609
10760	17827
11651	18901
13246	14441
188	17911
1764	14957
2074	14916
11839	14490
13128	17060
13889	21791
554	19900
5131	14505
5371	14796
6285	16655
8420	15199
10104	16662
11506	16674
11852	14490
1746	17070
1892	14501
2490	18399
3066	14503
5952	17120
6202	15035
7310	15065
8423	15199
9167	14641
10149	19939
10551	16887
12942	17336
699	17916
2613	14509
3595	23717
4841	14633
5197	14860
6688	15216
9372	14427
9915	16920
10975	17957
11024	15013
12390	14807
14306	17313
4066	14487
6292	15056
7417	14592
9011	14790
11106	14623
11153	14476
1866	15503
1973	15069
2703	14457
4059	14487
8324	16815
159	14781
1331	17840
1346	15086
2974	14503
3635	14664
11719	14548
1765	14957
2748	29530
5346	15371
8448	14802
9370	14427
9445	14585
10550	18981
12716	14451
13844	15277
387	14519
2407	17764
3155	14857
4352	15076
5846	16648
6958	14735
7429	14592
7430	14592
8961	14639
11536	14447
1222	14481
2537	14745
2864	18271
4405	14682
5679	14949
7330	18865
9366	14427
13355	14617
1600	14732
2786	29292
3714	14664
5489	14578
7293	17668
7419	14592
8349	20903
9197	14757
3481	15040
5601	14578
5891	14747
6250	14869
12133	15082
13159	14895
552	14538
710	17916
2421	17764
5120	14505
5506	14578
5607	14578
6146	14678
7362	14459
8884	14609
10370	14435
10901	17551
11613	19083
12924	16843
13362	14617
1894	14501
1946	14501
3302	16836
4751	14684
6385	14528
7313	15065
8976	14639
14309	19358
135	17192
1339	15086
2387	17764
2448	15214
3250	14526
3703	14664
5047	14505
5286	14812
6162	14678
11512	14447
136	22436
1294	19805
1841	19617
2848	14511
10040	16762
11859	14490
13979	14496
14093	15021
3079	14503
7229	15150
9235	14757
9972	16762
11250	14580
11431	15234
13061	14492
14405	14708
446	20939
3785	14963
4298	14583
5514	14578
8449	14802
618	25499
1126	14481
1521	15226
2075	14916
4660	14413
5749	14702
6363	14528
11657	18901
12372	21992
13655	14706
1206	14481
6188	15035
6533	16793
6715	14755
9896	14431
12145	15350
12746	14517
2268	14455
11943	16765
768	14629
4654	14413
4690	14684
4866	14633
5115	14505
5757	14702
6042	17798
8480	14802
8748	24177
9016	14790
10631	25443
13951	14453
78	17271
904	14631
1708	14957
2532	14745
3901	14487
5124	14505
5482	14578
7197	17537
7251	15150
7457	14786
9369	14427
10593	29113
11275	14625
11360	25610
11860	14490
12846	18115
13055	14492
623	15582
1806	17968
2002	15069
2042	14916
2214	15161
2535	14745
10358	14435
12962	17336
39	14443
3712	14664
6781	15649
7780	14461
10811	14818
1141	14481
6323	14417
10395	14474
273	16736
1769	14957
3128	14857
3320	16836
3477	15040
4539	14413
5896	14747
9305	19955
10487	14568
10587	21767
14287	17313
1939	14501
2482	20407
2716	14457
3502	17833
5897	14747
6252	14869
7520	14564
13223	14441
4136	14583
9642	14429
9804	16966
10033	16762
12199	15049
13583	22334
13914	16978
13927	19870
236	20351
1036	19165
1336	16789
1401	14588
1654	15145
3633	14664
6526	20865
10421	14474
13048	14492
13769	14494
4639	14413
10199	16821
11204	14580
13268	23796
13413	14617
13756	15466
13878	18990
519	15668
3159	14857
3629	14664
4376	14682
4860	16811
10537	21767
10833	19826
815	14629
3432	20024
3735	14664
4292	14583
4649	14413
5054	14505
7942	15018
11061	14623
12243	22760
12256	15305
14227	15434
293	20820
941	15405
2358	15452
12310	18825
13706	14532
1680	15246
3061	14503
3412	15173
4159	14583
7541	19422
7587	14930
8069	14594
8081	14594
8680	19367
13630	14706
1062	27765
3630	14664
7986	14594
11993	15158
12931	16843
4778	16811
4988	16780
5662	14949
8253	17203
9967	16762
1440	20133
1465	18117
2638	14509
3156	23684
6487	14620
7660	19123
8247	17203
10491	20841
10517	17515
10715	14463
10915	20937
11640	14612
2727	15294
5060	14505
5978	21285
8075	14594
14307	17313
9171	14641
1550	14897
4362	15076
5587	14578
5755	14702
5759	14702
7318	22309
7705	18955
11864	14490
13835	15277
631	14627
2442	17831
4006	14487
4025	14487
6339	14417
6866	14560
8432	15199
10173	19939
12159	15403
2529	14745
3697	14664
6099	25661
8151	25520
9138	14641
10059	17220
10166	19939
11093	14623
13907	16978
14002	14496
940	15405
1232	14481
3101	14503
3764	14883
4310	14583
5480	14578
8003	14594
8277	16815
11310	17040
12578	17141
13873	27438
14115	18201
14388	14708
1889	14501
7019	14735
8548	14596
11517	14447
13273	14688
13412	14617
814	19902
1259	19805
3227	14526
13400	14617
688	14419
1085	17253
1227	14481
1814	27723
3125	14857
9200	14757
9249	14726
10292	14435
177	14781
4045	14487
4055	14487
4309	14583
6885	14680
7208	15507
7803	14461
12524	15004
377	15356
2296	15011
4693	14684
9480	14585
10575	21767
11739	14548
12993	14492
949	16653
2827	14511
11257	17818
12895	16826
649	14627
1311	17840
3798	18064
4653	14413
4730	14684
5273	16948
8337	20903
9838	14728
12399	15169
13275	23796
522	15668
4478	17947
7943	15018
10244	16821
13653	16869
3263	18062
3472	23677
7502	14786
8047	14594
9794	16966
13551	18517
13912	21791
3104	14503
3126	14857
7998	14594
12870	18115
14330	14779
7915	18198
8556	14596
9664	17294
12996	14492
811	14629
828	14906
931	15405
1384	15195
2680	14457
9236	14757
12799	14517
1023	19174
2829	14511
6767	14800
10926	15472
11745	14548
12066	19157
13069	14492
13805	14494
1228	23585
6669	14891
7119	22820
7816	14461
8562	14596
9179	14641
11400	15303
12193	19856
1749	14957
3763	18268
6295	17145
7588	14930
10145	19939
10447	14568
11273	14625
12180	17422
12507	14449
13418	17861
13700	14881
1940	14501
3057	14503
3797	18064
4037	14487
4047	14487
4556	14413
4753	14684
2962	14503
5686	14949
6519	14834
8472	14802
10022	16762
13250	14441
2034	14916
4402	14682
5193	16990
5384	14796
6003	17427
7690	14695
7976	14594
9284	14804
9707	18889
11985	14764
1561	14992
1647	15589
6007	15386
6284	16655
6820	17258
8415	15199
9617	14429
10080	17220
2715	14457
3637	14664
7012	14735
7521	14564
8628	14596
9628	14429
12504	14449
2545	14745
3478	23677
6057	17798
7524	14564
10549	18981
11897	14570
12947	17336
2579	14745
4334	15076
4358	15076
9417	14427
9914	16920
11412	17250
12564	17472
610	14753
2583	14745
3098	14503
9014	14790
11272	14625
11551	16674
11896	16765
12084	14550
12129	15002
1634	14483
3095	14503
4069	14487
7213	17537
8159	19009
8780	14901
9734	16743
10758	27290
13165	17015
14308	17313
2044	14916
4644	14413
9342	16975
11239	14580
11627	19083
206	14933
291	14536
6365	14528
6599	16739
8425	15199
8544	14596
9263	14726
10670	18891
11790	14490
13696	14881
37	14443
1545	14897
3097	14503
5234	18798
6382	14528
7276	16892
8766	14901
9271	14804
9666	20294
10035	16762
14048	15021
646	14627
4794	16811
6582	18845
8872	14609
12153	14983
12811	14517
14216	16708
2307	15011
4360	15076
5484	14578
6887	14680
10818	23826
10989	20157
11449	14546
11541	14447
11895	16765
3393	15173
5048	14505
6823	17258
12414	15169
12940	17336
13245	14441
13448	14478
5217	14470
7035	14735
9903	14431
12326	17369
3123	14857
3748	18268
4747	14684
5323	14976
8050	14594
9679	18889
10627	25443
12037	21804
13357	14617
13772	14494
2038	14916
2853	14511
4946	19821
4950	29082
5659	14949
6268	31434
8052	14594
8781	14901
9063	14641
13120	19130
13351	14617
3749	14883
8863	14609
8864	14609
9178	14641
11353	22331
14241	15434
2269	14455
5893	14747
7301	15065
9013	14790
9874	14431
10201	16821
11703	14439
12508	14449
2684	14457
2811	15330
5591	14578
9059	14641
10036	14566
10354	14435
51	17376
303	17559
1146	14481
1424	14588
1522	18642
1639	15328
4072	14487
4929	19145
5616	14578
5623	14578
7982	14594
9965	16762
10028	16762
11979	14764
12274	15288
2832	14511
7651	14937
9879	14431
11785	14490
12754	14517
605	16905
5019	14590
5621	14578
7268	15259
7420	14592
7988	14594
9343	16975
10630	25443
11405	15187
14254	14970
3322	21897
7852	18528
10131	17010
10285	14435
11618	19083
12965	17336
13628	16869
14291	17313
14370	14672
20	14443
106	15134
2595	14745
3584	23717
4005	14487
8710	14893
11375	17361
11482	14546
12498	14449
118	15134
3759	14883
5605	14578
8245	17203
8389	15199
11092	14623
11935	16765
859	14906
1328	27300
2267	14455
3051	14503
3775	14963
11489	14546
2507	18120
2905	14674
6720	15027
6740	14800
9411	14427
12196	15049
12808	14517
1427	14588
1701	14957
3471	15040
4525	14413
5475	14578
6108	20058
8252	17203
8810	14609
9081	14641
12751	14517
1953	14501
2037	14916
4144	14583
5943	17120
6436	14620
8417	15199
9318	16975
9722	18849
9751	17038
12615	14873
13798	14494
514	15171
801	14629
1223	14481
4022	14487
5617	14578
7895	17184
9567	14429
10192	16821
10686	14463
10950	17957
11311	17040
2812	24409
5247	14470
10429	14474
13046	14492
13353	14617
14367	16845
809	19902
3644	14664
5070	14505
5963	15239
10666	18048
10689	14463
11252	14580
12647	14572
262	16829
287	20820
465	18018
1293	17055
4152	14583
4856	16811
474	17082
504	22318
1955	14501
3094	14503
3774	14963
4060	14487
5988	15386
6759	14800
7736	14507
9916	16920
11543	14447
13310	14688
13980	14496
207	14933
532	18672
816	14629
4001	14487
8621	14596
8641	14596
9160	14641
10717	14463
10810	14818
10874	21656
11015	22068
12453	14449
14114	33065
14342	16845
371	15079
3229	14526
4854	14633
6163	14678
7387	14592
8241	17203
9319	16975
11019	29395
301	21507
681	15630
817	19902
2749	29530
3641	14664
9052	14641
4304	14583
4752	14684
8813	14609
9490	14585
9515	21066
12494	14449
808	19902
2544	14745
2665	15292
3817	15249
7216	17537
8279	16815
10152	19939
10629	25443
11939	16765
13193	17015
1240	14481
3508	15136
4335	15076
6223	14869
6489	14620
6861	14560
8617	14596
8696	20038
11330	22331
12168	15403
13998	14496
959	16653
6206	15035
9705	18889
11376	17361
12755	14517
1629	14483
2706	14457
3249	14526
3908	14487
4009	14487
4555	14413
5660	14949
8909	14639
10979	17957
11509	14447
12300	16718
2650	14509
3730	14664
5213	25773
7014	14735
8378	15199
9814	14998
12943	17336
13056	14492
13197	14895
1710	17070
2270	14455
2883	16958
4928	19145
5513	14578
5642	14578
6775	15441
9339	16975
13086	14945
14133	15038
14205	20799
2345	15011
4641	14413
5631	14578
6486	14620
7032	14735
8070	14594
5789	14702
6013	23185
11615	19083
13774	14494
1887	14501
2726	15294
2506	18120
5612	14578
5627	14578
5753	14702
2	15687
960	16653
4733	14684
4943	14468
5643	14578
7782	14461
8199	14749
8243	17203
9760	14979
12311	14513
12553	15591
12587	17460
13770	14494
187	14933
302	21507
4126	14583
4249	14583
6058	17798
7259	15259
1125	14481
1937	14501
2242	14455
2542	14745
3540	23717
4163	14583
4480	17947
4792	16811
5499	14578
11247	14580
13050	14492
13130	19130
13194	17015
1295	14940
4858	14633
6607	14472
7928	15018
8737	18415
10489	14568
10943	17957
11891	16765
11980	14764
13654	16869
950	14421
1958	14501
4643	14413
6024	17330
6622	22054
9206	14757
2779	15413
6770	15441
7562	14930
7987	14594
9262	14726
10150	19939
1289	14940
4296	14583
4302	14583
5583	14578
5701	15280
7079	15443
8002	14594
9855	14728
1310	17840
6279	14423
7808	14461
8670	14739
10480	14568
10589	18981
10624	14903
10990	20157
11198	14580
12368	19412
13051	14492
13732	15466
14053	15021
2477	15089
6343	14417
9711	18889
12697	14451
13138	23577
973	23865
2465	15089
3726	14664
3801	18064
4864	16811
5402	15155
5424	25628
5834	14415
6673	14891
9777	17290
12099	16748
173	14781
921	14631
1236	23585
6564	22019
3306	16836
4011	14487
7338	16741
7506	14786
8321	18916
12605	18827
158	14781
774	14629
5242	25773
6621	32998
8475	14802
12867	18115
13408	14617
13444	14478
4293	14583
7252	15150
7422	14592
7618	17050
9975	16762
10538	21767
13279	14688
14116	15038
512	19244
1766	17070
8687	19367
12280	15167
13131	17060
776	19902
1753	14957
2617	14509
3891	14487
4259	14583
5502	14578
6143	14678
8304	18916
9856	14728
14170	20799
14202	20799
2077	14916
4471	15208
4855	14633
6359	20199
6433	14620
6952	14735
8968	14639
11490	14546
11564	15401
493	15130
3247	14526
8627	14596
8821	14609
12033	14981
919	14631
985	18071
1399	14588
2125	14960
4867	16811
6164	14678
6724	15027
6862	16757
7559	14930
7977	14594
8433	15199
10514	21468
11661	27582
12803	14517
6699	14755
9157	14641
11091	14623
12031	21804
12497	14449
12688	16934
12875	14751
14400	14708
1017	19174
3880	14487
4137	14583
4561	14413
5365	14770
7083	15443
12609	18827
13773	14494
334	25761
1712	17070
7116	22820
7732	14507
9654	17294
10171	16875
10863	17802
11614	19083
13797	14494
2293	15011
3451	15040
7071	19514
10543	16887
10626	25443
10740	27290
10929	18540
12262	15288
13126	23577
10	15595
2418	17764
10486	14568
1530	14897
4413	14682
6807	19103
14166	14498
4267	14583
4327	15076
4845	16811
5198	14860
5973	21285
6287	16655
8453	14802
13953	14453
726	14955
1330	17840
2664	15292
5603	14578
6561	22019
7582	14930
7658	19123
10446	20841
11642	18901
12744	14517
227	22276
1700	14957
2342	15011
3334	14918
8960	14639
12941	15282
6341	16650
6960	14735
10282	14435
255	16829
3144	14857
3307	14662
3921	14487
4663	14413
5339	15371
8885	14609
11298	14625
11960	14764
2534	14745
2833	14511
4942	14468
7423	14592
7810	14461
8323	16815
8418	15199
9240	14757
10444	14568
10710	14463
10971	17957
12329	17369
14090	15021
958	22181
6144	14678
6659	14891
7991	14594
10504	21468
10584	18981
234	14853
983	23865
5255	14723
6762	14800
9065	14641
10339	14435
12139	15082
12454	16676
50	17376
1492	15498
2266	14455
3800	18064
3903	14487
11723	14548
12451	14449
12758	14517
13307	23796
3336	17035
3594	23717
8964	14639
9611	14429
10077	17220
10389	14474
10671	20860
13404	14617
3574	23717
4003	14487
5140	14505
5867	14747
13945	14453
14208	16708
369	14643
1046	15367
2133	14960
4560	14413
5239	14470
8540	14596
10337	14435
10576	21767
12218	19856
12275	15288
2207	15161
3103	14503
3304	21897
4147	14583
8751	18415
9559	14429
12225	19856
12285	15167
14364	16845
5308	14976
9139	14641
10894	17551
12096	16748
12537	15004
1949	14501
3488	14828
4442	15208
4548	14413
4859	14633
5160	14860
7118	16873
11256	18877
11291	14625
11390	27953
12816	14517
13928	30931
14026	15073
3343	19109
3706	14664
5729	15280
6522	14834
6555	14928
10343	14435
10646	27499
10719	14463
14162	16708
14384	14708
2386	17764
3391	15173
4434	15208
5920	17120
12525	15004
13442	14478
5505	14578
10860	17802
11777	14490
533	15524
6145	14678
6475	14620
7752	14507
8158	16918
10243	16821
670	15630
4269	14583
9159	14641
11448	14546
1517	15226
1865	22031
2480	22303
6946	14735
11748	14548
22	14443
321	22344
873	15177
3226	14526
3177	18246
4632	14413
9928	16920
10083	17220
10238	16821
10735	14717
1202	23585
3355	18262
7811	14461
9142	14641
11160	14476
12138	15082
12445	14449
12689	14792
13526	17419
13605	17302
1619	15382
2986	14503
6135	25711
7011	14735
8251	17203
9018	14790
11097	14623
5	15687
11721	14548
1029	18276
1597	14732
2496	18120
4061	14487
4128	14583
4969	29082
6835	16757
7384	14592
8717	14893
10946	17957
10984	17957
13239	14441
13647	14706
14132	15038
2971	14503
5844	16648
7621	17050
9296	19955
10386	21743
11192	14580
3890	14487
4617	14413
5372	18006
5515	14578
5962	21285
11274	14625
11351	14648
244	20351
3388	21858
4665	14413
5068	14505
8493	14697
9553	14429
486	21517
4404	14682
5122	14505
9627	14429
12343	17369
12653	24141
13859	14743
5477	14578
5752	14702
6562	22019
10768	17827
11157	16695
13592	22334
176	14781
2303	15011
2969	14503
4044	14487
5158	16990
5657	14949
9873	14431
9934	16920
11845	14490
12416	15169
4739	14684
5818	16648
8749	18415
9545	14429
10973	14530
11984	14764
12831	14517
13365	14617
13803	14494
1956	14501
4740	14684
7424	14592
11356	22331
13195	14895
13278	14688
4065	14487
4288	14583
6478	14620
8880	14609
9623	14429
9966	16762
11010	22589
11421	15234
11552	14447
11653	18901
13167	17015
13222	14441
13699	14881
391	16723
986	14889
2103	21749
7586	14930
9858	14728
13096	17060
4488	15208
6505	14620
7078	19514
10042	16762
11254	14580
12709	14451
14243	15434
6014	23185
6132	14710
6917	14680
7135	16873
12110	14824
3244	23899
3353	15415
3788	14963
5606	14578
6061	17798
6473	14620
6495	14620
7059	14862
7120	20931
10196	16821
11451	14546
12447	14449
12548	15591
13511	17419
818	19902
2112	19160
2166	15124
2190	15161
4839	16811
10690	14463
12547	15591
1219	14481
1257	14940
2456	15214
4020	14487
5682	14949
7654	17052
9260	14726
10835	17802
13220	14441
13887	16978
802	14629
1198	14481
1340	15086
3904	14487
8436	15199
8823	14609
9288	23728
9633	14429
13874	20010
1643	15328
2770	22016
3762	20283
6258	15566
7636	19123
9560	14429
11550	14447
651	14627
1475	15143
4975	19821
7832	14841
10054	17220
10279	14435
11933	16765
12312	18825
13497	14478
2141	15359
2574	14745
4380	14682
5814	16648
8089	14594
9082	14641
9203	14757
12756	14517
12757	14517
13502	14478
505	17182
1283	14940
1514	14657
3879	14487
4735	14684
4966	14468
5050	14505
8212	17203
10118	17010
10983	17957
11034	15013
11590	19083
12897	16826
1131	23585
2005	15069
2069	14916
2221	15161
4363	15076
9243	14757
9733	18849
10342	14435
13221	14441
60	16734
1238	14481
4051	14487
5141	14505
6906	14680
8622	14596
10854	17802
12608	14515
13538	15378
77	17271
1334	17840
7248	15150
12071	21804
14096	15021
1703	14957
4626	14413
6242	14869
6389	14528
13166	17015
13777	14494
275	20820
4790	16811
8107	19838
14157	16708
421	14466
2907	14674
3329	16836
5629	14578
7947	15018
8195	14749
8561	14596
9614	14429
11436	15234
11982	14764
13009	14492
2305	15011
4384	14682
5167	14860
5427	15155
5510	14578
5835	16648
6696	14755
14372	14672
1230	14481
2795	14760
6778	15441
6803	17027
12232	22760
13059	14492
13269	14688
3717	14664
3722	14664
5275	16948
8162	19009
8479	14802
11483	14546
12067	14981
13484	14478
2908	14674
4407	14682
5488	14578
5614	14578
6427	14620
10448	20841
12371	21992
14099	15021
3576	14485
7545	19422
7990	14594
10293	14435
11874	14490
6006	23964
6009	17427
6911	19877
7168	14838
7822	14841
9152	14641
10396	14474
10692	20152
4789	14633
6571	18768
7381	14592
7824	14841
9510	14920
12318	16718
580	15623
947	14421
4978	14468
9699	18889
10345	14435
12197	19856
14270	14970
6390	14528
6916	14680
8061	14594
9854	14728
10450	14568
274	14536
1055	17278
7036	14735
10492	20841
799	14629
1667	15246
1807	14692
6864	16757
8216	17203
8276	16815
9285	14804
12883	21980
13891	19882
14211	18816
1016	22552
4063	14487
4329	15076
5728	15280
10712	14463
12552	15591
13625	16869
1863	19566
1997	15069
3747	20283
3803	15249
5280	14810
7025	14735
10204	14646
13358	14617
635	14627
1464	20140
3625	14664
4414	14682
4890	19145
10366	14435
10445	20841
10449	14568
10518	15484
10865	17802
1904	14501
6184	15035
9805	16966
309	17559
748	14955
2587	14745
4169	14583
4277	14583
7385	14592
8651	14739
10483	14568
10490	14568
11300	14625
537	15524
1462	20140
1855	22031
4990	14590
6349	19894
8079	14594
10905	20937
11655	18901
13089	17060
221	17187
1676	15246
2447	15214
4002	14487
11261	14580
11786	14490
13044	14492
700	17916
2817	15627
6118	14710
7068	19514
7132	16873
7321	15395
7382	14592
7561	14930
8509	14697
9556	14429
9861	14728
11841	14490
12369	23859
248	20351
420	22093
2739	29530
3167	18246
8811	14609
9562	14429
9618	14429
9737	14544
11928	16765
13156	17015
2222	15161
2343	15011
4619	14413
9169	14641
11652	18901
1581	20069
3261	18062
5919	17120
6008	17427
6437	14620
10015	16762
11995	15158
13694	14881
1094	15190
1498	15470
6301	17145
