id	type	origin	dest	dtime	vot
2557	111	9010	9022	1306	34.73973972224626
3669	111	9014	9008	1306	13.80137589798687
4168	111	9015	9018	1306	0.3056817923739588
4334	111	9015	9024	1306	17.830954501412382
1827	111	9010	9005	1307	46.56336006073293
7128	111	9024	9013	1307	33.154419430610325
4311	111	9015	9022	1308	4.429639439268649
5696	111	9020	9004	1308	5.138646479112407
6553	111	9022	9016	1308	57.39252874534423
646	111	9005	9014	1309	106.48477707517472
753	111	9006	9013	1309	7.600754825692947
1293	111	9008	9016	1309	27.508157995438538
1675	111	9009	9020	1309	3.736095691157526
3232	111	9012	9013	1309	32.00327388626255
4792	111	9016	9020	1309	18.686767780170197
5427	111	9019	9004	1309	13.73421391347994
61	111	9001	9010	1310	20.638591442139482
1363	111	9008	9021	1310	15.90410624315176
2410	111	9010	9017	1310	30.04220337911427
3313	111	9012	9021	1310	5.937311418122527
4290	111	9015	9022	1310	17.864270431822224
4322	111	9015	9023	1310	13.243296518206442
5684	111	9020	9001	1310	43.5760603961379
6912	111	9023	9015	1310	19.35060095451442
4141	111	9015	9017	1311	21.884879967084917
4697	111	9016	9017	1311	5.293095063031717
5030	111	9017	9011	1311	24.311856893054774
5949	111	9020	9017	1311	2.353146745076255
6016	111	9020	9022	1311	17.14437588612516
635	111	9005	9014	1312	11.334588487374065
1423	111	9009	9004	1312	7.027857135569932
2119	111	9010	9011	1312	3.6779972234070812
3576	111	9013	9020	1312	31.580973241372902
4320	111	9015	9023	1312	10.6817045886241
4552	111	9016	9010	1312	18.004867286805844
5094	111	9017	9015	1313	4.436539349543577
227	111	9002	9015	1314	33.980705276829
3815	111	9014	9017	1314	14.537720774333714
4321	111	9015	9023	1314	16.7301607960034
6750	111	9022	9024	1314	6.199075643503463
5325	111	9017	9024	1315	8.22495342557167
3235	111	9012	9013	1316	4.987283652320627
3577	111	9013	9020	1316	80.44771809225993
6178	111	9021	9017	1316	4.555854099182498
488	111	9004	9016	1317	63.98869234657294
718	111	9006	9009	1317	2.3351064285963865
728	111	9006	9010	1317	53.93910276321602
762	111	9006	9015	1317	8.904990714006097
2023	111	9010	9009	1317	0.8921883689821458
3003	111	9011	9021	1317	50.47983628913571
3264	111	9012	9015	1317	26.7134114731163
4090	111	9015	9014	1317	45.67993078669561
4304	111	9015	9022	1318	32.40172106538904
5195	111	9017	9019	1318	7.085349389772182
6017	111	9020	9022	1318	24.418296133880364
587	111	9005	9010	1319	27.38382919161467
1106	111	9008	9005	1319	52.22880742042157
1418	111	9009	9004	1319	29.113876177420114
4427	111	9016	9007	1319	11.367127839604413
7038	111	9023	9022	1319	4.8779113181443
233	111	9002	9016	1320	7.9876417088616325
901	111	9007	9010	1320	50.03004506007949
4746	111	9016	9019	1320	20.0155863951024
5810	111	9020	9011	1320	23.295106486356104
6094	111	9021	9010	1320	51.16760055078082
344	111	9004	9007	1321	35.176663415249955
1515	111	9009	9010	1321	0.0645481730284255
2959	111	9011	9017	1321	121.25976081094521
3027	111	9011	9022	1321	32.26349346733603
5423	111	9019	9002	1321	13.312870302301826
6735	111	9022	9023	1321	32.181933644968545
2017	111	9010	9009	1322	6.218260439098224
4416	111	9016	9007	1322	12.89978869274686
6382	111	9022	9010	1322	0.7287283399574327
7059	111	9024	9008	1322	19.03218227406326
1218	111	9008	9011	1323	9.054716669429363
3504	111	9013	9012	1323	45.6669731102864
4326	111	9015	9023	1323	32.31224913128759
7142	111	9024	9015	1323	12.245176225770628
2306	111	9010	9015	1324	22.11691235146157
3455	111	9013	9011	1324	43.34409922275525
3565	111	9013	9019	1324	5.291644315982828
3823	111	9014	9017	1324	99.3835776970227
3906	111	9014	9024	1324	34.4922187676926
5173	111	9017	9016	1324	7.46963713019255
5702	111	9020	9006	1324	48.72852519223777
6994	111	9023	9020	1324	51.913044283004325
87	111	9001	9012	1325	30.633156173458026
960	111	9007	9016	1325	5.473702737824662
1782	111	9010	9004	1325	9.025469294475755
2014	111	9010	9009	1325	0.2246368616625673
3802	111	9014	9016	1325	18.212442431526586
4469	111	9016	9008	1325	73.63045032385642
5159	111	9017	9016	1325	1.6640612130778245
38	111	9001	9008	1326	16.435110597874704
4784	111	9016	9020	1326	27.04710046379619
6008	111	9020	9022	1326	9.642675962809095
6234	111	9021	9022	1326	19.148333241127446
20	111	9001	9004	1327	0.9738710992869213
457	111	9004	9013	1327	19.697857288460273
3075	111	9012	9001	1327	1.809794210332732
6242	111	9021	9022	1327	28.448831826692405
6964	111	9023	9018	1327	47.517272972594895
1252	111	9008	9015	1328	23.16398983496758
1316	111	9008	9017	1328	11.631320639834351
2224	111	9010	9014	1328	1.451595631295692
7058	111	9024	9008	1328	27.93425736659596
1540	111	9009	9010	1329	33.98697245462769
3454	111	9013	9011	1329	9.309015778767854
3594	111	9013	9022	1329	13.598155312026671
209	111	9002	9011	1330	1.6263694848865862
3740	111	9014	9011	1330	14.628466870758078
3843	111	9014	9020	1330	41.502433467152585
4915	111	9017	9007	1330	37.79704042161691
603	111	9005	9010	1332	1.559576019612382
1128	111	9008	9006	1332	6.496052450548363
1208	111	9008	9010	1332	20.486693597817165
1634	111	9009	9016	1332	70.37537064638269
2775	111	9011	9010	1332	42.98630057670066
4606	111	9016	9011	1332	54.21282087290251
5344	111	9018	9001	1332	44.32195889283192
6545	111	9022	9016	1332	16.37294659954127
6654	111	9022	9020	1332	21.862316149302163
1725	111	9010	9001	1333	13.251130980079568
143	111	9001	9018	1334	8.8417042144768
1990	111	9010	9009	1334	14.165155382669132
2194	111	9010	9013	1334	4.690262630103904
3311	111	9012	9021	1334	6.213373266836024
3376	111	9013	9004	1334	17.401898979232886
4806	111	9016	9020	1334	8.921051258834767
5600	111	9019	9017	1334	7.558002293192983
5827	111	9020	9013	1334	11.919637735087129
6295	111	9022	9004	1334	46.35099131910437
1290	111	9008	9016	1335	27.60200920441288
2026	111	9010	9009	1335	18.432232958794078
5005	111	9017	9010	1335	97.06427134588009
6756	111	9022	9024	1335	39.24039692072032
1636	111	9009	9016	1336	37.49313689849369
7093	111	9024	9010	1336	4.7550616505773275
7181	111	9024	9022	1336	12.144226437875783
2803	111	9011	9010	1337	5.729093565652815
2855	111	9011	9013	1337	33.98908790510895
3629	111	9013	9024	1337	19.959490369450215
6007	111	9020	9022	1337	0.2935581925395498
2403	111	9010	9017	1338	33.74902666681693
5041	111	9017	9012	1339	21.65932327813383
6506	111	9022	9015	1339	29.425558050926895
6892	111	9023	9014	1339	24.593148925023073
163	111	9001	9022	1340	2.9782252712964334
4058	111	9015	9011	1340	13.899012012825722
4431	111	9016	9007	1340	16.693776937250494
5025	111	9017	9011	1340	9.490298613425704
5527	111	9019	9015	1340	4.622252613456429
5656	111	9019	9022	1340	7.96408505790242
5902	111	9020	9016	1340	25.721675527491737
400	111	9004	9010	1341	15.914659738418075
1601	111	9009	9014	1341	17.06222573854261
2894	111	9011	9014	1341	8.913071099011999
3515	111	9013	9012	1341	8.4352877890769
5695	111	9020	9004	1341	12.038992547124149
2789	111	9011	9010	1342	16.107289818189074
3615	111	9013	9023	1342	8.068097201763067
3929	111	9015	9004	1342	73.57672925658952
515	111	9004	9020	1343	14.853927833373245
3496	111	9013	9012	1343	0.9767792235303118
6031	111	9020	9023	1343	9.114353380164692
1783	111	9010	9004	1344	20.940216317992572
5244	111	9017	9021	1344	49.68964140417995
5596	111	9019	9017	1344	13.234511084400589
110	111	9001	9014	1345	4.880841733316884
3347	111	9013	9001	1345	6.013843558553116
3513	111	9013	9012	1345	37.6854407440848
3549	111	9013	9016	1345	3.857845871938907
2229	111	9010	9014	1346	17.202834507978416
2303	111	9010	9015	1346	51.61568280666058
1436	111	9009	9007	1347	6.438385322158079
3498	111	9013	9012	1347	1.6509220713516508
5655	111	9019	9022	1347	22.572588026055985
2123	111	9010	9011	1348	6.627248843044995
4497	111	9016	9009	1348	11.223674116570733
5599	111	9019	9017	1348	26.577995238268382
5920	111	9020	9016	1348	55.42889531419454
5921	111	9020	9016	1348	56.29300997422311
642	111	9005	9014	1349	10.90705878070492
3767	111	9014	9013	1349	29.215415359873834
3892	111	9014	9023	1349	11.457308915023315
5103	111	9017	9015	1349	25.26492348826867
5282	111	9017	9022	1349	33.70699660792824
5413	111	9018	9019	1349	0.9837813347581629
1968	111	9010	9009	1350	42.125154502632846
3651	111	9014	9004	1350	9.839815135557734
5152	111	9017	9016	1350	12.51008157701285
303	111	9003	9017	1351	12.881450859342985
3706	111	9014	9010	1351	7.855530105270073
5904	111	9020	9016	1351	73.60087707541476
1296	111	9008	9016	1352	29.777007768593815
2938	111	9011	9016	1352	18.211701903274374
3711	111	9014	9010	1352	20.956225802890405
3786	111	9014	9015	1352	32.61612946905384
4799	111	9016	9020	1352	2.186281355260025
6036	111	9020	9023	1352	31.25598931900115
6914	111	9023	9015	1352	72.96652910895281
1779	111	9010	9004	1353	24.134076698940937
6525	111	9022	9015	1353	7.47398229181981
6742	111	9022	9023	1353	4.288309942148879
16	111	9001	9004	1354	8.805369399004645
134	111	9001	9017	1354	12.337434403743233
3330	111	9012	9023	1354	12.662510529349186
5464	111	9019	9010	1354	34.92718570613302
6101	111	9021	9010	1354	19.611676661126545
6236	111	9021	9022	1354	65.8133082231537
6653	111	9022	9020	1354	21.803778998987003
5689	111	9020	9002	1355	10.789735614463837
1053	111	9007	9022	1356	54.19911660937335
1108	111	9008	9005	1356	0.374036668644042
2152	111	9010	9011	1356	13.665391398945005
2203	111	9010	9013	1356	28.311265701933298
4052	111	9015	9011	1356	15.97733307639817
4242	111	9015	9021	1356	3.487515804361187
4581	111	9016	9010	1357	9.758784075021948
5028	111	9017	9011	1357	11.469921181151408
6349	111	9022	9009	1357	25.57396580899737
7116	111	9024	9012	1357	38.28055766108257
5800	111	9020	9010	1358	38.97225397751031
324	111	9004	9001	1359	38.93963681320313
5441	111	9019	9008	1359	11.202168478422598
6961	111	9023	9018	1359	11.35855010641953
310	111	9003	9023	1360	1.9058614766432103
1703	111	9009	9023	1360	1.049615342921233
2547	111	9010	9022	1360	26.426687162337466
5688	111	9020	9002	1360	10.026153284665327
2933	111	9011	9016	1361	9.43854540934944
5769	111	9020	9009	1361	16.62409209384487
6071	111	9021	9008	1361	30.127808658917814
249	111	9002	9020	1362	28.05212174067764
840	111	9007	9006	1362	35.2333902610313
1420	111	9009	9004	1362	27.123222038844013
3704	111	9014	9010	1362	48.81853952873752
6438	111	9022	9012	1362	49.28495209715233
7029	111	9023	9022	1362	11.473566615646144
136	111	9001	9017	1363	18.482817714443637
298	111	9003	9016	1363	88.31251844220407
3510	111	9013	9012	1363	38.408351923457
5896	111	9020	9016	1363	26.485218597907735
1289	111	9008	9016	1364	7.497199925894281
4230	111	9015	9020	1364	45.33221195580386
5759	111	9020	9008	1364	0.11310779163864611
6163	111	9021	9016	1364	0.5786591745221034
6305	111	9022	9006	1364	50.9471662639696
2364	111	9010	9016	1365	14.244586004114286
4729	111	9016	9018	1365	35.64976673298348
5411	111	9018	9019	1365	34.60360406436093
5922	111	9020	9016	1365	0.5527968139547491
270	111	9003	9009	1366	3.882901104212981
422	111	9004	9011	1366	17.391393063480656
1391	111	9008	9024	1366	0.5330426213363398
4308	111	9015	9022	1366	40.7280184274889
499	111	9004	9017	1367	20.510757565131403
1131	111	9008	9006	1367	37.135084444947104
1230	111	9008	9012	1367	15.51708113514554
2662	111	9011	9006	1367	17.58307074472642
3375	111	9013	9004	1367	34.38751252853248
3927	111	9015	9004	1367	9.065233290143608
4466	111	9016	9008	1367	23.215905977829877
4659	111	9016	9015	1367	9.180114524459892
1285	111	9008	9016	1368	24.837861570757195
2108	111	9010	9011	1368	2.2937692006729553
4009	111	9015	9010	1368	17.100306449008396
5368	111	9018	9009	1368	9.489320141497954
5466	111	9019	9010	1368	3.327295423474022
1405	111	9009	9002	1369	9.728189675246512
2233	111	9010	9014	1369	9.387306974489231
2536	111	9010	9022	1369	19.539490590108684
7044	111	9023	9022	1369	24.746566249646634
7101	111	9024	9010	1370	44.114713970912206
6890	111	9023	9014	1371	4.979632377503151
487	111	9004	9016	1372	64.91202943280325
1704	111	9009	9023	1372	10.379200488479286
4208	111	9015	9019	1372	30.84925395608029
707	111	9006	9008	1373	49.37237623538194
2766	111	9011	9010	1373	53.90855769594
5341	111	9018	9001	1373	37.01749171469392
6033	111	9020	9023	1373	77.08856314762784
336	111	9004	9006	1374	0.0551629912800317
4573	111	9016	9010	1374	6.347407014831935
5820	111	9020	9012	1374	9.573190267309545
4472	111	9016	9008	1375	39.69956118804256
6544	111	9022	9016	1375	15.91859109682861
6739	111	9022	9023	1375	12.533093068372168
3596	111	9013	9022	1376	22.22977246053564
5989	111	9020	9021	1376	77.29986443195581
245	111	9002	9019	1377	3.9728904047845237
3225	111	9012	9013	1377	24.18381920074036
6578	111	9022	9017	1377	5.725707512818331
6740	111	9022	9023	1377	2.125989251614461
281	111	9003	9011	1378	26.82027622599957
3448	111	9013	9011	1378	24.346579254275508
4291	111	9015	9022	1378	20.28048085263617
1030	111	9007	9020	1379	18.150167226618166
4836	111	9016	9022	1379	1.802671111454373
3024	111	9011	9022	1380	39.12378490233976
1788	111	9010	9004	1381	10.815237485825378
2907	111	9011	9015	1381	36.38397809180479
4111	111	9015	9016	1381	19.439825429222434
6702	111	9022	9021	1381	5.900602240167228
389	111	9004	9010	1382	14.566042929256584
773	111	9006	9016	1382	38.0309528311903
2540	111	9010	9022	1382	78.97328746086764
2827	111	9011	9012	1382	5.737223716045145
2963	111	9011	9017	1382	14.662138586994654
3787	111	9014	9015	1382	33.714538648119245
609	111	9005	9010	1383	87.80412133369703
3168	111	9012	9010	1383	5.943397311172625
4852	111	9016	9023	1383	4.242155263351237
5657	111	9019	9022	1383	4.56371216506058
6162	111	9021	9016	1383	44.982901769699126
401	111	9004	9010	1384	2.877088063133247
1777	111	9010	9004	1384	81.72104388815622
2313	111	9010	9015	1384	30.60149806807146
3270	111	9012	9016	1384	14.750577581754301
3939	111	9015	9007	1384	3.1903642733196262
6160	111	9021	9016	1384	10.657983556387874
4891	111	9017	9004	1385	6.848057833504005
5474	111	9019	9010	1385	29.609248870460597
5687	111	9020	9002	1385	22.44848924784582
6261	111	9021	9023	1385	38.73880274937272
6396	111	9022	9010	1385	50.08620958937369
1209	111	9008	9010	1386	24.77393883108832
1731	111	9010	9001	1386	15.892828540735682
1973	111	9010	9009	1386	28.37717468048733
2094	111	9010	9011	1386	5.8273161031975285
3380	111	9013	9006	1386	27.936782129299772
4465	111	9016	9008	1386	14.6846732963544
4422	111	9016	9007	1387	3.944848183686017
4620	111	9016	9012	1387	1.1640147484639334
3226	111	9012	9013	1388	30.58927556111209
4569	111	9016	9010	1388	25.046182012962845
5726	111	9020	9007	1389	38.53993311996298
873	111	9007	9008	1390	41.40924417665401
3517	111	9013	9012	1390	21.276615674117746
4240	111	9015	9021	1390	11.135975598113461
1726	111	9010	9001	1391	47.1634930624909
2417	111	9010	9017	1391	6.350105320885394
2611	111	9010	9024	1391	5.805487550886145
3668	111	9014	9008	1391	42.08247462686349
2479	111	9010	9020	1392	12.399262387852223
6771	111	9023	9004	1392	29.023809619793855
1985	111	9010	9009	1393	46.05727981381271
3062	111	9011	9024	1393	28.25352842140495
3255	111	9012	9014	1393	8.468768982975442
3780	111	9014	9015	1393	12.921903896391132
4165	111	9015	9018	1393	18.781285338104325
1222	111	9008	9011	1394	4.940824072798475
4782	111	9016	9020	1394	11.349536929374759
4916	111	9017	9007	1394	16.160816852707335
6592	111	9022	9017	1394	8.01437214362425
4622	111	9016	9012	1395	2.4000928016656435
5051	111	9017	9013	1395	5.195475825620381
2767	111	9011	9010	1396	7.765777751770918
5144	111	9017	9016	1396	31.212475763038306
3611	111	9013	9023	1397	3.5453973748252547
6552	111	9022	9016	1397	38.96854024544693
6732	111	9022	9023	1397	0.0911757874937562
2170	111	9010	9012	1398	21.43211883366864
3120	111	9012	9005	1398	9.36700060858028
3191	111	9012	9011	1398	24.584694636544622
3614	111	9013	9023	1398	12.82798349105323
4619	111	9016	9012	1398	17.24246767303614
5751	111	9020	9008	1398	60.950675046825545
6441	111	9022	9012	1398	2.3887077074371734
1622	111	9009	9015	1399	36.36180861852823
1991	111	9010	9009	1399	5.444022097996706
2176	111	9010	9012	1399	18.270173315256105
3619	111	9013	9023	1400	8.517323647886982
6515	111	9022	9015	1400	44.55811277309045
7192	111	9024	9023	1400	37.08589162598044
330	111	9004	9003	1401	37.72032405335345
4365	111	9016	9004	1401	7.203425719656655
7143	111	9024	9015	1401	36.806509375867655
1831	111	9010	9005	1402	8.190138555558367
2236	111	9010	9014	1402	35.609948739447184
4113	111	9015	9016	1402	44.887460234986825
2015	111	9010	9009	1403	82.22075562950897
2428	111	9010	9017	1403	19.7679047412625
3021	111	9011	9022	1403	5.003967051251778
4019	111	9015	9010	1403	78.51467407430626
5339	111	9018	9001	1403	2.5940485233015744
1574	111	9009	9011	1404	17.59264202222873
2302	111	9010	9015	1404	1.122671269340304
3355	111	9013	9002	1404	39.33529046709589
3566	111	9013	9019	1404	2.169507917972838
3640	111	9014	9002	1404	29.587685331300722
4779	111	9016	9020	1404	17.29118005017133
5360	111	9018	9009	1404	6.278261088302981
6095	111	9021	9010	1404	29.54319574301158
6870	111	9023	9013	1404	39.58950815852376
2965	111	9011	9017	1405	1.1578274130550155
3648	111	9014	9004	1405	8.708698872163719
5033	111	9017	9011	1405	4.021227951220243
86	111	9001	9012	1406	2.1340862656057515
4548	111	9016	9010	1406	8.773832586899363
4801	111	9016	9020	1406	21.93966521599479
6761	111	9023	9001	1406	9.91832537982046
778	111	9006	9016	1407	29.25135369008404
1355	111	9008	9020	1407	28.2536952163256
3025	111	9011	9022	1407	38.921628334972
3789	111	9014	9015	1407	13.104836040029841
4477	111	9016	9008	1407	15.427129338792517
1584	111	9009	9012	1408	27.73185526921443
1643	111	9009	9016	1408	13.557268941524846
2112	111	9010	9011	1408	181.3413262552955
2195	111	9010	9013	1408	5.58923906123063
2892	111	9011	9014	1408	45.939873723794705
3076	111	9012	9001	1408	145.29452290032685
4301	111	9015	9022	1408	17.735619364063705
4657	111	9016	9015	1408	1.106930686836925
5394	111	9018	9012	1408	27.716789450248246
3222	111	9012	9013	1409	47.27998817966175
4492	111	9016	9009	1409	22.31434001339209
2022	111	9010	9009	1410	7.76693610165064
3890	111	9014	9023	1410	16.99693807462725
4087	111	9015	9014	1410	28.2468784542766
4284	111	9015	9022	1410	8.96243272791723
5671	111	9019	9023	1410	117.8022076970266
6450	111	9022	9013	1410	5.803558486138608
118	111	9001	9015	1411	43.200474844181045
2010	111	9010	9009	1411	14.249467576935702
4661	111	9016	9015	1411	28.3257497905234
1746	111	9010	9003	1412	3.4043887880654173
3046	111	9011	9023	1412	27.287277998731675
4140	111	9015	9017	1412	23.74372635782829
4604	111	9016	9011	1412	66.39919823388867
6851	111	9023	9012	1413	16.82406247209706
397	111	9004	9010	1414	9.05595512219992
2964	111	9011	9017	1414	41.20285671742093
3451	111	9013	9011	1414	10.830060754102172
5537	111	9019	9015	1414	25.75909556370153
306	111	9003	9022	1415	28.52159937661058
3871	111	9014	9022	1415	12.742821118265164
4092	111	9015	9014	1415	2.919576870865744
1446	111	9009	9008	1416	40.605171418351546
3100	111	9012	9004	1416	5.056886545132158
3190	111	9012	9011	1416	4.169620187254878
3649	111	9014	9004	1416	1.1008722443668328
4055	111	9015	9011	1416	16.65303905877221
4634	111	9016	9013	1416	3.445209813303364
396	111	9004	9010	1417	26.997535810516588
4917	111	9017	9007	1417	44.50451614634787
1067	111	9008	9001	1418	35.108407826850666
3061	111	9011	9024	1418	58.73144111361225
5053	111	9017	9013	1418	82.24235809831781
5727	111	9020	9007	1418	5.438518481955212
866	111	9007	9008	1419	40.28472049492465
1386	111	9008	9023	1419	30.767248288292596
2858	111	9011	9013	1419	8.287014011080807
4147	111	9015	9017	1419	0.3893478464302066
399	111	9004	9010	1420	16.219296982063483
4687	111	9016	9017	1420	15.03109879113794
4850	111	9016	9023	1420	0.19739729877502912
4954	111	9017	9009	1420	32.476536078727236
6408	111	9022	9010	1420	12.45086096720775
658	111	9005	9021	1421	19.434719243278295
1321	111	9008	9017	1421	28.56916234135267
1535	111	9009	9010	1421	87.76849127445823
2478	111	9010	9020	1421	9.224039947041893
2831	111	9011	9012	1421	11.446817282248658
6161	111	9021	9016	1421	4.078239949077578
6401	111	9022	9010	1421	49.276622289222296
2354	111	9010	9016	1422	45.126471671262834
3612	111	9013	9023	1422	7.765161733123189
5192	111	9017	9019	1422	25.01877347893225
5906	111	9020	9016	1422	35.7916588226331
5915	111	9020	9016	1422	16.132574519207278
1332	111	9008	9019	1423	14.399800331563815
2148	111	9010	9011	1423	2.268261191478144
3372	111	9013	9004	1423	36.45810412513653
3908	111	9014	9024	1423	6.263198067582081
4120	111	9015	9016	1423	55.51425736707044
4544	111	9016	9010	1423	1.698823571705625
5284	111	9017	9022	1423	40.11267292103335
7179	111	9024	9022	1423	11.322778232928158
1100	111	9008	9005	1424	15.15468668317856
1604	111	9009	9014	1424	2.9758318520223495
2169	111	9010	9012	1424	14.637383778713435
4610	111	9016	9011	1424	24.343355713435763
4612	111	9016	9011	1424	40.19818602804856
3185	111	9012	9011	1425	36.697202963071575
4207	111	9015	9019	1425	22.946396432323
6987	111	9023	9020	1425	5.0106143942433805
7088	111	9024	9010	1425	0.745969614474892
4051	111	9015	9011	1426	4.83742128577209
4642	111	9016	9014	1426	9.52053869257581
512	111	9004	9020	1427	29.143266795254625
2853	111	9011	9013	1427	1.8445211178392475
2979	111	9011	9019	1427	73.27348226261488
5950	111	9020	9017	1427	36.13385469779566
6121	111	9021	9013	1427	8.414989378429413
2024	111	9010	9009	1428	4.682695229568555
2477	111	9010	9020	1428	45.726498211585024
4005	111	9015	9010	1428	52.297278666137224
1085	111	9008	9004	1429	86.50418108762807
5483	111	9019	9011	1429	15.53788852470179
6259	111	9021	9023	1429	50.138099901367234
7111	111	9024	9012	1429	11.529824134500156
1773	111	9010	9004	1430	2.5871886730010405
3585	111	9013	9021	1430	8.58750625081563
3635	111	9014	9001	1430	41.119552912382034
5167	111	9017	9016	1430	1.6703782882527214
170	111	9001	9023	1431	32.323758763772396
1169	111	9008	9007	1431	8.266561657181937
1531	111	9009	9010	1431	41.926992107074454
3407	111	9013	9009	1431	41.897799827531934
5914	111	9020	9016	1431	10.448230789172463
268	111	9003	9008	1432	11.19472834235822
1829	111	9010	9005	1432	4.000877784230532
3525	111	9013	9014	1432	36.72582206692422
3917	111	9015	9002	1432	41.59604575944489
5853	111	9020	9015	1432	12.056597502732643
599	111	9005	9010	1433	1.480454803469814
709	111	9006	9008	1433	47.66090343031819
1885	111	9010	9007	1433	14.326423983819517
1972	111	9010	9009	1433	9.8977963108743
3292	111	9012	9018	1433	1.5479677888412335
3308	111	9012	9020	1433	3.2334165180363055
5917	111	9020	9016	1433	0.06155722952286431
6737	111	9022	9023	1433	4.275581909061977
7141	111	9024	9015	1433	23.443005935830787
825	111	9007	9002	1434	12.771987698525459
2314	111	9010	9015	1434	17.03939720235019
4864	111	9017	9001	1434	9.632027156523417
5919	111	9020	9016	1434	51.93652298665484
1167	111	9008	9007	1435	38.87452123921025
3697	111	9014	9010	1435	23.04026908681249
5275	111	9017	9022	1435	37.21159832903887
6522	111	9022	9015	1435	2.143368183227492
215	111	9002	9012	1436	4.208572772872508
1653	111	9009	9017	1436	6.635669248724721
2502	111	9010	9021	1436	2.3629905519759453
2812	111	9011	9010	1436	70.61020807120161
5283	111	9017	9022	1436	0.30060841200693605
6076	111	9021	9009	1436	27.981494809661363
6738	111	9022	9023	1436	5.806102643434756
3370	111	9013	9004	1437	7.211440167591929
4243	111	9015	9021	1437	2.4112011225133516
6815	111	9023	9010	1437	25.349470903222073
7157	111	9024	9021	1437	2.8960819350030054
169	111	9001	9023	1438	7.7704705923398265
2885	111	9011	9014	1438	8.219645684992273
3141	111	9012	9008	1438	31.397244753910236
4936	111	9017	9008	1438	62.79691790862462
5697	111	9020	9004	1438	0.902598244169349
1421	111	9009	9004	1439	28.693925291690498
7060	111	9024	9008	1439	0.12354580502222057
31	111	9001	9007	1440	42.02698825221305
1365	111	9008	9021	1440	4.624994570376032
4115	111	9015	9016	1440	7.419831316138882
4791	111	9016	9020	1440	41.40145434817299
6585	111	9022	9017	1440	26.739645594481185
524	111	9004	9022	1441	9.196930458886467
2308	111	9010	9015	1441	16.858938997501223
2500	111	9010	9021	1441	53.62913976994606
4209	111	9015	9019	1441	15.195643927858951
5732	111	9020	9007	1441	2.4866705726992118
6518	111	9022	9015	1441	1.7970067344746419
1572	111	9009	9011	1442	20.157918284796313
2142	111	9010	9011	1442	36.31288354797486
3918	111	9015	9002	1442	0.14823758210674917
5502	111	9019	9014	1442	14.24470220425777
6556	111	9022	9016	1442	28.093596012352904
812	111	9006	9022	1443	0.7887727142016429
6798	111	9023	9009	1443	17.070265154432473
1702	111	9009	9023	1444	14.989529874761764
3228	111	9012	9013	1444	41.46213021828786
3788	111	9014	9015	1444	8.614103385664642
6947	111	9023	9017	1444	30.147202443310253
2784	111	9011	9010	1445	143.16629236830534
5703	111	9020	9006	1445	49.36840971753086
586	111	9005	9010	1446	65.70202035781288
2610	111	9010	9024	1446	21.649870661026075
5597	111	9019	9017	1446	3.48009079905565
5724	111	9020	9007	1446	17.54090234526431
1031	111	9007	9020	1447	31.67950619330494
1619	111	9009	9015	1447	9.11719144118897
1695	111	9009	9022	1447	4.964538366341641
3243	111	9012	9013	1447	16.58305705657403
7191	111	9024	9023	1447	26.73122891845926
1005	111	9007	9017	1448	3.5267521577039815
2445	111	9010	9019	1448	12.01789421108595
3766	111	9014	9013	1448	6.4006497910318325
4022	111	9015	9010	1448	29.269237415201403
6814	111	9023	9010	1448	1.1921379927315672
48	111	9001	9009	1449	59.061980601280034
1359	111	9008	9020	1449	10.012562573093744
1843	111	9010	9005	1449	28.340777088872542
2991	111	9011	9020	1449	47.917704057891186
3026	111	9011	9022	1449	6.442578859302948
232	111	9002	9016	1450	4.348564415184464
2318	111	9010	9015	1450	21.604934605377
5789	111	9020	9010	1450	47.145141265411006
6524	111	9022	9015	1450	4.414567105743418
7087	111	9024	9010	1450	84.73730077140817
5660	111	9019	9022	1451	7.047313050504537
2810	111	9011	9010	1452	6.405360956045948
4557	111	9016	9010	1452	10.024920697622687
5361	111	9018	9009	1452	39.941080473388595
6840	111	9023	9011	1452	0.053321359392382285
1842	111	9010	9005	1453	13.765422195098385
2305	111	9010	9015	1453	31.557373314063376
3150	111	9012	9009	1453	26.060269867166067
5484	111	9019	9011	1453	5.836623627725668
5749	111	9020	9008	1453	15.60332427151857
6845	111	9023	9011	1453	45.134734137476045
7156	111	9024	9021	1453	54.68163330007553
47	111	9001	9009	1454	83.04229891770726
2412	111	9010	9017	1454	8.683153129919447
4008	111	9015	9010	1454	24.483115826106157
4145	111	9015	9017	1454	11.994165847709384
5733	111	9020	9007	1454	24.464210451152255
5907	111	9020	9016	1454	11.419442601671383
6559	111	9022	9016	1454	24.83184726137078
3748	111	9014	9011	1455	6.6174986346717555
4194	111	9015	9019	1455	12.05716323531896
4426	111	9016	9007	1455	51.2273778876944
6646	111	9022	9020	1455	4.025707222738518
4417	111	9016	9007	1456	10.042317724487022
2147	111	9010	9011	1457	6.467822868922587
2297	111	9010	9015	1457	3.532394677435957
4898	111	9017	9006	1457	13.959237782685879
5568	111	9019	9016	1457	16.00916059970434
6650	111	9022	9020	1457	1.5124417393235818
458	111	9004	9013	1458	61.682775974435835
1994	111	9010	9009	1458	51.03566157111584
1996	111	9010	9009	1458	71.81092665913705
2126	111	9010	9011	1458	6.5539370798742524
1297	111	9008	9016	1459	13.448010337801996
3236	111	9012	9013	1459	28.64942993482386
