6743	7649
607	7419
2367	7397
3575	7771
5634	7643
729	7769
763	7745
594	7419
666	7473
3732	7565
7146	7581
111	7851
2657	7633
4643	7811
5193	7553
6018	7199
90	7973
502	7463
592	7419
4377	7563
4498	7757
6606	7273
971	7277
2101	7249
3801	7299
7039	7329
7147	7581
3866	7709
5316	7431
5540	7513
6511	7285
3654	7911
4297	7549
5303	7387
6100	7451
869	7251
5543	7513
423	7849
823	8087
1776	7627
4010	7421
4074	7903
5836	7433
6424	7255
836	7749
4017	7421
338	7753
4993	7373
6399	7201
1028	7219
1547	7321
2808	7205
4543	7395
5158	7417
5821	7989
5839	7433
1600	7821
1711	7899
5731	7679
498	7463
1614	7959
2365	7397
2908	7413
4016	7421
4899	7569
6130	7499
6389	7201
7172	7437
1323	7625
2141	7249
6910	7375
455	7409
1538	7321
2482	7209
3081	7863
3913	7669
5002	7373
583	7419
662	7473
1569	7291
3852	7707
4293	7549
147	7733
780	7897
2851	7341
6202	7843
2456	7325
6824	7461
1705	7411
3544	7701
3800	7299
6143	7825
6422	7255
1657	7333
1981	7261
3593	7283
4726	7265
434	7203
3783	7525
3894	7211
4995	7373
6724	7649
1203	7837
6587	7287
6836	7515
917	8041
3291	7621
4494	7757
4564	7395
5536	7513
6201	7843
3528	7597
927	7935
1724	7323
3240	7279
1519	7321
2122	7249
3698	7705
3933	7981
5815	7951
214	7953
3301	8015
5228	7225
6727	7649
3098	7455
710	7661
807	7931
1385	7831
2172	7527
5233	7225
7032	7329
311	7767
4495	7757
4499	7757
6314	7267
664	7473
1448	7685
1678	7545
2292	7739
4430	7207
7173	7437
3430	7595
4871	7551
5174	7417
5491	7647
6198	7843
933	7391
1517	7321
2193	7229
5542	7513
878	7251
1034	7219
2109	7249
2977	7529
6044	7795
2976	7529
3283	7585
4804	7213
1040	7219
1284	7523
3779	7525
5031	7505
6990	7969
3950	7823
4035	7421
3386	7833
4793	7213
6277	7657
6769	8075
6869	7475
144	7733
4364	7789
5235	7225
6555	7693
255	7263
3256	7493
4460	7465
5494	7961
5854	7401
719	7987
3101	7455
5337	7587
5729	7679
5840	7433
6069	7933
183	7407
1402	7571
2202	7229
2548	7297
5558	7541
2366	7397
2458	7325
5794	7653
1697	7347
1847	7223
262	8067
1055	7609
4060	7311
4383	7563
6455	7645
525	7619
1044	7735
1111	7319
2967	7343
4582	7395
4953	7483
6946	7385
88	7973
1543	7321
2670	7429
3426	7595
5305	7387
5916	7357
210	7917
2939	7271
4071	7903
6762	7671
867	7251
881	7251
2228	7335
3702	7705
4698	7481
5169	7417
1858	7223
3598	7283
5490	7647
5630	7643
5604	7239
2311	7739
3817	7675
7033	7329
7045	7329
91	7973
2201	7229
2324	7739
2504	7783
3282	7585
6931	7877
2198	7229
2363	7397
3502	7231
902	7269
1000	7379
3318	7371
1159	7631
5469	7345
5730	7679
7006	7453
827	7997
2457	7325
6974	7487
2165	7527
4842	7449
1161	7631
2935	7271
5285	7423
6453	7645
636	7359
837	7749
5611	7239
964	7277
5678	7925
6683	7245
62	7303
1545	7321
1880	7677
616	7419
2780	7205
3963	7891
5052	7415
6692	7245
7097	7257
1640	7435
2003	7261
2097	7249
2406	7293
3949	7823
4363	7789
3574	7771
3655	7911
4599	7601
3487	7231
6392	7201
297	7829
1422	7687
1506	7321
2674	7429
2914	7413
3083	8081
6020	7199
3659	7665
4288	7549
4685	7481
4873	7551
6030	7381
6315	7267
6686	7245
6822	7461
1348	7221
4411	7207
4990	7373
6248	7405
6262	7641
6868	7475
2326	7739
6457	7645
875	7251
1278	7523
3119	7399
3244	7279
4289	7549
4798	7213
6993	7969
889	8033
1899	7227
3237	7279
3798	7299
4644	7811
6015	7199
2554	7297
2762	7205
6400	7201
6789	7865
2230	7335
3039	7331
5148	7417
6097	7451
6249	7405
643	7359
2104	7249
5792	7653
7095	7257
1655	7333
5001	7373
5009	7373
5421	8061
5636	7643
5909	7357
6852	7599
103	7651
1170	7631
1288	7523
4880	7567
5530	7513
4425	7207
5943	7337
1112	7319
1654	7333
2192	7229
3535	7503
3952	7823
6649	7301
7127	7817
1525	7321
1661	7333
3534	7503
4203	7447
4632	7403
5672	7815
205	7893
256	7263
4555	7395
7113	7275
84	7973
683	8045
2455	7325
3246	7279
3546	7701
5532	7513
1854	7223
3961	7891
4722	7265
1219	7867
2616	7629
6199	7843
6451	7645
7036	7329
979	7277
1989	7261
2879	7443
4468	7465
5027	7505
5227	7225
6149	7825
1884	7677
2114	7249
2355	7397
74	7703
417	7849
2636	7715
6853	7599
1566	7291
3338	7955
6502	7285
1520	7321
3708	7705
6042	7795
754	7957
1175	7631
45	7885
999	7379
2656	7633
3187	7623
3369	7281
3405	7805
4004	7421
4817	7941
5095	7235
703	7661
903	7269
1325	7625
1383	7831
3447	7349
4064	7593
4241	7913
5008	7373
6426	7255
2446	7325
5910	7357
588	7419
2557	7297
3669	7615
4168	7813
4334	8071
1827	7223
7128	7817
4311	7549
5696	7787
6553	7693
646	7359
753	7957
1293	7523
1675	7545
3232	7279
4792	7213
5427	8017
61	7303
1363	7919
2410	7293
3313	7611
4290	7549
4322	7313
5684	7819
6912	7375
4141	7247
4697	7481
5030	7505
5949	7337
6016	7199
635	7359
1423	7687
2119	7249
3576	7771
4320	7313
4552	7395
5094	7235
227	8069
3815	7675
4321	7313
6750	7367
5325	7431
3235	7279
3577	7771
6178	7511
488	7659
718	7987
728	7769
762	7745
2023	7261
3003	7835
3264	7985
4090	7445
4304	7549
5195	7553
6017	7199
587	7419
1106	7319
1418	7687
4427	7207
7038	7329
233	7241
901	7269
4746	7355
5810	7951
6094	7451
344	8079
1515	7321
2959	7343
3027	7583
5423	7485
6735	7649
2017	7261
4416	7207
6382	7201
7059	7793
1218	7867
3504	7231
4326	7313
7142	7581
2306	7739
3455	7349
3565	7857
3823	7675
3906	7365
5173	7417
5702	7975
6994	7969
87	7973
960	7277
1782	7627
2014	7261
3802	7299
4469	7465
5159	7417
38	7807
4784	7213
6008	7199
6234	7405
20	7389
457	7409
3075	7713
6242	7405
6964	7363
1252	7613
1316	7625
2224	7335
7058	7793
1540	7321
3454	7349
3594	7283
209	7917
3740	7565
3843	8035
4915	7763
603	7419
1128	7253
1208	7837
1634	7435
2775	7205
4606	7601
5344	7587
6545	7693
6654	7301
1725	7323
143	7733
1990	7261
2194	7229
3311	7611
3376	7281
4806	7213
5600	7239
5827	7929
6295	7747
1290	7523
2026	7261
5005	7373
6756	7367
1636	7435
7093	7257
7181	7437
2803	7205
2855	7341
3629	7729
6007	7199
2403	7293
5041	7243
6506	7285
6892	7555
163	7489
4058	7311
4431	7207
5025	7505
5527	7513
5656	7603
5902	7357
400	7217
1601	7821
2894	7443
3515	7231
5695	7787
2789	7205
3615	7663
3929	7393
515	7561
3496	7231
6031	7381
1783	7627
5244	7737
5596	7239
110	7851
3347	8001
3513	7231
3549	7701
2229	7335
2303	7739
1436	7479
3498	7231
5655	7603
2123	7249
4497	7757
5599	7239
5920	7357
5921	7357
642	7359
3767	7947
3892	7211
5103	7235
5282	7423
5413	7845
1968	7261
3651	7875
5152	7417
303	8021
3706	7705
5904	7357
1296	7523
2938	7271
3711	7705
3786	7525
4799	7213
6036	7381
6914	7375
1779	7627
6525	7285
6742	7649
16	7389
134	7847
3330	7755
5464	7345
6101	7451
6236	7405
6653	7301
5689	7761
1053	7609
1108	7319
2152	7249
2203	7229
4052	7311
4242	7913
4581	7395
5028	7505
6349	7507
7116	7275
5800	7653
324	7377
5441	7459
6961	7363
310	7767
1703	7411
2547	7297
5688	7761
2933	7271
5769	7731
6071	7933
249	7887
840	7749
1420	7687
3704	7705
6438	7797
7029	7329
136	7847
298	7829
3510	7231
5896	7357
1289	7523
4230	7909
5759	7579
6163	7531
6305	7315
2364	7397
4729	7265
5411	7845
5922	7357
270	8051
422	7849
1391	7695
4308	7549
499	7463
1131	7253
1230	7809
2662	7547
3375	7281
3927	7393
4466	7465
4659	7591
1285	7523
2108	7249
4009	7421
5368	7673
5466	7345
1405	8031
2233	7335
2536	7297
7044	7329
7101	7257
6890	7555
487	7659
1704	7411
4208	7447
707	7661
2766	7205
5341	7587
6033	7381
336	7753
4573	7395
5820	7989
4472	7465
6544	7693
6739	7649
3596	7283
5989	7655
245	8009
3225	7279
6578	7287
6740	7649
281	7607
3448	7349
4291	7549
1030	7219
4836	7449
3024	7583
1788	7627
2907	7413
4111	7353
6702	7245
389	7217
773	7897
2540	7297
2827	7773
2963	7343
3787	7525
609	7419
3168	7237
4852	7509
5657	7603
6162	7531
401	7217
1777	7627
2313	7739
3270	7991
3939	7967
6160	7531
4891	7535
5474	7345
5687	7761
6261	7641
6396	7201
1209	7837
1731	7323
1973	7261
2094	7249
3380	7905
4465	7465
4422	7207
4620	7457
3226	7279
4569	7395
5726	7679
873	7251
3517	7231
4240	7913
1726	7323
2417	7293
2611	7629
3668	7615
2479	7209
6771	8075
1985	7261
3062	7369
3255	7493
3780	7525
4165	7813
1222	7867
4782	7213
4916	7763
6592	7287
4622	7457
5051	7415
2767	7205
5144	7417
3611	7663
6552	7693
6732	7649
2170	7527
3120	7399
3191	7623
3614	7663
4619	7457
5751	7579
6441	7797
1622	7959
1991	7261
2176	7527
3619	7663
6515	7285
7192	7557
330	8013
4365	7789
7143	7581
1831	7223
2236	7335
4113	7353
2015	7261
2428	7293
3021	7583
4019	7421
5339	7587
1574	7291
2302	7739
3355	7719
3566	7857
3640	7781
4779	7213
5360	7673
6095	7451
6870	7475
2965	7343
3648	7875
5033	7505
86	7973
4548	7395
4801	7213
6761	7671
778	7897
1355	7221
3025	7583
3789	7525
4477	7465
1584	8037
1643	7435
2112	7249
2195	7229
2892	7443
3076	7713
4301	7549
4657	7591
5394	7425
3222	7279
4492	7757
2022	7261
3890	7211
4087	7445
4284	7549
5671	7815
6450	7645
118	7717
2010	7261
4661	7591
1746	7873
3046	7331
4140	7247
4604	7601
6851	7599
397	7217
2964	7343
3451	7349
5537	7513
306	8039
3871	7709
4092	7445
1446	7685
3100	7455
3190	7623
3649	7875
4055	7311
4634	7403
396	7217
4917	7763
1067	7689
3061	7369
5053	7415
5727	7679
866	7251
1386	7831
2858	7341
4147	7247
399	7217
4687	7481
4850	7509
4954	7483
6408	7201
658	7473
1321	7625
1535	7321
2478	7209
2831	7773
6161	7531
6401	7201
2354	7397
3612	7663
5192	7553
5906	7357
5915	7357
1332	7681
2148	7249
3372	7281
3908	7365
4120	7353
4544	7395
5284	7423
7179	7437
1100	7319
1604	7821
2169	7527
4610	7601
4612	7601
3185	7623
4207	7447
6987	7969
7088	7257
4051	7311
4642	7811
512	7561
2853	7341
2979	7529
5950	7337
6121	7915
2024	7261
2477	7209
4005	7421
1085	7309
5483	7721
6259	7641
7111	7275
1773	7627
3585	7827
3635	7351
5167	7417
170	7667
1169	7631
1531	7321
3407	7805
5914	7357
268	7921
1829	7223
3525	7597
3917	8043
5853	7401
599	7419
709	7661
1885	7677
1972	7261
3292	7621
3308	7743
5917	7357
6737	7649
7141	7581
825	8019
2314	7739
4864	7765
5919	7357
1167	7631
3697	7705
5275	7423
6522	7285
215	7953
1653	7333
2502	7783
2812	7205
5283	7423
6076	8053
6738	7649
3370	7281
4243	7913
6815	7461
7157	8003
169	7667
2885	7443
3141	7691
4936	7495
5697	7787
1421	7687
7060	7793
31	7965
1365	7919
4115	7353
4791	7213
6585	7287
524	7619
2308	7739
2500	7783
4209	7447
5732	7679
6518	7285
1572	7291
2142	7249
3918	8043
5502	7711
6556	7693
812	7699
6798	7889
1702	7411
3228	7279
3788	7525
6947	7385
2784	7205
5703	7975
586	7419
2610	7629
5597	7239
5724	7679
1031	7219
1619	7959
1695	7347
3243	7279
7191	7557
1005	7379
2445	7325
3766	7947
4022	7421
6814	7461
48	7885
1359	7221
1843	7223
2991	7799
3026	7583
232	7241
2318	7739
5789	7653
6524	7285
7087	7257
5660	7603
2810	7205
4557	7395
5361	7673
6840	7515
1842	7223
2305	7739
3150	7635
5484	7721
5749	7579
6845	7515
7156	8003
47	7885
2412	7293
4008	7421
4145	7247
5733	7679
5907	7357
6559	7693
3748	7565
4194	7447
4426	7207
6646	7301
4417	7207
2147	7249
2297	7739
4898	7569
5568	7541
6650	7301
458	7409
1994	7261
1996	7261
2126	7249
1297	7523
3236	7279
3863	7709
4088	7445
6648	7301
1237	7999
1850	7223
7034	7329
874	7251
4999	7373
6093	7451
6508	7285
6780	7971
4142	7247
6640	7301
1295	7523
2809	7205
5146	7417
5149	7417
5418	7845
6926	7877
3492	7231
6338	7469
6751	7367
4546	7395
5271	7423
6595	7287
6911	7375
637	7359
1591	7361
2587	7617
3060	7369
3420	7595
3901	7211
4558	7395
4744	7355
5664	7603
2127	7249
2300	7739
3020	7583
5007	7373
877	7251
1347	7221
1376	7871
2607	7629
4992	7373
6158	7531
7085	7257
278	7427
584	7419
634	7359
1424	7687
1882	7677
2980	7529
5988	7655
6470	7533
596	7419
5247	7737
17	7389
758	7995
1135	7253
4355	8025
5725	7679
6551	7693
1977	7261
2943	7271
5762	7579
2234	7335
2786	7205
6303	7315
536	7317
3738	7565
5503	7711
5561	7541
6768	8075
7043	7329
1137	7253
2284	7739
4091	7445
5467	7345
5894	7357
106	7651
870	7251
880	7251
1294	7523
1679	7545
4607	7601
4741	7355
4743	7355
4833	7449
5074	7233
6013	7199
973	7277
1253	7613
1400	7571
2315	7739
612	7419
1503	7321
3293	7621
116	7717
882	7251
4476	7465
5802	7653
6054	7803
2289	7739
3799	7299
4462	7465
366	7559
4480	7465
1660	7333
2594	7617
2966	7343
3701	7705
4816	7941
6697	7245
2099	7249
2235	7335
250	7887
1401	7571
1775	7627
2471	7209
158	7977
905	7269
3139	7691
5391	7425
6523	7285
6962	7363
7096	7257
5768	7731
6699	7245
518	8063
3041	7331
5595	7239
6246	7405
2168	7527
4169	7813
691	7777
820	7521
1185	7307
3499	7231
5071	7233
5602	7239
647	7359
935	7391
2312	7739
2590	7617
2614	7629
2663	7547
5443	7459
6503	7285
865	7251
1825	7223
4854	7509
5608	7239
5670	7815
5752	7579
706	7661
1004	7379
1134	7253
1536	7321
2703	7491
2887	7443
4150	7247
2128	7249
2961	7343
3634	7351
5150	7417
1062	8011
1615	7959
1677	7545
2131	7249
5154	7417
5157	7417
5475	7345
5952	7337
466	7895
775	7897
2472	7209
4985	7373
5410	7845
779	7897
3527	7597
5569	7541
5612	7239
2551	7297
4856	7509
6109	7575
2361	7397
2931	7271
193	7471
2110	7249
4745	7355
5156	7417
5533	7513
185	8089
998	7379
4853	7509
37	7807
1837	7223
2096	7249
2351	7397
4206	7447
2763	7205
6108	7575
1356	7221
2321	7739
3263	7985
4089	7445
7102	7257
242	8023
2582	7617
5220	7225
5663	7603
75	7703
752	7957
1110	7319
1392	7695
4013	7421
4173	7813
5958	7337
6509	7285
7041	7329
7098	7257
3896	7211
4294	7549
4380	7563
4862	7765
5362	7673
6652	7301
776	7897
4429	7207
175	8027
2118	7249
2912	7413
5987	7655
275	7427
2323	7739
3745	7565
4414	7207
6886	7555
3928	7393
6351	7507
1312	7625
2559	7297
2880	7443
3096	7455
5321	7431
2612	7629
2890	7443
4699	7481
4783	7213
5246	7737
5279	7423
817	8085
1544	7321
5163	7417
7056	7793
64	7303
2958	7343
5429	8091
5601	7239
32	7965
3336	7955
4887	7535
5110	7235
2221	7335
2654	7633
3099	7455
5682	7819
730	7769
3114	7399
4205	7447
339	7753
1173	7631
5345	7587
884	7251
2223	7335
3951	7823
4283	7549
5436	7327
5829	7929
393	7217
4299	7549
4797	7213
6035	7381
1109	7319
1242	7881
2136	7249
3703	7705
5272	7423
5415	7845
1998	7261
6115	7683
926	7935
2005	7261
6304	7315
7145	7581
1692	7347
2360	7397
3633	7351
5683	7819
2146	7249
3832	7883
6558	7693
7027	7329
176	8027
2357	7397
3040	7331
3497	7231
5610	7239
5801	7653
1357	7221
2856	7341
2906	7413
3241	7279
2556	7297
4482	7465
4802	7213
6045	7795
514	7561
1139	7253
3328	7755
4611	7601
5069	7233
65	7303
475	7725
4474	7465
4547	7395
6700	7245
2496	7783
2814	7205
3234	7279
3491	7231
3749	7565
6741	7649
1130	7253
1501	7321
3166	7237
3312	7611
3920	7979
4053	7311
5761	7579
148	7733
343	8079
1867	7441
2698	7491
3186	7623
6347	7507
1975	7261
2419	7293
2452	7325
276	7427
708	7661
3302	8015
6150	7825
6330	7469
211	7917
365	7559
3746	7565
4024	7421
972	7277
2811	7205
3373	7281
5955	7337
1317	7625
2286	7739
3941	7967
4244	7913
4463	7465
5409	7845
5606	7239
6397	7201
418	7849
1856	7223
2006	7261
4567	7395
5006	7373
1897	7227
1978	7261
3699	7705
354	7305
764	7745
2020	7261
2474	7209
2773	7205
3382	7905
5099	7235
5224	7225
6454	7645
3844	8035
5541	7513
5970	7543
6504	7285
2358	7397
3864	7709
5108	7235
1171	7631
3600	7283
5694	7787
1524	7321
3850	7707
5298	7387
2009	7261
2098	7249
3124	7399
3869	7709
1201	7837
4202	7447
6843	7515
6864	7475
1848	7223
2144	7249
3489	7231
4146	7247
7037	7329
419	7849
3129	7501
883	7251
5343	7587
613	7419
2369	7397
3965	7891
1107	7319
2019	7261
2447	7325
2932	7271
5673	7815
6867	7475
595	7419
2231	7335
3374	7281
3432	7595
527	7619
2962	7343
3599	7283
5990	7655
6043	7795
4144	7247
5268	7423
5526	7513
6146	7825
6229	7405
4723	7265
5791	7653
6287	7383
2804	7205
5755	7579
6817	7461
6854	7599
145	7733
292	7949
739	7879
39	7807
296	7829
3820	7675
4344	7859
5757	7579
6275	7657
1617	7959
4820	7941
6440	7797
345	8079
420	7849
598	7419
3503	7231
3710	7705
5971	7543
5972	7543
6336	7469
6682	7245
58	7303
838	7749
995	7379
1029	7219
4303	7549
4549	7395
5525	7513
390	7217
898	7269
1104	7319
4116	7353
6147	7825
7177	7437
2836	7773
3617	7663
4479	7465
5384	7425
5856	7401
6144	7825
6334	7469
731	7769
774	7897
2794	7205
4805	7213
5106	7235
3320	7371
4335	8071
1162	7631
5075	7233
906	7269
2960	7343
2978	7529
4550	7395
7099	7257
1722	7323
1747	7873
2850	7341
4942	7495
1012	7439
4832	7449
4341	7859
1529	7321
5107	7235
1318	7625
1638	7435
2561	7297
5416	7845
4561	7395
5948	7337
6733	7649
1133	7253
1445	7685
1770	7627
2025	7261
6406	7201
6730	7649
369	7559
2125	7249
2682	7779
5705	7975
3059	7369
4742	7355
5430	8091
6823	7461
2779	7205
5363	7673
6813	7461
4107	7353
5346	7587
3573	7771
1102	7319
2828	7773
1835	7223
4198	7447
5322	7431
5901	7357
6774	7605
2584	7617
3550	7701
5754	7579
6034	7381
6090	7451
6188	7869
2566	7297
5954	7337
394	7217
982	7277
1521	7321
2095	7249
4410	7207
2503	7783
5723	7679
5956	7337
591	7419
4033	7421
5024	7505
6265	7641
1881	7677
3493	7231
3816	7675
4229	7909
4566	7395
4838	7449
6316	7267
6871	7475
1221	7867
2672	7429
3830	7883
1287	7523
1527	7321
2007	7261
2425	7293
2981	7529
6204	7843
486	7659
980	7277
1280	7523
2911	7413
5609	7239
585	7419
1786	7627
4003	7421
6186	7869
174	8027
353	7305
2197	7229
2849	7341
4232	7909
4382	7563
5476	7345
6965	7363
355	7305
416	7849
742	7879
2806	7205
2913	7413
3329	7755
5953	7337
5201	7553
301	8021
5042	7243
2018	7261
1738	7945
2423	7293
2665	7547
4689	7481
101	7651
1826	7223
5617	7239
5986	7655
534	7317
661	7473
2135	7249
2539	7297
2805	7205
3005	7835
3294	7621
4028	7421
6781	7971
1507	7321
5417	7845
5528	7513
7007	7453
1741	7945
3667	7615
602	7419
1739	7945
1872	7441
2404	7293
1129	7253
1315	7625
4108	7353
5003	7373
3900	7211
4153	7247
352	7305
404	7217
1581	8037
2895	7443
3148	7635
3349	8001
5102	7235
5473	7345
6125	7915
1200	7837
3019	7583
4112	7353
6888	7555
1324	7625
4222	7909
6609	7273
589	7419
3273	7991
3537	7503
802	7697
4110	7353
6091	7451
6145	7825
962	7277
1749	7873
6203	7843
1740	7945
6405	7201
3	8077
99	7651
2476	7209
2798	7205
6520	7285
675	7727
788	7467
1974	7261
3501	7231
4635	7403
5563	7541
6549	7693
3650	7875
6116	7683
1184	7307
1281	7523
4226	7909
4496	7757
5631	7643
1710	7899
3394	7539
1036	7219
1235	7999
1728	7323
4007	7421
4050	7311
970	7277
1292	7523
1419	7687
3868	7709
437	7203
1666	7943
1668	7943
2291	7739
2319	7739
3756	7927
4152	7247
4475	7465
6753	7367
4563	7395
5637	7643
5753	7579
6407	7201
3045	7331
4014	7421
4603	7601
5974	7543
112	7851
711	7661
1037	7219
1105	7319
2451	7325
5616	7239
5911	7357
6123	7915
6476	7533
965	7277
3396	7539
3889	7211
5720	7679
6319	7267
617	7419
1068	7689
2650	7633
3023	7583
4307	7549
4701	7481
5662	7603
453	7409
2132	7249
2609	7629
4794	7213
5449	7497
501	7463
1160	7631
1377	7871
2134	7249
6010	7199
6734	7649
1447	7685
2113	7249
2793	7205
3387	7833
3707	7705
6012	7199
6943	7385
3526	7597
4333	8071
19	7389
72	7703
1243	7881
5748	7579
27	7939
2021	7261
2910	7413
2915	7413
3765	7947
6240	7405
6270	7723
3128	7501
4298	7549
1174	7631
2304	7739
4572	7395
5073	7233
5281	7423
2002	7261
3511	7231
3281	7585
5269	7423
5788	7653
6612	7273
4086	7445
6021	7199
963	7277
5828	7929
5942	7337
6381	7201
484	7659
1320	7625
1771	7627
4295	7549
4542	7395
5162	7417
18	7389
234	7241
3404	7805
3559	7637
4788	7213
5903	7357
25	7939
590	7419
1658	7333
2625	7339
6588	7287
164	7489
241	8023
2495	7783
2560	7297
5945	7337
7063	7793
3080	7863
4154	7247
5538	7513
3130	7501
3643	7901
789	7467
5893	7357
6421	7255
6816	7461
1035	7219
2004	7261
3616	7663
3849	7707
6639	7301
1101	7319
1984	7261
4231	7909
5487	7721
5501	7711
1437	7479
3514	7231
4837	7449
5529	7513
4204	7447
7193	7557
605	7419
5918	7357
2320	7739
3831	7883
1969	7261
3898	7211
4200	7447
5470	7345
5472	7345
6473	7533
367	7559
3819	7675
4834	7449
6790	7865
2790	7205
3359	7519
5164	7417
127	7775
2936	7271
3628	7729
3962	7891
4874	7551
6131	7499
2120	7249
5605	7239
7178	7437
4574	7395
5495	7961
1904	7227
2454	7325
2681	7779
3613	7663
6391	7201
441	7203
2564	7297
6866	7475
368	7559
3245	7279
4065	7593
6395	7201
6812	7461
2537	7297
3044	7331
4734	7265
5196	7553
6386	7201
1283	7523
1838	7223
4415	7207
1032	7219
1244	7881
2704	7491
4286	7549
4889	7535
5447	7497
6581	7287
665	7473
1534	7321
1871	7441
2353	7397
6404	7201
7175	7437
757	7995
1549	7321
1571	7291
2782	7205
1512	7321
2222	7335
3371	7281
1277	7523
4073	7903
4282	7549
1331	7681
2878	7443
4789	7213
1855	7223
3948	7823
4938	7495
5760	7579
6114	7683
1730	7323
3445	7349
5010	7373
5504	7711
6200	7843
6519	7285
6437	7797
6521	7285
7174	7437
1060	8011
2111	7249
3747	7565
4025	7421
4433	7207
6698	7245
6925	7877
2481	7209
5603	7239
6014	7199
6908	7375
1039	7219
1620	7959
1635	7435
1729	7323
3296	7621
3735	7565
6584	7287
395	7217
6865	7475
4432	7207
2802	7205
6053	7803
7158	8003
1176	7631
1546	7321
4855	7509
4937	7495
219	8049
4026	7421
6428	7255
3346	8001
5796	7653
6855	7599
179	8005
790	7467
3705	7705
6293	7747
6651	7301
102	7651
2174	7527
2852	7341
4955	7483
6582	7287
6913	7375
5323	7431
2106	7249
533	7317
3381	7905
3840	8035
5222	7225
5905	7357
6298	7747
6554	7693
6820	7461
6944	7385
2150	7249
2795	7205
6294	7747
1236	7999
1314	7625
1502	7321
2813	7205
4500	7757
5661	7603
6189	7869
7030	7329
681	8045
1006	7379
3048	7331
3431	7595
3784	7525
1568	7291
3147	7635
7061	7793
507	7477
610	7419
1084	7309
2414	7293
2799	7205
2800	7205
3428	7595
4054	7311
5147	7417
6547	7693
105	7651
2553	7297
6250	7405
7104	7257
1429	7537
1682	7573
4704	7481
5	7259
1785	7627
2652	7633
795	8059
864	7251
2993	7799
4056	7311
4138	7247
4988	7373
2422	7293
5838	7433
3785	7525
4305	7549
7125	7817
240	8023
1001	7379
1333	7681
1905	7227
2630	7759
5895	7357
6264	7641
6782	7971
7144	7581
816	8085
900	7269
7086	7257
1667	7943
4354	8025
5049	7415
6032	7381
6306	7315
370	7559
473	7725
3427	7595
4018	7421
6238	7405
6696	7245
2175	7527
2407	7293
5615	7239
5767	7731
7003	7453
740	7879
804	7697
1081	7309
3058	7369
6507	7285
6977	7487
868	7251
2538	7297
2686	7779
2797	7205
3095	7455
3523	7597
6548	7693
6976	7487
2545	7297
3915	7669
5324	7431
1352	7221
2706	7491
2834	7773
3170	7237
4878	7567
6173	7511
2370	7397
2648	7633
4461	7465
5414	7845
6263	7641
7094	7257
1074	7963
1993	7261
2832	7773
3142	7691
3942	7967
5750	7579
6019	7199
645	7359
1052	7609
1603	7821
2707	7491
3867	7709
5105	7235
5951	7337
831	8057
2585	7617
3133	7839
4731	7265
5799	7653
713	7661
1508	7321
4170	7813
4809	7213
6346	7507
226	8069
872	7251
1003	7379
3907	7365
4245	7913
4994	7373
6269	7723
4987	7373
5565	7541
1852	7223
2859	7341
6725	7649
7129	7817
1127	7253
1211	7837
1435	7479
3782	7525
4568	7395
4810	7213
4996	7373
5977	7543
2626	7339
6350	7507
748	7589
1573	7291
5793	7653
5798	7653
733	7769
997	7379
1282	7523
2702	7491
3674	7295
4913	7763
6690	7245
1853	7223
2992	7799
3238	7279
3403	7805
5505	7711
89	7973
4224	7909
5101	7235
2167	7527
4560	7395
6297	7747
6337	7469
182	7407
921	7923
3742	7565
513	7561
2997	7799
4690	7481
6075	8053
1378	7871
3257	7493
4720	7265
5395	7425
2237	7335
2298	7739
4139	7247
5338	7587
6394	7201
2290	7739
7197	7557
440	7203
663	7473
1999	7261
4368	7789
5412	7845
5619	7239
5811	7951
6384	7201
608	7419
4863	7765
5026	7505
5899	7357
7062	7793
1425	7687
4381	7563
6760	7671
5396	7425
5859	7401
1594	7361
3164	7237
6425	7255
125	7775
191	7471
2942	7271
3227	7279
4280	7549
1694	7347
3163	7237
4481	7465
6022	7199
1564	7291
3171	7237
3899	7211
4300	7549
7042	7329
4325	7313
6429	7255
1071	7751
2200	7229
2350	7397
3167	7237
3891	7211
4279	7549
5534	7513
1061	8011
2400	7293
2772	7205
4223	7909
4350	7907
4796	7213
5822	7989
6009	7199
3450	7349
4012	7421
5641	7791
600	7419
1379	7871
3165	7237
5171	7417
4861	7765
4935	7495
5160	7417
6333	7469
3505	7231
4732	7265
6099	7451
1279	7523
2444	7325
2449	7325
2501	7783
3562	7637
6907	7375
2562	7297
5728	7679
6237	7405
6960	7363
3385	7833
415	7849
670	7741
671	7741
1138	7253
3754	7927
2655	7633
2777	7205
5539	7513
7148	7581
3734	7565
5000	7373
5557	7541
1748	7873
4703	7481
4897	7569
6132	7499
528	7619
1727	7323
391	7217
2012	7261
2029	7261
2293	7739
6681	7245
6950	7385
885	7251
1979	7261
4195	7447
5393	7425
277	7427
3393	7539
3627	7729
5347	7587
6467	7533
1859	7223
3331	7755
4559	7395
4910	7763
5900	7357
688	7777
1986	7261
4835	7449
4896	7569
5197	7553
435	7203
2893	7443
3072	7713
4933	7495
5066	7233
6142	7825
6517	7285
2700	7491
2764	7205
5270	7423
1350	7221
3736	7565
4117	7353
5367	7673
1286	7523
7057	7793
260	7517
712	7661
811	7699
2581	7617
3545	7701
2699	7491
4602	7601
5342	7587
813	7699
1676	7545
2649	7633
2945	7271
4057	7311
6611	7273
1038	7219
2151	7249
4600	7601
7091	7257
1781	7627
