id	type	origin	dest	dtime	vot
10314	111	131483	125469	150	8.713626400840633
11118	111	126364	133096	150	42.933750163839214
12052	111	125545	125553	150	0.17025488761118318
12583	111	125551	125545	150	16.805010562435708
12896	111	125545	125551	150	1.3849001615789889
14671	111	131483	126364	150	138.18692784277272
15700	111	125682	129913	150	0.7808132541672863
16816	111	126384	125673	150	0.15518917516168348
17936	111	125469	131786	150	1.9556081232768134
18087	111	125553	131786	150	14.826125626085952
18518	111	125551	131786	150	17.68744326420293
21638	111	129912	130615	150	0.5884802145678896
21869	111	130616	100379	150	63.05482126893093
21937	111	130616	100383	150	56.52937225149426
22070	111	132077	126399	150	32.66631528186799
22269	111	129912	101409	150	11.543376114124493
23062	111	126384	100361	150	5.932406275626235
25756	111	125694	101409	150	44.279533326941014
26157	111	129912	100375	150	5.399920591200483
26793	111	129912	100382	150	31.36554409987267
28270	111	125694	100406	150	6.0357596738430965
28452	111	125694	100381	150	34.014666393750765
28477	111	125694	100382	150	21.14930483865315
30547	111	131027	126234	150	27.144707770436863
32073	111	125669	126393	150	8.276744420774158
32099	111	126364	132077	150	19.461562963592126
33530	111	132077	129913	150	21.080515279208456
34062	111	130616	126393	150	45.80758574587119
34876	111	133099	126386	150	78.99542097842868
35468	111	125551	131551	150	30.128218072339077
35658	111	131027	125698	150	10.230945996510824
35846	111	126234	126386	150	9.835304747988214
36104	111	130479	126393	150	8.4298736132323
36171	111	130615	126393	150	3.982690941638844
42838	111	126364	100378	150	16.85064274126894
43191	111	126359	100360	150	6.391173072890873
43295	111	126359	100361	150	36.85301208327592
43363	111	126359	100358	150	86.53263431905273
43385	111	126359	100359	150	58.45320854721411
43458	111	126364	100372	150	2.2666688870114684
43609	111	126364	100361	150	5.444827021694531
43663	111	126359	100380	150	12.491238012344505
43740	111	126359	100381	150	9.978688405749322
43986	111	126359	100375	150	4.93955332111541
44194	111	126364	100344	150	0.20111473429738327
45324	111	126359	100344	150	42.11590181810667
45716	111	126399	100381	150	34.339755143289565
45914	111	126399	100377	150	20.8511461270587
46103	111	126399	100361	150	23.24923764253287
46161	111	126399	100359	150	4.716911545261431
46278	111	126359	100384	150	12.948267370880258
46378	111	126359	100405	150	23.87448229549842
46985	111	126399	101409	150	3.688847742812475
47083	111	126359	101408	150	24.798476432483756
47112	111	126364	101408	150	17.27642360105033
48939	111	125545	100372	150	7.941214169673597
49779	111	125545	100381	150	4.59009442270588
56656	111	129912	100385	150	2.9350965195401972
57918	111	125682	100385	150	24.739381842920476
51916	111	131536	100378	152	3.144404579210037
52310	111	131536	100380	152	8.265120107946704
52823	111	131536	100383	152	4.271864761098178
52995	111	131536	100384	152	12.037961515619894
57339	111	129912	100377	152	68.94585438470637
54990	111	126386	101413	153	13.233261216240718
8992	111	125694	126393	154	57.68380622112449
15151	111	129912	125673	154	45.41980002223346
34643	111	133099	130616	154	68.83708466041843
58864	111	125682	101413	154	29.06238942903094
9271	111	125682	126393	155	36.654220025885955
18088	111	125553	131786	155	7.048013897528
59874	111	125469	126364	155	1.0079922308539666
5847	111	129912	100405	156	33.12412468533816
7952	111	125553	126359	156	25.93371461017772
8273	111	125553	126364	156	5.781144920818602
14259	111	125553	125545	156	13.491433685289119
16469	111	125553	133096	156	86.96274948506745
32384	111	131536	125669	156	4.924290822284973
35309	111	133099	126393	156	22.44084592952947
38788	111	133099	100375	156	38.12171284995396
41002	111	133099	100362	156	4.231528222962304
41733	111	125553	100849	156	12.36232768678818
46446	111	125545	101408	156	23.304120003003927
46479	111	125545	101409	156	12.257075078894658
47244	111	125545	100403	156	1.8240933802839718
47446	111	125545	100407	156	15.063998054597668
47657	111	125545	100405	156	12.170265416729402
49864	111	125545	100359	156	49.34434781384287
57919	111	125682	100385	156	2.5896884559167135
59535	111	125682	100362	156	10.996607535222202
9272	111	125682	126393	160	58.07391798500222
10909	111	126359	133096	160	17.96343539875878
12053	111	125545	125553	160	31.730624134119417
12897	111	125545	125551	160	38.034050404131456
17431	111	133099	126399	160	19.659134672638316
18089	111	125553	131786	160	0.8948151438740015
25176	111	126386	133099	160	1.4267842861430298
31865	111	125553	126386	160	49.52851565028011
33457	111	133099	132097	160	5.1707154500727315
34877	111	133099	126386	160	1.623001209206991
35762	111	125553	132097	160	36.88342192408996
37948	111	133099	100405	160	12.17224538334292
39408	111	133099	100383	160	19.372170968233053
50640	111	133099	101413	160	3.32734280625909
52655	111	131536	100382	160	5.9776011410551275
55631	111	129912	101413	160	34.95875317611417
58320	111	129912	100376	160	7.45332822139966
375	111	130479	131786	161	67.297393405193
15152	111	129912	125673	161	63.23393552108448
3524	111	125469	100381	162	5.18275919039751
4685	111	129912	125545	162	32.6222235431768
14716	111	129912	125698	162	47.08388278399947
21394	111	125669	126399	162	84.669294395273
23543	111	126386	100381	162	29.763919352545336
25957	111	129912	100384	162	33.972570397608266
26421	111	129912	100379	162	1.6686039687757175
28530	111	125694	100376	162	0.5148568690318908
28885	111	125682	100381	162	0.5650713715894975
31406	111	125545	130615	162	4.000806254732783
41951	111	126234	100383	162	45.811142807187245
42151	111	126234	100379	162	4.990438126027035
43497	111	126364	100374	162	18.35847312979464
49008	111	125545	100378	162	11.321287650135941
54991	111	126386	101413	162	20.60842955247394
57920	111	125682	100385	162	30.076016036889285
8993	111	125694	126393	165	48.16279761420871
9273	111	125682	126393	165	24.400508654315985
11119	111	126364	133096	165	36.928465910717904
12584	111	125551	125545	165	30.572811058031807
16817	111	126384	125673	165	30.411395173367023
18090	111	125553	131786	165	9.109966746586391
28603	111	125682	100361	165	9.782867062224389
58865	111	125682	101413	165	57.00647914352476
10740	111	125469	125545	168	1.7058941498691822
15153	111	129912	125673	168	11.346018154075702
15901	111	126399	126234	168	1.436043440006765
25840	111	129912	100406	168	23.921318737820513
26661	111	129912	100381	168	22.71661143987207
29629	111	125669	100379	168	100.10583817260051
31581	111	125545	126386	168	3.8418803780800306
34238	111	133099	131027	168	12.284274573192945
34644	111	133099	130616	168	2.598935965894814
43888	111	126359	100376	168	23.167192672010987
49103	111	125545	100379	168	5.406531782098422
49673	111	125545	100380	168	18.410280013844613
57921	111	125682	100385	168	2.447528241465264
59536	111	125682	100362	168	41.3013515401761
60658	111	125551	101413	168	1.8724556421008764
61363	111	125551	100385	168	13.759350284152308
62290	111	125551	100375	168	25.154598675077967
8274	111	125553	126364	169	57.34795556478367
14260	111	125553	125545	169	23.014021246994886
32385	111	131536	125669	169	7.670595358843821
35310	111	133099	126393	169	18.934396237583282
9274	111	125682	126393	170	19.487507099848195
10005	111	131536	125551	170	35.915537616186256
12054	111	125545	125553	170	43.40435976035295
12898	111	125545	125551	170	3.765930110846462
18091	111	125553	131786	170	11.10424120667056
34878	111	133099	126386	170	92.55417196675309
51917	111	131536	100378	171	68.9776507417532
52311	111	131536	100380	171	40.83241857844858
52824	111	131536	100383	171	0.09767560950300003
52996	111	131536	100384	171	32.977009839197386
54992	111	126386	101413	171	7.351320055523631
57340	111	129912	100377	171	31.048900419207307
57922	111	125682	100385	174	8.626131068101293
9275	111	125682	126393	175	22.06625907056904
15154	111	129912	125673	175	21.554315624756097
18092	111	125553	131786	175	0.8168862098191327
8994	111	125694	126393	176	8.377176457157136
58866	111	125682	101413	176	24.362788539939434
3426	111	125469	100383	180	16.71842399355726
3653	111	125469	100407	180	16.578691751654233
3853	111	125469	126399	180	8.979758650562303
3961	111	125469	126393	180	11.054649524631673
5157	111	131551	125545	180	20.24361554004712
5218	111	125694	125545	180	3.231886553990317
5961	111	133129	131786	180	5.092999752935534
6075	111	131551	131786	180	25.037159424033756
6813	111	131551	100405	180	15.916586875782087
9276	111	125682	126393	180	61.708522647404926
9734	111	131483	125551	180	4.640558134935051
10552	111	125694	125673	180	29.974506026224024
10910	111	126359	133096	180	3.5017517584780293
11120	111	126364	133096	180	14.902916039812244
12055	111	125545	125553	180	22.679437415852764
12585	111	125551	125545	180	5.890329892248588
12899	111	125545	125551	180	6.085015378497094
14852	111	125551	126234	180	29.515771035726903
15609	111	125694	129913	180	30.114582907813727
16637	111	126384	125698	180	29.550643743073262
16818	111	126384	125673	180	0.7489104044217868
17378	111	126234	125551	180	17.42753197926504
17755	111	133096	126364	180	29.953630374584158
18093	111	125553	131786	180	4.83705865636592
18519	111	125551	131786	180	1.7071728725944808
18752	111	126234	126364	180	3.8436212449276397
21119	111	131027	100379	180	43.13261901341269
21525	111	125682	126399	180	0.6349940311573196
24668	111	130479	100380	180	24.868012532702096
26498	111	129912	100380	180	84.75609278457067
26939	111	129912	100383	180	8.29095666659747
27215	111	129912	133099	180	14.00379365696685
27464	111	132077	100362	180	17.975604286728334
28098	111	132097	101413	180	16.656579034169408
28197	111	125682	100384	180	12.64754239656438
28722	111	125682	100373	180	1.6891055238347072
29908	111	125694	133096	180	9.295301310199664
30434	111	125682	100344	180	7.716306849371072
30874	111	130616	101410	180	22.583121495843418
30954	111	125694	132077	180	31.49562050140774
31866	111	125553	126386	180	12.615603374570604
32263	111	126399	132077	180	1.5667652812414024
33894	111	131551	126393	180	40.73293919712971
34879	111	133099	126386	180	32.95179027813695
35427	111	132097	126393	180	45.031121302278606
35763	111	125553	132097	180	12.303625884148712
35914	111	125545	132097	180	13.674161037694411
36065	111	126234	130616	180	5.134428276247236
36452	111	100378	126359	180	37.37730548791262
36490	111	100376	126359	180	7.259774427581741
36548	111	100380	126359	180	29.205922322123897
37083	111	100383	131483	180	10.008583373725687
37251	111	100345	126359	180	94.96288966940293
40860	111	133096	100361	180	23.552868257838597
41502	111	126307	100362	180	3.6475434584933772
41992	111	126234	100376	180	20.88406432652787
42273	111	126234	100359	180	15.146897044476074
42881	111	126364	100379	180	21.680702848933546
43408	111	126359	100356	180	1.562920407255406
43937	111	126359	100377	180	79.40354463131943
46754	111	126234	101413	180	32.03459955828499
50641	111	133099	101413	180	11.145421024203385
52656	111	131536	100382	180	71.9348320898471
54993	111	126386	101413	180	33.811951923176316
55632	111	129912	101413	180	54.29682115810664
56657	111	129912	100385	180	120.51426208091287
57923	111	125682	100385	180	29.165781786247997
58321	111	129912	100376	180	1.3625509754257694
59537	111	125682	100362	180	9.366993504801146
60807	111	125551	101408	180	4.81610694914837
60866	111	125551	101409	180	34.71684415072706
61779	111	125551	100380	180	157.1275228288429
61941	111	125551	100378	180	27.412031863753963
7953	111	125553	126359	182	42.634446803848476
8275	111	125553	126364	182	8.568278955061174
14261	111	125553	125545	182	5.697706136438885
15155	111	129912	125673	182	12.867631834395041
16470	111	125553	133096	182	11.67543064583367
32386	111	131536	125669	182	10.850391888934329
34645	111	133099	130616	182	10.920607235514822
35311	111	133099	126393	182	24.37574784081683
41734	111	125553	100849	182	6.828298685821472
376	111	130479	131786	184	33.02585553092286
9277	111	125682	126393	185	30.532199488306578
18094	111	125553	131786	185	56.48289537451633
40493	111	133099	100377	185	1.148919065928681
50819	111	133099	101410	185	40.114008834151605
60363	111	125551	126364	185	14.853588704255717
57924	111	125682	100385	186	0.21721945647042315
59875	111	125469	126364	186	41.92849351722019
8995	111	125694	126393	187	26.412197139844302
58867	111	125682	101413	187	16.21684461350848
1409	111	100405	131791	188	2.767712807512964
1570	111	100358	131791	188	4.430581668201487
8187	111	125551	126307	188	33.92362384687317
28332	111	125682	100406	188	28.192396008810338
15156	111	129912	125673	189	6.25118224953608
49009	111	125545	100378	189	11.407791592689463
54994	111	126386	101413	189	26.477863337173396
9278	111	125682	126393	190	33.830701183097325
12056	111	125545	125553	190	45.173076032581946
12900	111	125545	125551	190	64.86187301489154
18095	111	125553	131786	190	34.579754207910014
34880	111	133099	126386	190	20.17227477397122
51918	111	131536	100378	190	23.799787487112997
52312	111	131536	100380	190	5.138387860945628
52825	111	131536	100383	190	11.159790891369827
52997	111	131536	100384	190	0.15286277760338093
57341	111	129912	100377	190	2.6649385425014205
2087	111	125469	100378	192	36.184042986577175
23342	111	126386	100375	192	30.555307826882206
24802	111	130479	100381	192	22.601415509430016
24874	111	130479	100378	192	41.307235550885395
33458	111	133099	132097	192	54.93765332216521
57925	111	125682	100385	192	4.266334281965109
59538	111	125682	100362	192	64.63921591615227
8276	111	125553	126364	195	19.95810112970136
9279	111	125682	126393	195	17.541262342293884
11121	111	126364	133096	195	13.813530767566052
12586	111	125551	125545	195	2.5314602861425586
14262	111	125553	125545	195	22.854805660266837
16819	111	126384	125673	195	1.5947582082956093
18096	111	125553	131786	195	87.0949811150475
32387	111	131536	125669	195	3.7356823973206916
35312	111	133099	126393	195	5.768786148271713
38789	111	133099	100375	195	37.738409125126196
